Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.95	3.60	0.49	2.17	0.00	0.35	0.00	0.82	0.75	0.00	1.32	0.00	0.00	0.00	0.00	0.56
21.00	4.96	3.60	0.01	0.00	0.00	1.58	2.46	0.00	0.13	0.00	1.40	0.00	0.30	0.00	0.06	0.04
22.00	4.95	3.60	0.52	0.89	0.00	1.93	0.09	0.12	0.27	0.02	1.84	0.00	2.00	0.00	1.26	0.51
23.00	4.95	3.60	0.00	1.15	0.00	0.79	0.00	0.26	0.30	0.75	1.09	0.00	0.58	2.66	1.96	0.24
24.00	4.96	3.59	4.18	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.04	0.00	0.00	1.95	1.95	0.00
25.00	4.95	3.60	0.00	0.00	0.38	0.00	0.00	2.70	3.24	0.67	0.19	0.00	0.00	1.83	1.70	0.00
26.00	4.95	3.60	0.19	0.00	3.21	1.08	0.00	2.70	0.87	0.77	0.00	0.19	0.00	0.00	0.37	1.05
27.00	4.96	3.60	0.29	0.00	3.01	0.00	0.00	1.46	0.00	0.00	0.18	0.00	0.00	0.04	1.35	1.60
28.00	4.95	3.59	0.06	0.00	1.12	0.00	0.00	0.23	0.00	0.00	0.00	2.95	0.00	0.52	0.49	1.80
29.00	4.95	3.60	1.75	0.00	0.00	0.00	1.30	0.53	2.31	0.00	1.05	0.58	0.00	0.46	0.91	1.22
30.00	4.96	3.60	3.28	0.93	0.11	0.00	0.00	0.06	0.97	0.00	0.27	0.03	0.20	0.12	1.42	0.90
31.00	4.95	3.60	2.73	1.33	0.45	0.00	1.62	0.27	0.88	0.00	0.00	0.00	1.53	0.00	1.61	0.00
32.00	4.95	3.59	0.00	0.88	0.00	0.00	0.00	0.92	0.55	0.00	0.28	0.00	0.64	0.68	0.05	0.00
33.00	4.96	3.60	0.23	0.00	0.00	1.84	0.06	0.00	0.00	0.00	0.00	0.26	0.21	1.88	1.80	0.00
34.00	4.95	3.60	2.16	0.59	1.40	0.50	0.15	1.56	0.00	0.00	0.00	0.59	0.16	1.96	0.06	1.74
35.00	4.95	3.60	0.88	0.00	0.00	0.00	0.07	0.47	2.87	0.00	0.99	0.00	0.88	1.95	0.28	0.18
36.00	4.95	3.60	0.10	0.96	0.00	0.37	0.04	0.00	2.50	0.00	0.15	0.00	0.18	1.95	0.00	1.15
37.00	4.96	3.59	3.65	0.67	0.00	0.27	0.27	0.03	2.59	0.00	0.00	0.00	0.00	1.96	0.39	1.80
38.00	4.95	3.60	1.01	0.00	0.00	0.29	0.00	0.18	2.55	0.00	0.00	0.56	1.69	1.95	0.10	1.81
39.00	4.95	3.60	0.00	1.12	0.00	1.79	0.00	0.45	2.55	0.00	0.27	0.00	1.07	1.95	0.07	1.80
40.00	4.96	3.60	0.00	0.50	0.00	3.00	0.48	0.04	2.55	0.00	0.00	0.00	0.00	1.47	0.93	1.80
41.00	4.95	3.59	2.94	0.49	0.41	2.99	0.24	0.00	0.98	0.00	0.37	0.00	0.46	0.56	1.60	0.59
42.00	4.95	3.60	3.30	0.18	0.71	1.37	0.00	0.76	0.00	0.00	1.25	0.00	0.04	1.39	0.39	0.00
43.00	4.96	3.60	1.68	2.81	0.00	0.16	0.05	0.18	0.08	0.00	2.25	0.00	1.74	0.81	0.04	0.00
44.00	4.95	3.60	0.00	0.89	0.00	0.29	1.95	0.17	0.00	0.00	0.76	0.00	0.17	0.00	0.00	2.21
45.00	4.95	3.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.06	1.80
46.00	4.96	3.59	0.61	0.29	0.00	1.43	0.06	0.13	0.23	0.00	1.40	0.22	0.72	0.77	0.26	1.80
47.00	4.95	3.60	1.51	0.10	0.00	0.23	0.03	0.78	0.00	0.00	0.71	1.41	0.05	2.14	0.10	1.16
48.00	4.95	3.60	1.91	0.00	0.00	0.37	1.74	0.00	0.00	0.00	0.83	0.00	0.00	1.95	1.04	0.00
49.00	4.96	3.60	0.93	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.95	0.00	0.80
50.00	4.95	3.59	2.00	0.70	0.00	2.98	0.03	0.35	1.41	0.00	0.00	0.00	0.00	1.96	1.14	0.00
51.00	4.95	3.60	0.62	1.55	0.00	3.00	0.51	0.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
52.00	4.95	3.60	0.00	3.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.32	0.15
53.00	4.96	3.60	0.56	1.54	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.44	0.07
54.00	4.95	3.59	2.15	0.30	0.19	3.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.37
55.00	4.95	3.60	0.86	0.63	1.54	2.00	0.02	0.00	0.00	0.00	0.51	0.00	0.00	0.61	0.00	2.56
56.00	4.96	3.60	1.76	1.15	0.45	0.74	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.78	0.38	1.81
57.00	4.95	3.60	2.54	0.06	0.00	2.12	0.92	1.72	0.00	0.00	0.34	0.00	0.75	1.68	1.03	1.80
58.00	4.95	3.60	0.00	0.13	0.00	0.00	0.13	0.32	3.57	0.01	0.00	0.00	0.22	1.95	0.51	1.80
59.00	4.96	3.59	0.00	0.69	0.39	0.00	0.00	1.14	0.79	0.00	2.23	0.00	0.00	1.88	0.44	1.81
60.00	4.95	3.60	0.02	0.15	0.55	0.26	0.77	0.00	0.86	0.00	2.32	0.00	0.00	2.03	0.87	0.64
61.00	4.95	3.60	0.71	0.00	0.00	0.00	0.00	0.81	2.42	1.30	2.25	0.00	0.63	1.14	0.24	1.06
62.00	4.96	3.60	0.78	0.00	0.00	1.94	0.00	0.00	2.55	0.00	1.00	0.00	0.35	0.72	1.31	0.31
63.00	4.95	3.59	0.81	0.00	0.00	0.82	0.61	0.26	2.56	0.00	0.16	0.00	1.50	0.73	1.15	1.26
64.00	4.95	3.60	0.16	0.00	0.00	2.65	0.00	0.45	1.27	0.00	0.17	0.00	0.62	0.50	0.00	0.29
65.00	4.96	3.60	0.75	0.00	0.00	0.95	0.00	0.04	1.10	0.00	0.33	0.00	0.00	0.00	0.00	1.67
66.00	4.95	3.60	0.43	3.63	0.00	0.46	0.20	0.00	0.66	0.00	0.00	0.00	2.54	0.51	0.00	1.81
67.00	4.95	3.60	0.31	3.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.96	0.43	0.36	1.80
68.00	4.95	3.59	0.35	1.10	0.00	0.23	0.00	0.01	1.13	0.00	1.79	0.00	0.57	0.12	0.78	1.78
69.00	4.95	3.60	2.56	2.28	0.00	0.76	0.00	1.11	1.00	0.00	1.39	0.00	0.37	1.06	0.00	1.51
70.00	4.95	3.60	3.84	3.00	0.18	0.10	0.00	0.00	0.00	0.00	0.46	0.00	0.28	0.19	0.00	0.56
71.00	4.95	3.60	1.36	0.94	0.13	0.81	0.00	0.65	3.26	0.00	0.00	0.06	0.26	0.00	0.11	1.00
72.00	4.96	3.59	0.16	1.38	2.15	0.21	0.00	0.20	0.04	0.00	2.93	0.00	0.00	0.03	0.24	1.43
73.00	4.95	3.60	0.30	0.12	0.20	0.15	0.45	1.72	0.27	0.00	2.25	0.00	0.86	2.07	0.07	1.80
74.00	4.95	3.60	0.00	0.51	0.04	0.56	0.00	0.00	1.18	0.00	0.50	0.00	2.22	1.95	0.00	1.81
75.00	4.96	3.60	0.00	0.90	0.80	0.00	0.00	0.14	0.73	0.00	0.52	0.00	1.58	1.58	0.52	1.80
76.00	4.95	3.60	0.27	0.00	0.00	0.06	1.83	0.00	2.82	0.00	0.54	0.00	0.32	1.03	1.59	0.27
77.00	4.95	3.59	0.64	2.49	0.00	0.00	0.57	0.00	0.80	0.00	0.11	0.00	1.06	0.48	1.95	0.37
78.00	4.96	3.60	0.17	3.00	0.00	0.29	0.74	0.20	1.74	0.00	0.00	0.00	0.04	0.93	1.95	0.63
79.00	4.95	3.60	0.65	3.00	0.00	1.65	0.20	0.68	1.20	0.00	1.25	0.00	0.00	0.39	1.96	0.15
80.00	4.95	3.60	1.54	0.88	0.00	1.91	0.30	1.34	0.04	0.00	0.34	0.00	0.16	0.55	0.36	0.00
81.00	4.96	3.59	0.00	0.29	0.00	0.00	0.00	1.95	1.33	0.00	0.46	0.00	0.63	1.08	0.00	0.11
82.00	4.95	3.60	0.00	0.75	0.00	0.00	0.00	0.00	0.13	0.00	0.93	0.00	0.00	1.69	0.00	0.00
83.00	4.95	3.60	0.01	0.54	0.00	2.62	0.00	0.15	0.85	0.00	0.12	0.00	0.00	0.62	0.00	0.57
84.00	4.96	3.60	0.00	0.00	0.00	3.00	0.52	1.57	0.03	0.00	0.47	0.00	0.55	1.37	2.88	0.24
85.00	4.95	3.59	2.29	0.30	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.42	1.95	0.91
86.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.95	0.78	0.57	2.22
87.00	4.95	3.60	0.63	0.00	0.00	0.00	0.00	2.77	0.68	0.00	0.00	0.00	1.95	0.00	0.46	1.81
88.00	4.96	3.60	0.24	0.00	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	0.80	0.69	0.48	0.69
89.00	4.95	3.60	0.58	0.00	0.00	3.05	0.00	2.70	0.19	0.00	0.37	0.00	0.72	0.39	0.00	0.00
90.00	4.95	3.59	0.05	0.00	0.00	0.46	0.00	0.43	0.00	0.00	2.99	0.00	0.00	1.37	0.00	0.00
91.00	4.96	3.60	0.20	0.00	0.00	0.13	0.00	0.28	0.00	0.00	2.25	0.00	0.00	1.96	0.39	1.72
92.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	0.00	1.80
93.00	4.95	3.60	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.79
94.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.00
95.00	4.95	3.60	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.00	1.95	0.35	0.00
96.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	0.00	0.00
97.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.00
98.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.95	0.28	0.73
99.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.04	0.00	0.00	1.95	0.00	0.30
100.00	4.96	3.60	0.54	0.00	0.38	0.00	0.00	0.00	2.55	0.00	0.51	0.00	0.00	1.96	0.54	0.52
101.00	4.95	3.60	0.15	0.00	0.15	0.52	0.01	0.15	2.56	0.00	2.80	0.00	0.00	1.95	0.00	0.46
102.00	4.95	3.60	0.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.95	0.00	0.00
103.00	4.95	3.59	0.33	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.96	0.00	0.00
104.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.60	0.76	0.00	0.76	0.00	0.00	1.95	0.23	0.97
105.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.50	0.00	0.96	0.35	0.21	0.89
106.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.25	0.00	0.49	1.02	0.00	0.00
107.00	4.96	3.59	2.56	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.25	0.00	0.00	0.00	0.30	0.27
108.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.00	2.25	0.00	0.00	0.00	0.39	0.00
109.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.59	1.41
110.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
111.00	4.95	3.60	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.14
112.00	4.95	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.45	0.00
113.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.58	0.00
114.00	4.95	3.60	1.54	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.64	0.00	0.00	0.00	1.96	0.00
115.00	4.95	3.60	0.19	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.96	0.00
116.00	4.96	3.59	0.00	0.16	0.00	0.00	0.00	3.10	0.00	0.00	2.21	0.00	0.00	0.00	1.95	0.00
117.00	4.95	3.60	0.90	2.57	0.00	0.00	0.00	1.69	0.00	0.00	2.26	0.00	0.00	0.00	1.22	0.00
118.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	1.96	0.00	2.25	0.00	0.00	0.00	0.00	0.00
119.00	4.95	3.60	0.00	1.04	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.00	0.00	0.00	0.00	0.81
10.1.1.1	5.35	28.54
10.1.1.2	3.89	26.93
10.1.1.3	1.05	1444.65
10.1.1.4	0.69	690.49
10.1.1.5	0.32	2655.15
10.1.1.6	0.75	2146.74
10.1.1.7	0.29	2890.11
10.1.1.8	0.53	2411.46
10.1.1.9	1.11	1936.77
10.1.1.10	0.17	1191.62
10.1.1.11	1.05	486.02
10.1.1.12	0.14	1141.48
10.1.1.13	0.52	808.90
10.1.1.14	1.24	539.96
10.1.1.15	0.69	2419.53
10.1.1.16	0.87	5587.82
