Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
100.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	1.27	0.00	1.96	1.95
101.00	3.75	3.00	2.85	0.54	0.00	0.00	2.56	2.56	0.00	1.95	1.95
102.00	3.74	3.00	2.85	0.57	0.45	0.00	2.55	2.56	0.00	1.95	1.96
103.00	3.75	3.00	2.85	0.25	0.48	0.00	2.55	2.55	0.00	1.96	1.95
104.00	3.75	3.00	2.85	0.00	0.75	0.00	2.54	2.55	0.00	1.95	1.95
105.00	3.75	3.00	2.86	0.00	0.62	0.00	2.56	2.55	0.00	1.95	1.95
106.00	3.74	3.00	2.85	0.00	0.00	0.00	2.55	2.55	0.00	1.96	1.95
107.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.54	0.00	1.95	1.95
108.00	3.75	3.00	2.85	0.00	1.41	0.00	0.91	2.56	0.00	0.64	0.69
109.00	3.75	3.00	2.85	0.00	0.00	0.00	2.40	2.53	0.00	0.00	0.70
110.00	3.74	3.00	2.85	0.34	0.41	0.00	2.55	2.57	0.00	0.00	0.00
111.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.54	0.00	0.00	0.00
112.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.56	0.00	0.00	0.00
113.00	3.74	3.00	2.85	0.00	0.43	0.87	2.55	0.65	0.00	0.00	0.00
114.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.04	0.00	0.00	0.00
115.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	1.39	0.00	0.00	0.00
116.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	2.56	0.00	0.00	0.00
117.00	3.74	3.00	2.85	0.00	0.18	2.02	2.56	2.56	0.00	0.00	0.00
118.00	3.75	3.00	2.85	0.00	0.75	2.70	2.55	2.55	0.00	0.00	0.00
119.00	3.75	3.00	2.85	0.57	2.59	0.91	0.90	0.15	0.00	0.00	0.00
10.1.1.1	4.15	28.02
10.1.1.2	3.32	35.35
10.1.1.3	3.16	27.92
10.1.1.4	1.20	8609.35
10.1.1.5	0.65	5680.40
10.1.1.6	0.86	1975.52
10.1.1.7	1.47	830.94
10.1.1.8	1.66	729.99
10.1.1.9	0.13	8190.12
10.1.1.10	1.32	1180.60
10.1.1.11	1.12	1070.34
