Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.19	3.60	0.00	1.73	0.54	0.89	0.01	0.29	0.00	1.95	0.00	0.00	0.48	1.17
23.00	4.20	3.60	0.00	0.03	0.00	0.00	0.31	0.00	0.00	1.95	2.16	0.00	1.34	1.34
24.00	4.20	3.59	0.00	0.20	0.07	0.00	0.13	0.30	2.96	1.95	0.46	0.01	0.27	1.35
25.00	4.19	3.60	0.00	1.59	0.09	0.00	1.39	0.57	0.43	1.96	0.11	1.85	0.00	0.77
26.00	4.20	3.60	0.00	0.00	2.69	0.00	1.84	0.00	0.27	1.55	0.02	1.29	0.00	0.00
27.00	4.19	3.60	0.00	0.00	0.02	0.00	0.56	0.00	0.00	0.00	0.00	1.69	0.00	0.70
28.00	4.20	3.59	0.00	2.07	0.00	0.00	0.35	0.00	0.00	0.00	2.08	1.64	0.00	0.31
29.00	4.19	3.60	0.00	1.44	0.26	0.00	1.61	0.00	0.00	1.77	1.40	1.33	0.00	0.00
30.00	4.20	3.60	0.00	3.50	0.13	0.00	0.00	0.00	0.00	1.95	1.09	1.97	0.00	0.56
31.00	4.20	3.60	0.00	0.92	0.00	0.00	0.74	0.00	0.00	1.96	1.80	1.66	0.00	0.25
32.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.07
33.00	4.20	3.60	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.65	0.00	0.00
34.00	4.19	3.60	0.00	0.43	0.15	0.00	0.00	0.00	0.00	1.96	1.80	1.65	0.00	0.08
35.00	4.20	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.64	0.00	0.00
36.00	4.19	3.60	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
37.00	4.20	3.59	0.57	0.00	0.60	0.66	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
38.00	4.20	3.60	0.63	1.09	0.19	0.00	0.39	0.00	0.00	1.95	1.81	1.66	0.00	1.12
39.00	4.19	3.60	0.00	2.15	0.20	0.00	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.82
40.00	4.20	3.60	0.00	3.15	0.04	0.00	0.00	0.25	0.00	1.96	1.80	1.64	0.00	0.00
41.00	4.19	3.59	0.00	2.23	0.12	0.00	0.00	0.00	0.00	1.95	1.81	1.66	0.00	0.00
42.00	4.20	3.60	0.00	1.91	1.43	0.00	0.21	0.58	0.00	1.95	1.80	1.64	0.00	2.09
43.00	4.19	3.60	0.00	3.02	0.41	0.00	0.25	0.00	0.00	1.96	1.74	1.60	0.00	1.31
44.00	4.20	3.60	0.11	0.07	0.29	0.00	0.00	0.00	0.00	1.95	0.05	0.07	0.00	1.38
45.00	4.20	3.60	0.44	0.08	0.35	0.00	2.66	0.00	0.00	1.09	0.30	2.25	0.00	1.35
46.00	4.19	3.59	0.24	0.07	0.00	0.15	2.55	0.00	0.00	0.00	1.05	1.64	0.00	1.36
47.00	4.20	3.60	0.00	0.00	0.80	0.51	2.55	0.17	0.00	0.50	0.96	1.66	0.00	1.34
48.00	4.19	3.60	1.33	1.49	0.01	0.78	2.21	0.00	0.00	0.05	0.94	1.64	0.00	1.36
49.00	4.20	3.60	0.24	0.61	3.73	0.66	0.00	0.00	0.00	2.32	0.78	1.64	0.00	1.20
50.00	4.19	3.59	0.00	1.10	0.01	0.00	0.00	0.00	0.00	0.12	1.30	1.66	0.00	0.33
51.00	4.20	3.60	0.00	2.13	0.67	0.00	0.39	0.00	0.00	0.48	0.97	0.79	0.00	0.86
52.00	4.20	3.60	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.26	0.20	0.00	0.00
53.00	4.19	3.60	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.23
54.00	4.20	3.59	0.00	0.00	3.00	0.00	0.75	0.19	0.00	2.71	0.04	1.66	0.00	1.34
55.00	4.19	3.60	0.00	0.00	3.00	0.00	0.43	0.00	0.00	1.95	0.00	1.64	0.00	1.36
56.00	4.20	3.60	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.95	0.81	1.66	0.00	1.34
57.00	4.19	3.60	0.00	0.00	2.24	0.00	0.32	0.87	0.60	1.56	0.40	1.22	0.00	0.96
58.00	4.20	3.60	0.12	1.34	1.04	2.96	0.36	0.00	0.00	0.49	0.90	0.00	0.00	0.81
59.00	4.20	3.59	0.00	3.15	0.00	2.70	0.00	0.00	0.44	0.27	0.00	0.00	0.00	0.00
60.00	4.20	3.60	0.26	1.78	0.06	2.70	0.14	0.00	0.20	0.24	1.42	0.00	0.00	0.00
61.00	4.20	3.60	0.00	0.00	0.00	2.70	0.07	0.00	0.00	1.02	0.63	0.00	0.00	0.72
62.00	4.19	3.60	0.00	0.00	0.00	2.70	0.44	0.00	0.00	0.00	1.79	0.00	0.00	0.00
63.00	4.20	3.59	0.97	0.00	0.00	2.70	0.24	0.00	0.00	2.84	1.80	0.00	0.00	0.00
64.00	4.19	3.60	1.38	0.44	1.15	0.52	2.57	0.00	0.23	1.96	1.81	0.00	0.00	0.00
65.00	4.20	3.60	0.00	0.29	0.05	0.62	0.02	0.51	1.82	1.95	1.80	0.00	0.00	0.52
66.00	4.19	3.60	0.00	1.03	1.00	0.00	2.80	0.00	0.85	1.80	1.81	0.00	0.00	0.81
67.00	4.20	3.60	0.00	0.19	0.00	0.82	0.00	0.00	0.31	0.25	1.80	0.00	0.00	0.00
68.00	4.20	3.59	0.00	2.73	0.00	0.00	2.61	0.00	0.00	0.20	1.80	0.00	0.00	0.20
69.00	4.19	3.60	0.00	1.59	0.56	0.00	0.10	0.00	0.86	0.00	1.81	0.00	0.00	0.00
70.00	4.20	3.60	0.00	2.71	0.04	0.00	0.00	0.00	1.88	0.00	1.80	0.00	0.00	0.27
71.00	4.19	3.60	0.35	2.13	1.38	0.00	0.54	0.00	0.42	0.00	1.12	0.00	0.00	0.06
72.00	4.20	3.59	0.00	0.00	0.00	0.22	0.72	0.96	0.00	0.00	0.00	1.46	0.00	1.68
73.00	4.19	3.60	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.00	2.80	0.90	0.00	0.44
74.00	4.20	3.60	0.00	0.00	0.12	1.29	0.84	0.33	0.00	0.00	0.56	0.00	0.00	1.48
75.00	4.20	3.60	0.00	0.00	2.64	0.04	1.64	0.84	0.00	0.53	0.00	0.00	0.00	0.52
76.00	4.19	3.60	0.00	3.10	0.00	0.00	1.66	0.00	0.00	1.10	0.00	0.00	0.00	0.15
77.00	4.20	3.59	0.00	3.15	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.30	0.00	0.05
78.00	4.19	3.60	0.00	3.15	0.65	0.53	2.79	0.00	0.00	2.06	0.19	0.96	0.00	0.45
79.00	4.20	3.60	0.00	0.78	1.50	0.00	0.79	0.00	0.00	0.02	0.00	0.00	0.00	0.66
80.00	4.19	3.60	0.00	2.66	3.00	0.42	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
81.00	4.20	3.59	0.00	3.16	3.00	1.31	0.97	0.00	0.00	0.00	2.29	0.00	0.00	0.00
82.00	4.20	3.60	0.00	3.14	3.00	1.26	0.31	0.00	0.00	0.21	1.81	2.66	0.00	0.00
83.00	4.19	3.60	0.00	0.31	1.56	0.00	2.07	0.00	0.00	1.23	0.01	1.64	0.00	0.10
84.00	4.20	3.60	0.00	0.68	1.54	0.78	2.55	0.00	0.00	0.00	2.78	0.85	0.00	0.26
85.00	4.19	3.59	0.00	0.00	2.50	0.00	2.55	0.00	0.00	0.00	1.80	1.13	0.00	0.00
86.00	4.20	3.60	1.62	0.00	3.00	0.00	2.56	0.00	0.00	0.00	1.80	0.00	0.00	0.00
87.00	4.19	3.60	3.30	0.34	2.99	0.00	2.55	0.00	0.00	0.00	1.81	0.00	0.00	0.19
88.00	4.20	3.60	3.30	0.00	3.01	0.00	2.55	0.00	0.00	0.00	1.80	0.00	0.00	0.00
89.00	4.20	3.60	3.29	0.00	0.82	0.00	0.02	0.00	0.00	0.00	1.80	0.00	0.00	1.86
90.00	4.19	3.59	3.30	0.00	1.20	0.00	1.60	0.15	0.00	0.19	1.81	0.00	0.00	1.36
91.00	4.20	3.60	3.30	0.00	3.00	0.00	0.20	0.92	0.00	0.00	1.80	0.00	0.00	1.34
92.00	4.19	3.60	0.01	0.00	3.00	0.00	0.00	0.00	0.00	0.42	1.81	0.00	0.00	1.36
93.00	4.20	3.60	0.00	0.00	0.25	0.00	0.06	0.00	0.00	1.80	1.80	0.00	0.00	1.34
94.00	4.19	3.59	0.00	0.23	1.14	0.00	1.57	0.00	0.00	0.00	1.80	0.00	0.00	1.36
95.00	4.20	3.60	0.00	1.34	0.06	0.00	0.00	0.00	0.00	0.00	1.81	1.10	0.00	1.31
96.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00
97.00	4.19	3.60	3.29	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.66	1.64	0.00	0.40
98.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.53	0.00	1.30	0.00	1.66	0.00	0.13
99.00	4.19	3.59	3.30	0.74	1.63	0.00	0.00	0.26	0.00	1.95	0.00	1.51	0.00	0.39
100.00	4.20	3.60	3.30	0.00	0.40	0.00	0.00	0.00	0.00	1.96	0.00	0.10	0.00	2.25
101.00	4.19	3.60	0.01	0.00	1.16	1.17	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.34
102.00	4.20	3.60	0.00	0.00	0.36	2.62	0.08	0.00	0.57	1.95	0.00	0.15	0.00	0.92
103.00	4.20	3.59	0.00	1.15	2.94	2.79	0.18	0.00	0.00	1.96	0.00	0.25	0.00	0.07
104.00	4.19	3.60	0.00	0.00	0.67	2.70	0.00	0.00	0.20	1.95	1.72	0.00	0.00	0.00
105.00	4.20	3.60	0.00	0.77	0.00	2.70	0.00	0.00	0.06	1.95	0.51	1.42	0.00	0.10
106.00	4.19	3.60	0.00	0.99	0.41	2.70	0.00	0.00	0.04	1.96	0.47	0.16	0.00	0.91
107.00	4.20	3.59	0.00	0.00	0.00	2.70	0.00	0.00	1.35	1.95	0.00	0.06	0.00	0.10
108.00	4.19	3.60	0.00	0.00	0.57	2.70	0.00	0.00	0.64	1.93	0.00	0.04	0.00	0.02
109.00	4.20	3.60	0.00	0.93	0.00	2.70	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.69
110.00	4.20	3.60	0.00	1.83	0.37	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.05
111.00	4.19	3.60	0.00	3.15	0.54	2.31	0.00	0.00	0.00	1.95	0.00	0.52	0.00	1.15
112.00	4.20	3.59	0.00	2.83	0.57	0.51	0.00	0.00	0.56	1.96	0.00	0.00	0.00	0.53
113.00	4.19	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.95	0.00	2.55	0.00	0.00
114.00	4.20	3.60	0.00	0.59	0.93	0.09	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.28
115.00	4.19	3.60	0.00	0.00	0.68	2.78	0.00	0.00	0.19	1.96	0.62	1.64	0.00	0.60
116.00	4.20	3.59	0.00	0.06	0.00	2.70	0.00	0.00	0.00	1.95	0.05	1.66	0.00	0.20
117.00	4.20	3.60	0.00	1.32	0.85	2.17	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.06
118.00	4.20	3.60	0.00	0.00	1.64	0.00	3.52	0.00	0.00	1.96	2.58	1.66	0.00	0.00
119.00	4.20	3.60	0.00	0.37	3.01	0.14	2.55	0.00	0.00	1.95	1.80	1.64	0.00	0.45
10.1.1.1	4.65	30.77
10.1.1.2	3.99	27.17
10.1.1.3	0.67	27007.74
10.1.1.4	0.93	669.33
10.1.1.5	1.00	580.81
10.1.1.6	1.00	1655.06
10.1.1.7	0.87	845.36
10.1.1.8	0.09	4406.06
10.1.1.9	0.20	1607.67
10.1.1.10	1.38	486.57
10.1.1.11	1.11	567.97
10.1.1.12	1.03	559.08
10.1.1.13	0.10	832.58
10.1.1.14	0.64	1167.12
