Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.680s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	4.65	4.05	3.45	0.00	0.00	0.00	0.95	0.00	2.25	0.00
56.00	4.65	4.05	3.45	0.00	0.00	0.00	0.58	0.00	0.01	1.77
57.00	4.66	4.04	3.45	0.00	1.56	0.00	0.49	0.04	0.22	0.00
58.00	4.65	4.05	3.44	0.00	0.00	0.00	0.00	2.57	2.04	1.13
59.00	4.66	4.04	3.45	0.00	0.90	1.29	0.49	0.20	1.36	1.22
60.00	4.65	4.05	3.45	1.15	0.00	0.00	0.00	1.03	1.00	0.00
61.00	4.65	4.05	3.45	1.11	0.00	0.48	1.55	0.71	1.14	0.00
62.00	4.66	4.04	3.45	0.00	1.65	1.97	0.00	0.97	1.15	0.00
63.00	4.65	4.05	3.45	0.00	1.16	1.83	1.04	0.00	0.42	0.12
64.00	4.66	4.05	3.44	0.00	0.00	0.00	0.14	0.00	3.13	0.00
65.00	4.65	4.04	3.45	0.00	0.03	1.47	0.74	0.47	1.42	2.97
66.00	4.66	4.05	3.45	1.24	0.60	0.04	0.33	0.90	0.56	0.64
67.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.25	0.17
68.00	4.65	4.05	3.45	0.06	1.32	0.29	0.96	0.27	0.05	2.23
69.00	4.66	4.05	3.45	1.38	0.29	0.64	2.24	1.53	0.95	0.54
70.00	4.65	4.04	3.44	0.00	0.00	0.00	1.07	0.88	2.21	1.72
71.00	4.66	4.05	3.45	0.01	0.39	1.32	1.20	0.78	1.39	0.00
72.00	4.65	4.05	3.45	0.00	1.37	0.14	1.38	0.27	2.59	0.00
73.00	4.65	4.04	3.45	0.24	0.41	0.21	0.56	0.17	0.52	0.00
74.00	4.66	4.05	3.45	0.00	0.00	0.00	0.95	0.00	2.22	0.00
75.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
76.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00
77.00	4.65	4.05	3.45	0.06	0.15	0.00	0.00	0.00	2.25	0.00
78.00	4.66	4.04	3.45	0.02	0.00	0.00	0.00	0.00	0.35	0.00
79.00	4.65	4.05	3.45	2.81	0.00	0.00	0.00	0.00	0.32	0.00
80.00	4.65	4.04	3.45	2.85	0.65	1.34	0.00	0.00	0.20	0.00
81.00	4.66	4.05	3.44	2.85	0.00	2.41	0.11	0.96	0.61	0.00
82.00	4.65	4.05	3.45	1.73	0.00	0.00	0.81	0.00	0.00	0.00
83.00	4.66	4.04	3.45	1.71	0.66	1.17	0.00	0.00	0.00	0.00
84.00	4.65	4.05	3.45	2.93	0.00	0.00	0.04	0.01	0.19	0.00
85.00	4.65	4.05	3.45	0.46	0.06	0.03	0.00	0.36	2.03	0.00
86.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
87.00	4.65	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00
88.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.66	0.00
89.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.62	0.00
90.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
91.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
92.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00
93.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00
94.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
95.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
96.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00
97.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
98.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00
99.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
100.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00
101.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
102.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
103.00	4.66	4.05	3.45	0.01	0.00	0.00	0.00	0.00	1.69	0.00
104.00	4.65	4.04	3.44	0.15	0.00	0.36	0.00	0.13	1.38	0.00
105.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00
106.00	4.65	4.05	3.45	0.00	0.00	0.12	0.00	0.70	1.51	0.00
107.00	4.66	4.04	3.45	0.19	0.33	0.64	0.00	2.72	1.56	0.00
108.00	4.65	4.05	3.45	0.00	0.25	2.45	0.00	1.73	1.89	0.00
109.00	4.65	4.04	3.45	0.00	2.08	1.18	0.00	0.31	0.04	0.00
110.00	4.66	4.05	3.44	0.00	2.57	0.37	0.00	0.00	0.00	0.00
111.00	4.65	4.05	3.45	0.00	1.12	2.19	0.00	0.03	1.58	0.00
112.00	4.66	4.04	3.45	0.00	1.03	0.72	0.00	0.60	0.75	0.00
113.00	4.65	4.05	3.45	0.00	0.00	2.11	0.00	0.09	2.50	0.00
114.00	4.65	4.05	3.45	0.00	0.32	1.13	0.00	2.89	0.85	0.00
115.00	4.66	4.04	3.44	0.00	1.48	0.00	0.00	0.00	0.00	0.00
116.00	4.65	4.05	3.45	0.00	0.06	0.55	3.39	0.00	0.01	0.00
117.00	4.66	4.04	3.45	0.00	2.53	0.00	0.13	0.10	0.00	0.00
118.00	4.65	4.05	3.45	0.00	0.81	0.00	0.91	0.00	0.00	0.00
119.00	4.66	4.05	3.45	0.00	0.00	0.00	3.05	0.00	0.00	0.00
10.1.1.1	4.92	42.15
10.1.1.2	4.37	25.84
10.1.1.3	3.61	62.42
10.1.1.4	0.59	16704.29
10.1.1.5	0.55	4689.78
10.1.1.6	0.57	4265.92
10.1.1.7	0.51	4731.55
10.1.1.8	0.44	10831.45
10.1.1.9	1.39	2249.27
10.1.1.10	0.91	2819.58
