Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.75	0.00	2.94	0.06	0.00	1.76	0.00	0.41	0.00	0.00	0.00	0.56	0.00	0.03	0.00	0.00	0.89	0.00	1.56	1.30	0.42	0.92
51.00	3.75	1.53	1.53	1.23	1.59	0.20	1.31	0.18	1.54	0.00	0.00	0.11	0.00	0.22	0.00	0.00	0.21	0.00	0.00	0.31	1.90	0.00
52.00	3.74	0.00	0.19	0.28	0.31	0.00	0.44	0.23	1.78	0.15	0.00	1.08	2.22	0.22	0.00	0.00	0.00	0.00	0.00	0.04	1.47	2.04
53.00	3.75	0.00	2.08	0.00	0.00	0.86	0.00	0.00	1.89	0.00	0.31	0.00	1.26	0.04	0.00	0.00	1.91	0.00	0.00	1.21	0.36	1.38
54.00	3.75	0.00	0.27	0.08	0.00	1.06	0.00	0.30	0.06	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.42	0.03	1.49
55.00	3.74	0.66	3.33	0.17	0.17	0.15	1.25	0.00	0.02	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.44
56.00	3.75	1.20	0.16	0.13	0.80	0.00	0.06	0.00	0.90	1.47	0.00	0.00	0.16	0.00	0.00	0.00	0.53	0.62	0.00	0.00	0.00	2.36
57.00	3.75	0.10	0.48	0.00	0.00	0.72	0.00	0.00	1.85	0.86	0.00	1.26	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.39	0.38
58.00	3.75	0.03	1.23	0.00	0.00	0.00	2.56	0.00	0.31	0.00	0.00	0.69	2.04	0.00	0.00	0.00	0.00	0.00	0.01	0.92	0.21	0.29
59.00	3.74	0.87	0.20	0.00	1.47	0.00	0.32	0.00	0.41	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.74	0.00	0.00	0.35
60.00	3.75	0.03	0.03	0.17	0.00	2.15	0.43	0.00	0.36	0.00	1.11	0.00	1.56	1.18	0.00	0.00	1.18	0.00	0.00	1.59	0.00	1.32
61.00	3.75	1.33	0.06	0.00	0.80	0.49	0.04	0.01	0.00	0.02	0.00	0.92	0.20	0.21	0.00	0.00	0.93	0.00	1.71	1.45	2.49	0.45
62.00	3.75	1.49	0.12	0.00	0.26	0.10	0.93	0.71	0.59	0.00	0.09	1.99	1.21	0.00	0.00	0.00	0.00	0.00	1.33	1.82	0.21	1.84
63.00	3.74	1.04	0.33	2.25	0.48	0.00	0.51	0.00	0.06	0.00	0.30	0.08	0.36	0.12	0.00	0.00	0.00	0.00	1.40	0.54	0.00	1.51
64.00	3.75	0.00	2.82	0.55	0.00	1.31	1.24	0.00	0.77	0.00	0.00	0.03	0.33	0.07	0.00	0.00	0.64	0.00	0.00	0.59	0.00	1.49
65.00	3.75	0.00	0.00	0.50	0.08	2.25	2.60	0.54	0.00	0.00	0.00	0.29	0.50	0.48	0.00	0.00	0.37	0.00	0.00	0.25	1.89	1.51
66.00	3.74	0.00	0.00	2.03	0.70	0.00	0.00	0.00	3.31	0.00	0.08	0.11	0.96	0.00	0.00	0.00	1.20	0.54	0.00	0.39	0.48	1.49
67.00	3.75	2.01	0.00	0.00	0.70	0.41	0.00	0.00	0.00	0.00	0.60	1.25	2.17	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.48	0.24
68.00	3.75	0.76	0.00	0.28	0.28	0.06	0.04	0.34	0.03	0.00	0.00	1.36	0.00	0.00	0.66	0.00	0.00	0.75	2.43	0.46	1.09	2.29
69.00	3.75	2.46	0.00	0.18	0.04	1.29	0.03	0.00	0.01	0.00	0.78	0.24	1.19	0.11	0.00	0.00	0.72	0.72	0.12	2.21	0.33	0.60
70.00	3.74	0.00	0.00	0.12	0.00	0.17	0.00	0.00	0.49	0.00	0.18	0.00	0.97	1.13	0.09	0.00	2.01	0.00	2.07	1.44	0.34	2.01
71.00	3.75	0.68	0.38	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.42	0.75	1.12	0.00	0.00	0.00	0.00	0.00	1.70	0.88	1.51
72.00	3.75	0.94	0.06	0.00	0.00	0.00	0.53	0.09	0.46	1.53	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.86	0.24	0.26	1.49
73.00	3.75	0.67	0.00	2.89	0.23	0.00	0.00	0.00	0.00	0.17	1.32	0.64	0.00	0.00	0.00	0.00	0.48	0.00	0.31	1.80	0.00	0.30
74.00	3.75	0.78	0.11	0.94	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.24	1.34	0.34	0.00	0.00	0.00	0.00	1.25	0.00	1.24	0.74
75.00	3.75	0.41	0.05	0.00	1.80	0.00	0.00	0.00	0.00	0.27	0.01	0.00	1.24	0.10	0.00	0.00	0.85	0.00	0.00	2.01	1.78	0.10
76.00	3.75	1.19	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.46	2.37	0.00	0.12	0.00	0.00	0.00	2.08	0.00	0.39	0.02	0.00	0.00
77.00	3.74	1.88	0.00	0.53	0.07	0.00	0.00	2.99	0.00	0.22	0.05	0.17	0.00	0.07	0.00	0.00	1.89	0.00	0.00	0.45	0.10	0.33
78.00	3.75	1.00	0.00	0.42	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.29	0.07	0.03	0.00	0.00	0.35	0.00	0.00	1.85	0.20	2.28
79.00	3.75	0.44	0.00	1.36	0.48	0.00	0.41	0.07	0.30	0.03	0.00	1.26	0.66	1.12	0.00	0.00	0.96	0.00	0.00	1.36	0.13	1.51
80.00	3.75	0.00	0.00	3.15	0.00	0.00	0.03	0.55	0.19	0.00	0.18	0.00	1.36	1.12	0.00	0.00	0.87	0.00	2.82	0.02	0.00	1.49
81.00	3.74	0.00	0.00	2.07	1.00	0.93	0.66	0.00	0.37	0.00	0.15	0.00	0.00	0.65	0.00	0.00	0.10	0.00	1.29	0.03	0.00	1.51
82.00	3.75	0.00	0.00	0.30	0.00	0.00	1.18	0.15	1.20	0.00	0.18	0.00	2.94	0.46	0.00	0.00	0.92	0.00	0.44	0.09	0.00	1.49
83.00	3.75	0.33	0.27	0.06	0.61	3.56	0.22	1.22	0.08	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.25	1.90	0.00	1.29
84.00	3.74	0.44	0.00	0.00	0.24	2.70	2.55	0.00	0.00	0.00	0.18	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.72	1.64	0.00	1.50
85.00	3.75	0.06	0.03	0.02	1.30	2.70	1.37	0.10	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.22
86.00	3.75	0.13	1.63	2.68	0.56	1.55	0.43	0.04	0.11	0.11	0.15	0.00	0.16	0.04	0.00	0.00	0.00	0.22	0.09	1.38	0.19	0.29
87.00	3.75	0.49	0.08	0.08	0.20	0.30	0.00	0.00	1.71	0.00	0.19	0.00	1.98	0.68	0.00	0.00	0.00	0.00	2.41	0.00	0.27	1.92
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.92	0.80	1.16	0.00	0.30
89.00	3.75	0.27	0.22	2.14	0.86	0.80	0.09	0.00	1.82	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.38	0.13	1.61
90.00	3.75	0.50	1.07	0.00	0.78	0.13	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.18	0.19	0.00	0.00	0.79
91.00	3.75	0.00	0.00	0.00	0.00	0.32	0.37	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.51	1.32	2.07	0.89
92.00	3.74	3.03	0.12	0.10	2.41	0.00	0.12	0.00	1.25	0.00	0.00	0.00	0.10	0.28	0.00	0.00	0.00	0.34	0.00	0.28	0.00	0.33
93.00	3.75	0.06	2.37	1.50	0.11	0.25	0.21	0.76	0.16	0.08	0.00	0.00	1.37	0.30	0.00	0.00	0.00	0.00	1.18	2.42	0.29	0.00
94.00	3.75	2.97	0.00	0.56	0.00	0.03	0.70	0.00	0.00	0.37	0.00	0.30	0.06	0.25	0.00	0.00	0.00	0.00	0.78	0.32	0.00	0.27
95.00	3.74	2.56	0.66	0.57	0.00	0.66	0.00	0.31	0.19	0.33	0.00	0.46	0.00	0.01	0.00	0.00	0.00	0.49	1.77	0.00	0.00	0.10
96.00	3.75	0.00	0.00	2.00	0.00	1.42	1.98	0.00	1.10	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
97.00	3.75	0.10	0.00	0.51	2.29	0.44	0.16	0.00	1.12	0.00	0.00	0.07	0.56	0.00	0.00	0.00	2.46	0.07	0.06	0.95	1.01	1.19
98.00	3.75	0.00	1.69	1.32	0.05	0.23	0.00	0.03	0.00	0.00	0.00	0.96	0.74	0.13	0.00	0.00	1.91	0.29	0.53	0.00	0.78	1.39
99.00	3.74	0.31	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.08	0.00	0.00	1.77	0.00	1.93	0.00	0.00	0.60
100.00	3.75	0.42	0.00	0.36	0.00	0.00	0.10	0.57	0.00	0.00	0.00	1.31	0.00	1.24	0.00	0.00	0.23	0.01	0.38	0.00	0.03	1.64
101.00	3.75	0.15	0.00	0.88	2.03	0.00	2.07	0.00	1.29	0.00	0.00	2.24	3.05	0.03	0.00	0.00	0.42	0.00	0.00	0.27	0.65	0.00
102.00	3.74	0.00	0.00	2.50	0.47	0.00	1.84	0.00	0.62	0.26	0.00	0.11	1.16	0.00	0.34	0.00	1.21	0.00	0.00	0.04	1.31	0.13
103.00	3.75	0.05	0.45	1.25	0.14	0.00	0.43	0.00	2.35	0.37	0.00	0.09	0.00	1.33	0.04	0.00	2.25	0.00	0.24	2.09	0.00	1.82
104.00	3.75	0.58	0.76	1.18	0.00	0.00	2.13	0.00	0.87	0.00	0.15	0.49	0.09	0.24	0.00	0.00	2.25	0.00	0.06	1.66	0.00	0.70
105.00	3.75	0.00	1.63	1.17	0.66	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.00	0.00	0.75	1.32	2.09	1.64	0.01	0.10
106.00	3.74	1.09	0.00	0.00	0.33	1.41	0.00	0.66	0.44	0.00	0.00	1.88	0.15	0.89	0.00	0.00	2.55	0.00	0.21	1.64	0.48	0.00
107.00	3.75	0.06	0.00	0.04	0.24	0.00	3.12	0.43	0.00	0.06	0.00	0.06	1.59	0.18	0.00	0.00	1.39	0.00	0.00	0.05	0.00	2.28
108.00	3.75	0.42	0.89	0.51	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.40	0.27	2.02	0.00	0.00	0.72	0.00	0.00	0.00	2.47	1.51
109.00	3.75	0.00	0.00	0.00	0.00	0.32	1.16	0.13	0.87	0.00	0.00	0.47	0.04	0.37	0.00	0.00	0.90	0.99	0.19	0.48	0.13	1.26
110.00	3.74	0.00	0.37	0.27	1.39	0.47	0.00	0.00	0.17	0.00	0.00	0.00	1.06	2.48	0.01	0.00	1.04	0.00	0.00	0.12	0.01	0.35
111.00	3.75	1.10	0.09	0.14	0.54	0.84	1.55	0.05	0.16	2.64	0.00	0.08	0.39	0.00	0.00	0.00	0.00	0.00	0.07	0.54	0.21	0.00
112.00	3.75	0.00	0.07	0.18	0.13	0.00	1.17	0.32	0.32	1.74	0.00	2.35	0.00	0.20	0.00	0.00	0.59	1.63	0.00	0.24	0.00	0.21
113.00	3.74	0.04	1.62	0.49	0.00	0.00	2.55	1.34	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.51	0.00	0.70	0.00	0.68	0.06
114.00	3.75	2.12	0.19	1.33	0.23	0.20	1.48	0.00	0.84	0.18	0.00	0.00	1.08	0.73	0.00	0.00	1.34	0.55	0.00	0.00	1.47	0.47
115.00	3.75	0.03	1.58	0.52	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.89	0.68	2.54	0.11	0.95	0.00
116.00	3.75	0.41	0.10	2.29	0.00	0.00	0.00	0.97	0.00	1.03	0.00	0.00	1.32	0.00	0.00	0.00	0.68	0.00	0.04	0.00	0.96	0.13
117.00	3.74	1.98	0.98	0.16	0.20	0.45	0.06	1.85	0.24	0.00	0.00	0.00	1.63	1.33	0.00	0.00	0.19	0.01	0.05	0.00	0.97	0.01
118.00	3.75	0.10	1.75	1.51	1.36	2.94	1.02	0.00	0.34	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.06	0.00	1.31	0.02	0.00	0.26
119.00	3.75	0.11	0.16	0.46	2.17	2.44	0.78	0.00	0.30	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.25	0.00	0.01	0.00	0.28	0.72
10.1.1.1	4.15	24.96
10.1.1.2	0.69	741.10
10.1.1.3	0.68	1192.01
10.1.1.4	0.83	949.63
10.1.1.5	0.41	1255.35
10.1.1.6	0.67	985.40
10.1.1.7	0.63	734.82
10.1.1.8	0.23	1252.32
10.1.1.9	0.41	821.49
10.1.1.10	0.20	1157.48
10.1.1.11	0.14	1742.72
10.1.1.12	0.55	1175.10
10.1.1.13	0.69	1072.07
10.1.1.14	0.52	1016.14
10.1.1.15	0.02	5389.60
10.1.1.16	0	1026601.00
10.1.1.17	0.97	1010.04
10.1.1.18	0.22	1307.67
10.1.1.19	0.67	933.24
10.1.1.20	0.67	898.07
10.1.1.21	0.64	945.11
10.1.1.22	0.90	1050.80
