Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
99.00	4.04	3.59	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.52	2.25	0.00	0.00	0.00	0.00	1.35	0.00	0.30	0.00	0.43	1.04
100.00	4.05	3.60	0.11	0.74	0.69	0.79	0.00	0.23	0.00	0.00	2.26	2.10	0.00	0.79	0.00	1.39	0.90	0.00	0.00	0.71	0.38
101.00	4.05	3.60	2.28	0.00	3.14	1.49	0.00	0.55	0.00	0.00	0.57	1.73	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.02	0.06
102.00	4.04	3.60	0.49	0.00	2.03	1.88	0.45	0.14	0.00	0.00	0.09	0.40	0.11	0.00	1.25	0.15	0.52	0.00	0.00	0.00	0.00
103.00	4.05	3.59	0.00	0.15	0.01	0.22	0.30	1.98	0.00	0.00	2.35	0.00	0.16	1.40	1.02	0.22	0.67	0.00	0.00	0.84	0.00
104.00	4.04	3.60	0.26	0.00	4.33	0.14	0.00	2.69	0.00	0.00	2.25	0.66	0.32	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.54
105.00	4.05	3.60	0.02	0.00	1.98	0.48	0.05	1.54	0.00	0.00	1.30	1.37	0.00	0.00	0.00	0.30	0.77	0.00	0.00	0.00	0.00
106.00	4.05	3.60	1.17	0.06	2.29	0.04	2.69	0.00	0.00	0.35	1.39	0.91	0.28	0.00	0.07	0.00	0.51	0.00	0.00	0.00	0.41
107.00	4.04	3.59	1.21	0.69	1.40	0.92	2.02	0.00	0.00	0.30	2.19	0.29	2.32	0.00	0.00	0.46	0.38	0.00	0.00	0.54	0.59
108.00	4.05	3.60	0.00	2.52	1.40	0.00	0.44	0.08	0.00	0.00	0.00	0.00	1.89	0.00	1.15	1.36	0.00	0.00	0.00	0.85	0.40
109.00	4.04	3.60	0.00	0.00	0.31	0.15	0.76	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.18	0.59	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.60	0.00	1.12	0.38	3.16	2.90	0.68	0.00	0.00	0.00	0.08	0.43	0.84	1.03	0.41	0.00	0.00	0.00	0.20	1.56
111.00	4.05	3.60	0.00	0.39	0.44	1.84	3.00	0.36	3.02	0.00	0.26	0.27	0.00	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.10
112.00	4.04	3.59	0.00	0.00	0.00	2.20	3.00	1.06	0.52	0.00	0.00	1.05	0.60	0.00	0.91	0.27	0.00	0.00	0.00	0.00	0.32
113.00	4.05	3.60	0.00	0.68	0.23	3.15	3.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.06	0.72	0.53	0.00	0.00	0.00	1.83
114.00	4.05	3.60	0.00	0.78	1.38	1.39	3.00	0.95	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00
115.00	4.04	3.60	0.00	2.35	0.00	1.54	3.00	0.97	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
116.00	4.05	3.59	0.00	0.76	0.46	3.15	2.46	0.34	0.00	0.00	1.22	0.00	0.15	0.00	0.00	1.87	0.87	0.00	0.88	0.00	0.00
117.00	4.04	3.60	0.00	0.58	0.10	3.15	2.31	0.00	0.01	0.00	0.00	1.45	0.00	0.00	1.99	0.05	0.00	0.00	0.00	0.64	0.75
118.00	4.05	3.60	0.00	0.00	0.54	0.21	3.00	1.60	0.00	0.00	0.00	0.73	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.96	0.00
119.00	4.05	3.60	0.00	0.49	0.86	0.92	2.03	1.37	0.23	0.00	0.51	0.00	0.00	1.29	0.00	0.34	0.52	0.00	0.00	1.08	0.36
10.1.1.1	4.45	29.17
10.1.1.2	3.77	27.65
10.1.1.3	0.21	1225.59
10.1.1.4	0.89	881.83
10.1.1.5	0.84	1010.03
10.1.1.6	1.21	699.16
10.1.1.7	1.17	982.57
10.1.1.8	0.52	1921.70
10.1.1.9	0.30	1293.45
10.1.1.10	0.12	1142.66
10.1.1.11	1.06	835.58
10.1.1.12	0.47	1820.79
10.1.1.13	0.31	1122.86
10.1.1.14	0.16	983.11
10.1.1.15	0.53	1238.61
10.1.1.16	0.74	1401.70
10.1.1.17	0.68	1107.09
10.1.1.18	0.27	1432.14
10.1.1.19	0.12	1809.30
10.1.1.20	0.47	1458.60
10.1.1.21	0.68	783.58
