Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	4.05	0.00	2.26	0.00	1.42	0.00	0.00	0.66	0.00	0.00	0.89	0.00	2.12	0.00	0.00	0.00	0.71	0.00
27.00	4.05	0.42	0.19	0.00	1.84	0.53	0.00	0.40	0.00	0.37	0.44	0.25	1.60	1.51	0.00	1.61	0.00	2.16
28.00	4.04	0.00	0.80	0.00	0.00	0.00	0.00	0.17	0.10	0.67	0.96	0.00	0.23	1.09	1.46	1.21	0.00	0.83
29.00	4.05	0.00	0.12	0.00	0.48	2.25	0.00	0.46	0.33	1.36	2.46	0.06	0.27	0.00	0.00	1.95	0.45	0.00
30.00	4.04	0.19	1.88	0.00	0.49	1.31	0.00	0.00	0.66	1.16	0.77	0.00	0.93	0.83	0.00	1.95	0.00	0.06
31.00	4.05	1.04	3.36	0.00	1.20	0.37	0.00	0.00	0.14	0.63	0.80	0.97	0.51	0.74	0.00	0.97	0.13	1.11
32.00	4.05	3.39	0.38	0.00	0.08	0.00	0.13	0.00	1.51	1.39	0.70	0.32	0.00	0.00	0.02	1.34	1.58	0.12
33.00	4.04	0.00	0.00	0.00	3.53	1.54	0.10	0.11	0.55	2.40	0.13	0.53	0.00	0.84	0.00	0.55	0.20	0.00
34.00	4.05	1.08	0.44	0.00	0.00	0.00	0.07	0.00	0.24	1.98	0.52	3.10	0.87	0.31	0.00	0.22	0.00	0.00
35.00	4.05	1.86	0.30	0.00	0.22	0.00	0.00	0.22	0.00	2.40	1.16	1.95	0.67	1.62	0.00	0.26	0.71	0.14
36.00	4.04	0.76	1.15	0.00	0.00	0.69	0.00	0.54	0.00	1.02	0.00	0.00	0.00	0.48	0.57	1.52	0.03	0.00
37.00	4.05	1.27	0.00	0.00	0.00	1.72	0.07	0.62	0.00	2.84	0.00	0.15	0.00	1.99	0.00	0.04	1.21	0.00
38.00	4.04	0.81	1.01	0.00	0.00	0.00	1.44	0.17	0.00	2.40	0.19	0.04	0.00	0.00	0.00	1.83	1.26	0.00
39.00	4.05	0.66	0.30	0.00	0.00	0.00	0.46	0.34	0.00	2.40	1.06	1.19	0.19	0.00	0.00	0.25	1.38	0.00
40.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.40	0.68	3.12	1.06	0.10	0.00	2.33	0.56	0.00
41.00	4.04	1.58	0.45	0.00	0.75	0.00	0.00	0.00	0.00	2.05	0.32	1.84	0.21	0.00	0.00	1.64	0.00	0.52
42.00	4.05	2.94	1.55	0.00	2.16	0.00	0.19	0.00	0.00	1.40	0.69	0.00	0.75	0.00	0.00	1.33	0.00	0.00
43.00	4.05	0.00	0.00	0.00	0.24	0.00	0.00	0.35	0.00	0.58	0.06	1.77	2.38	0.00	0.00	0.14	0.00	0.00
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.36	1.80	0.00	0.00	2.86	1.96	0.34
45.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.00	1.11
46.00	4.04	0.00	3.06	0.00	0.91	0.48	0.00	0.00	0.00	0.36	0.01	2.25	0.00	0.00	0.00	1.60	0.00	0.85
47.00	4.05	0.00	0.00	0.00	0.14	0.65	0.31	0.00	0.00	2.48	3.36	0.63	0.00	2.01	0.00	0.72	1.25	0.00
48.00	4.05	0.00	0.00	0.00	1.16	0.00	0.13	0.00	0.00	0.00	1.88	1.47	0.18	0.28	0.00	0.86	1.44	0.00
49.00	4.04	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.08	1.82	0.00	0.03	0.00	0.50	0.00	1.46
50.00	4.05	0.00	0.97	0.00	0.00	2.46	0.43	0.00	0.00	0.24	0.00	0.00	0.00	2.26	0.00	0.60	0.00	1.44
51.00	4.05	0.00	0.23	0.00	0.09	0.00	1.04	0.00	0.00	0.70	0.13	1.52	1.19	1.95	0.00	0.00	0.00	0.00
52.00	4.04	0.00	1.95	0.00	2.35	0.00	0.00	0.00	0.00	0.48	0.01	0.65	0.35	0.00	0.01	0.00	0.04	0.00
53.00	4.05	0.00	0.80	0.00	0.10	3.12	1.38	0.00	0.00	0.00	0.00	0.54	0.42	0.10	0.21	0.77	1.28	0.00
54.00	4.04	0.00	0.01	0.71	0.00	0.00	0.16	0.00	0.00	3.42	0.00	2.79	0.00	0.46	0.00	0.80	1.66	0.00
55.00	4.05	0.00	2.92	0.51	0.00	1.74	0.48	0.99	0.00	2.40	0.00	0.87	0.00	0.27	0.00	1.77	1.39	0.00
56.00	4.05	0.00	1.47	0.00	0.00	0.00	0.00	1.08	0.00	2.00	0.98	0.00	0.82	0.00	0.00	1.95	0.00	0.00
57.00	4.04	0.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.64	0.69	0.00	0.84	0.00	0.00	1.95	0.00	0.00
58.00	4.05	0.00	0.15	0.06	0.00	0.09	0.39	0.00	0.00	0.34	0.04	2.83	2.28	0.29	0.00	0.21	0.21	1.39
59.00	4.04	2.52	0.69	0.00	0.00	0.00	1.21	0.62	0.00	1.30	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.22
60.00	4.05	0.55	0.25	0.53	0.25	0.61	0.00	3.30	0.00	2.40	0.58	0.00	1.96	0.39	0.89	0.27	0.18	0.41
61.00	4.05	0.00	0.74	0.49	0.79	0.00	0.27	0.95	0.00	2.27	0.00	0.00	1.47	0.51	1.32	0.00	1.61	0.35
62.00	4.04	0.00	0.35	0.00	1.36	0.00	0.00	0.26	0.00	0.00	0.00	0.57	0.46	1.26	1.26	2.42	1.18	1.17
63.00	4.05	0.00	0.85	0.00	1.68	1.62	0.00	0.10	0.00	1.87	0.30	0.00	0.13	0.00	0.00	0.00	1.64	0.13
64.00	4.05	0.00	1.41	0.47	0.00	0.58	0.34	0.13	0.00	2.41	0.51	0.52	0.00	0.00	0.00	1.03	0.89	1.98
65.00	4.04	0.48	3.60	0.00	0.30	2.79	0.00	0.00	0.00	1.73	0.70	0.00	0.00	0.10	0.02	0.03	0.03	0.06
66.00	4.05	1.62	0.89	0.00	1.40	1.53	0.00	0.91	0.00	2.49	1.56	0.00	0.17	0.00	0.64	1.41	0.00	0.00
67.00	4.04	1.13	0.56	0.00	0.00	2.17	0.00	0.36	0.00	0.66	1.36	0.00	0.23	0.74	0.24	0.00	0.00	0.00
68.00	4.05	0.19	0.36	0.00	1.79	0.08	0.45	0.37	0.00	0.30	0.45	0.00	0.48	0.78	0.00	0.00	1.41	0.15
69.00	4.05	3.78	2.73	0.00	0.00	0.00	0.39	0.79	0.00	0.00	3.20	0.14	1.92	0.00	0.54	0.00	0.14	0.00
70.00	4.04	0.00	0.91	0.00	0.04	0.41	0.00	0.39	0.00	1.92	1.90	0.75	0.97	0.18	0.05	0.01	0.21	0.00
71.00	4.05	0.71	0.35	0.00	0.00	0.24	0.00	0.27	0.00	0.09	2.06	0.04	0.00	1.81	0.00	0.78	0.60	0.00
72.00	4.05	1.16	0.00	0.00	0.00	0.00	0.22	1.75	0.00	1.02	0.00	0.00	0.04	0.58	0.00	1.91	0.00	0.19
73.00	4.04	0.38	0.07	0.00	0.00	0.00	0.05	0.37	0.00	0.80	0.13	1.23	0.07	0.00	0.00	1.96	0.90	0.95
74.00	4.05	0.00	1.78	0.00	0.00	1.45	0.00	0.45	0.00	2.72	0.70	0.66	0.00	0.03	0.00	1.12	0.00	0.00
75.00	4.04	3.83	1.44	0.00	0.00	2.36	0.00	0.14	0.00	0.01	0.14	1.22	0.00	0.08	0.00	0.00	0.01	0.00
76.00	4.05	0.74	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.83	3.11	0.22	0.00	1.67	0.00	0.65	0.87	1.79
77.00	4.05	0.00	0.56	0.00	0.75	1.08	0.00	0.00	0.00	0.26	0.31	0.67	0.00	0.80	0.41	2.31	2.46	1.51
78.00	4.04	0.67	0.00	0.00	0.00	0.07	0.00	0.23	0.00	0.18	0.00	1.30	0.00	0.60	1.18	1.56	1.64	0.22
79.00	4.05	1.92	0.00	0.00	0.09	0.00	0.00	0.12	0.00	1.49	0.03	0.00	0.00	0.00	0.00	0.09	1.66	0.00
80.00	4.04	0.00	0.00	0.00	1.73	0.00	0.00	0.90	0.00	1.21	0.76	0.07	0.00	0.00	0.00	2.18	0.71	0.00
81.00	4.05	0.03	0.00	0.00	0.65	1.58	0.00	0.46	0.00	2.40	0.33	0.00	0.00	0.15	0.00	0.02	0.00	0.00
82.00	4.05	1.09	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.40	0.04	0.00	0.00	0.06	0.83	1.00	0.00	0.00
83.00	4.04	0.05	0.00	0.00	0.12	1.02	0.00	0.29	0.00	2.40	0.21	0.82	0.00	0.41	0.00	0.55	2.21	0.00
84.00	4.05	0.00	0.11	0.00	0.00	3.77	0.00	0.98	0.00	1.78	0.87	0.00	0.00	0.87	0.00	0.04	0.25	0.00
85.00	4.05	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.29	3.31	0.60	0.00	0.24	0.00	0.15	1.76	0.00
86.00	4.04	0.17	0.15	0.00	0.00	0.32	0.00	0.66	0.00	2.63	1.97	0.35	0.00	0.67	0.00	0.00	1.64	0.00
87.00	4.05	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.76	1.89	0.33	0.00	0.96	1.66	0.00
88.00	4.04	1.36	0.26	0.00	0.00	0.99	0.00	0.00	0.00	0.07	1.26	0.35	1.65	0.08	0.00	0.72	1.66	0.00
89.00	4.05	2.61	2.11	0.00	0.00	0.00	0.01	0.00	0.00	2.33	0.00	1.76	0.00	1.99	0.05	0.00	0.70	0.00
90.00	4.05	0.36	2.24	0.00	0.48	0.08	0.37	1.33	0.00	0.06	0.00	0.33	0.21	0.19	0.00	0.32	0.14	0.00
91.00	4.04	1.96	3.59	0.00	0.10	0.40	0.00	0.88	0.00	0.00	0.37	0.00	0.00	0.09	0.00	1.52	0.42	0.00
92.00	4.05	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.09	0.47	1.61	0.00	0.00
93.00	4.05	0.00	0.00	0.00	3.11	0.00	0.00	2.57	0.00	0.18	0.64	0.00	1.56	0.79	0.60	0.00	0.95	0.21
94.00	4.04	0.00	0.00	0.00	1.60	1.37	0.00	0.00	0.00	0.00	0.95	0.00	0.12	0.61	0.13	0.56	0.62	0.69
95.00	4.05	0.31	0.48	0.00	0.50	0.29	0.00	0.30	0.00	0.00	0.69	0.00	2.50	0.00	1.71	1.12	0.00	1.36
96.00	4.04	2.39	0.86	0.00	0.04	0.00	0.00	0.70	0.00	0.11	0.71	0.00	1.11	0.06	0.00	0.41	0.66	1.64
97.00	4.05	0.36	0.06	0.00	0.00	0.00	1.05	1.69	1.18	0.00	0.00	0.25	0.33	0.63	0.01	0.80	0.00	0.06
98.00	4.05	0.80	1.54	0.00	1.32	0.00	0.00	0.19	0.67	0.41	1.41	1.58	1.38	0.82	0.16	0.78	0.00	0.78
99.00	4.04	1.21	2.32	0.00	0.04	0.00	0.46	1.87	0.86	0.46	2.05	0.00	1.33	1.83	0.15	0.00	0.00	0.12
100.00	4.05	0.00	0.24	0.00	0.00	0.00	0.00	0.90	0.00	0.21	0.00	0.00	2.11	0.03	0.04	0.00	1.99	0.00
101.00	4.05	0.17	0.21	0.00	0.00	0.00	0.00	0.45	0.00	0.69	0.62	0.00	0.30	1.26	0.09	0.00	0.00	0.00
102.00	4.04	0.00	0.01	0.00	0.00	0.61	0.00	2.64	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.99	2.43	1.52
103.00	4.05	0.00	0.30	0.00	0.00	0.15	0.00	2.55	0.03	0.18	0.12	0.00	2.25	1.08	0.00	0.06	0.56	0.43
104.00	4.04	0.01	0.06	0.00	0.00	0.00	0.00	2.03	0.00	1.40	0.06	0.00	0.75	0.05	0.30	0.00	0.27	0.45
105.00	4.05	0.71	0.40	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.17	0.92	0.56	0.53	0.89	2.78	0.00	0.99
106.00	4.05	1.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.50	0.00	0.30	0.00	2.01	0.00
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.27	0.66	0.67	2.11	0.82	0.00	0.00	0.00	0.00
108.00	4.05	0.13	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	2.01	0.00	0.00	1.28	0.37	0.11
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.23	1.54	3.05	1.46	0.86	0.00	1.16	0.14	0.00
110.00	4.05	0.78	0.44	0.00	0.00	0.03	0.00	2.10	0.00	0.57	0.00	1.08	0.17	0.00	0.00	0.60	1.24	0.00
111.00	4.05	1.52	0.00	0.00	0.00	0.15	0.00	0.02	1.37	0.05	0.73	0.28	0.23	0.00	0.00	0.06	1.28	1.59
112.00	4.04	2.20	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.32	0.54	0.17	0.00	0.00	2.02	1.51
113.00	4.05	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.20	0.31	2.34	1.36	0.29
114.00	4.05	0.00	1.49	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.53	0.00	1.53	0.03	0.01	0.00	0.00
115.00	4.04	0.00	0.89	0.00	2.23	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.99	0.03	0.00
116.00	4.05	1.19	0.04	0.00	0.02	0.92	0.00	0.03	0.00	0.00	0.00	0.00	0.09	0.00	1.05	0.04	1.92	0.00
117.00	4.04	2.27	0.47	0.00	0.00	0.67	0.00	0.20	0.00	2.63	0.00	0.19	0.02	0.95	0.80	2.34	0.97	1.23
118.00	4.05	1.27	0.00	0.00	0.00	0.31	0.00	0.25	0.00	2.09	0.48	0.31	0.00	0.83	0.00	1.96	0.00	0.57
119.00	4.05	3.21	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.47	0.00	0.00	1.88	0.46	0.00
10.1.1.1	4.49	24.74
10.1.1.2	0.79	615.72
10.1.1.3	0.86	783.82
10.1.1.4	0.06	902.16
10.1.1.5	0.45	756.18
10.1.1.6	0.58	956.28
10.1.1.7	0.17	870.01
10.1.1.8	0.57	890.15
10.1.1.9	0.09	924.34
10.1.1.10	1.11	1574.05
10.1.1.11	0.71	911.02
10.1.1.12	0.76	1048.99
10.1.1.13	0.62	979.71
10.1.1.14	0.59	638.68
10.1.1.15	0.21	1248.96
10.1.1.16	0.95	770.50
10.1.1.17	0.74	915.87
10.1.1.18	0.50	900.82
