Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
89.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
91.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.00
92.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
94.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
95.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
96.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
97.00	3.75	3.60	3.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.11	0.51
98.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.10	1.74
99.00	3.74	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.04
100.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.05
101.00	3.75	3.60	3.60	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.10	1.05
102.00	3.74	3.60	3.60	0.00	0.00	1.40	0.00	0.05	0.00	0.00	0.00	2.10	1.04
103.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
104.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.05
105.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.04
106.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
107.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
108.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.04
109.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.04
110.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
111.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.04
112.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.07
113.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.04
114.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.05
115.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.03
116.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.07
117.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
118.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.04
119.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05
10.1.1.1	3.91	27.55
10.1.1.2	3.89	40.43
10.1.1.3	3.76	65.08
10.1.1.4	2.52	5565.47
10.1.1.5	0.01	5288.45
10.1.1.6	0.13	2093.16
10.1.1.7	0.36	4158.51
10.1.1.8	0.15	2837.22
10.1.1.9	0.50	17748.21
10.1.1.10	0.04	4222.35
10.1.1.11	0.00	35814.78
10.1.1.12	1.35	963.25
10.1.1.13	0.82	726.67
