Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	4.05	0.25	0.72	0.00	0.65	0.30	1.77	0.00	0.63	0.00	0.00	2.37	0.00	0.00	0.00	0.88	0.00	1.64
27.00	4.05	0.00	0.00	0.00	1.40	0.91	1.92	0.00	0.06	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.61
28.00	4.04	0.00	0.00	0.00	3.51	0.00	0.03	0.00	0.69	0.00	0.32	0.59	0.99	0.00	0.37	0.06	0.59	2.48
29.00	4.05	0.00	0.00	1.66	3.60	0.00	0.60	0.53	0.00	0.52	0.00	0.06	0.17	0.00	0.00	1.60	0.00	0.72
30.00	4.04	0.00	0.00	1.37	1.06	0.00	0.39	0.00	2.99	0.00	0.00	0.03	0.38	0.53	0.00	2.10	0.00	0.70
31.00	4.05	0.00	0.00	0.23	3.05	0.19	2.11	0.00	0.20	1.36	0.84	0.93	0.65	0.20	1.31	0.17	0.22	0.00
32.00	4.05	0.00	0.00	0.25	0.37	0.08	2.23	0.00	0.00	0.00	0.00	2.68	1.35	0.01	0.64	0.03	1.31	2.06
33.00	4.04	0.00	0.00	1.12	0.04	0.00	0.00	1.52	0.68	0.45	3.43	0.19	2.25	0.04	0.95	0.23	0.00	0.51
34.00	4.05	0.00	1.79	0.00	0.52	0.70	0.00	0.74	0.00	0.00	0.47	0.01	2.25	0.04	0.00	0.00	0.27	0.00
35.00	4.05	0.00	0.00	0.00	0.04	0.70	0.45	0.00	0.43	0.00	2.01	1.77	1.21	0.00	0.00	2.18	1.22	0.00
36.00	4.04	0.00	0.00	0.32	1.39	0.16	0.00	0.00	0.00	0.00	2.05	0.52	1.39	0.00	0.22	0.73	0.00	0.00
37.00	4.05	0.00	0.00	0.11	0.00	0.00	2.51	0.00	1.01	0.16	0.43	2.77	0.26	0.00	0.00	2.51	0.84	0.00
38.00	4.04	0.00	0.00	1.28	0.00	1.31	0.38	0.43	0.00	1.20	0.03	0.32	2.92	0.00	0.00	2.10	0.06	0.00
39.00	4.05	0.00	0.00	1.58	0.25	0.25	0.55	0.04	2.03	0.10	0.00	0.20	2.25	0.00	2.93	2.10	0.00	0.00
40.00	4.05	0.00	0.00	0.00	0.00	0.67	0.06	1.99	0.00	2.51	0.00	0.64	1.70	0.00	2.10	2.10	0.10	0.48
41.00	4.04	0.00	0.00	0.00	0.00	0.23	1.81	0.00	0.00	0.13	0.71	0.00	0.00	0.00	2.10	0.64	0.06	0.81
42.00	4.05	0.00	0.00	0.28	0.00	0.07	0.24	0.00	0.15	0.13	0.00	1.65	0.63	0.00	2.10	0.20	1.24	1.02
43.00	4.05	0.00	0.05	0.00	0.67	1.57	1.36	0.00	0.00	0.00	0.06	0.42	0.46	0.00	1.15	1.68	0.70	0.00
44.00	4.04	0.00	0.00	0.00	0.00	2.88	0.36	0.00	0.00	0.00	0.00	0.27	0.73	0.00	1.91	0.69	0.47	2.41
45.00	4.05	0.00	0.00	0.15	0.00	0.00	0.20	0.15	0.00	1.70	0.00	0.78	0.15	0.00	0.17	0.00	0.46	0.00
46.00	4.04	0.00	0.00	0.51	0.00	0.93	0.00	0.00	0.00	2.31	0.00	0.37	2.23	0.00	0.20	2.99	0.00	0.00
47.00	4.05	0.00	0.00	0.44	0.34	0.14	0.68	0.00	0.00	0.89	0.60	0.19	0.83	0.00	0.15	2.11	0.63	0.00
48.00	4.05	0.00	0.00	0.98	0.84	0.24	2.49	0.00	0.00	0.32	0.48	1.19	0.13	0.00	0.70	2.10	0.69	2.32
49.00	4.04	0.00	0.00	0.00	0.89	0.55	2.05	0.00	2.88	2.59	0.00	1.19	0.00	0.00	0.15	2.10	1.47	0.00
50.00	4.05	0.00	0.00	0.29	0.10	1.81	0.17	0.00	1.55	0.52	0.01	0.52	0.61	0.00	1.33	0.92	0.00	0.87
51.00	4.05	0.00	1.32	0.00	1.91	0.00	2.43	0.00	0.11	0.00	0.40	0.92	0.00	0.00	0.55	1.49	1.68	0.91
52.00	4.04	0.00	0.04	0.00	3.32	1.98	0.18	0.97	0.04	0.78	0.42	0.10	0.07	0.00	1.27	0.19	0.49	1.34
53.00	4.05	0.00	2.70	0.00	0.00	0.23	0.00	0.00	0.35	0.00	0.00	2.53	0.39	0.00	0.56	1.20	0.30	1.75
54.00	4.04	0.00	0.10	0.00	1.38	0.00	1.28	0.00	1.12	0.23	0.00	0.01	0.00	0.00	0.00	0.07	1.00	1.66
55.00	4.05	0.00	0.00	0.00	0.70	3.51	0.05	0.00	0.00	0.00	0.00	0.03	1.14	0.00	3.10	0.29	0.02	1.64
56.00	4.05	0.00	0.00	0.00	0.06	0.51	3.24	0.00	0.09	0.00	0.24	0.94	0.72	0.00	0.89	0.16	0.90	1.26
57.00	4.04	0.20	0.00	1.99	3.10	0.20	0.78	0.73	0.67	1.38	0.13	1.76	0.06	0.00	0.00	0.16	1.62	0.22
58.00	4.05	0.08	0.00	0.00	3.60	0.00	0.00	0.00	0.51	0.00	0.07	2.26	0.13	0.00	2.96	0.00	2.10	0.96
59.00	4.04	0.00	0.00	0.00	2.70	0.25	0.00	0.00	0.14	0.00	0.00	1.35	0.11	0.00	1.66	0.03	2.11	0.46
60.00	4.05	0.00	0.00	0.52	0.00	0.42	2.32	1.63	0.57	1.30	0.10	0.00	0.00	0.00	0.10	0.84	2.10	1.49
61.00	4.05	0.83	0.00	0.00	0.00	1.67	0.00	0.30	0.00	2.37	0.01	2.25	1.67	0.00	0.00	0.00	2.11	0.41
62.00	4.04	0.00	0.00	0.00	0.29	3.15	0.00	0.63	1.59	1.93	0.12	0.00	0.00	0.00	1.05	0.00	0.28	0.45
63.00	4.05	0.00	0.00	1.71	0.58	3.15	0.56	0.00	0.99	0.55	0.33	0.00	0.00	0.00	1.03	1.67	0.00	0.00
64.00	4.05	0.00	0.09	0.19	3.74	2.78	0.00	0.00	0.15	0.00	0.72	0.00	0.00	0.00	0.00	0.76	0.15	0.00
65.00	4.04	0.00	0.79	0.01	0.07	0.38	0.03	0.61	1.38	0.49	1.02	0.33	0.94	0.00	0.25	1.93	0.11	0.00
66.00	4.05	0.00	0.00	4.27	0.34	0.00	0.00	0.00	0.95	0.04	0.00	2.53	0.45	0.00	0.76	2.10	0.06	0.00
67.00	4.04	0.00	0.00	0.84	0.66	0.03	0.00	0.00	0.25	0.00	0.27	2.25	0.00	0.00	0.00	1.25	0.00	0.00
68.00	4.05	0.00	1.39	0.61	0.00	0.54	2.58	0.00	0.04	1.48	2.32	1.67	0.31	0.00	0.03	0.57	0.49	0.00
69.00	4.05	0.00	0.82	1.29	0.43	0.27	0.00	0.28	0.44	2.19	1.73	0.06	0.75	0.00	0.05	0.30	0.64	0.31
70.00	4.04	0.00	0.00	1.38	1.39	0.00	3.37	0.15	0.98	0.00	0.00	0.12	0.88	0.00	0.00	0.76	0.52	0.19
71.00	4.05	0.00	0.15	0.15	0.00	2.15	3.00	1.96	0.43	1.04	0.00	0.71	0.00	0.00	0.93	0.00	0.02	0.00
72.00	4.05	0.00	0.27	0.91	3.81	1.29	1.27	0.14	0.09	0.00	0.00	0.56	0.97	0.00	0.14	0.39	2.79	0.93
73.00	4.04	0.00	0.00	0.40	3.39	0.00	0.77	1.25	2.34	0.00	0.15	2.16	0.04	0.00	0.90	0.00	0.36	0.74
74.00	4.05	0.00	0.49	0.13	2.96	1.33	0.06	0.00	2.00	0.02	0.40	1.74	0.00	0.00	0.00	0.00	0.00	1.72
75.00	4.04	0.00	1.70	0.00	0.29	0.12	0.00	0.00	0.10	2.13	1.10	1.02	0.00	0.00	0.17	0.00	0.00	0.54
76.00	4.05	0.30	0.00	0.30	1.01	0.00	0.91	0.04	0.15	0.00	1.14	0.04	3.09	0.00	2.63	0.00	0.00	0.08
77.00	4.05	0.00	0.00	1.05	0.01	2.06	0.09	1.27	0.00	0.00	0.53	0.00	0.75	0.00	2.10	0.00	0.00	0.65
78.00	4.04	0.00	0.00	0.37	0.48	0.00	0.36	0.74	0.28	0.33	1.26	2.91	0.35	0.00	2.10	0.00	0.00	0.88
79.00	4.05	0.18	0.00	3.37	0.00	0.00	0.60	0.05	0.12	0.00	0.47	2.26	0.00	0.00	0.49	0.54	0.00	1.97
80.00	4.04	0.13	0.00	0.00	0.00	0.00	2.05	0.00	0.49	0.03	0.00	2.25	0.80	0.00	0.06	0.41	0.97	1.64
81.00	4.05	1.37	0.00	0.11	1.81	0.00	0.05	0.00	0.00	0.01	0.00	2.25	0.00	0.00	2.41	2.89	0.00	0.39
82.00	4.05	0.23	0.00	0.00	0.00	0.00	0.29	0.00	0.13	2.36	0.00	0.09	0.36	0.00	0.00	0.05	1.38	1.09
83.00	4.04	0.00	0.01	0.12	0.15	0.00	0.93	0.00	1.19	0.84	0.07	2.38	0.55	0.00	0.00	1.24	0.64	1.90
84.00	4.05	0.00	0.74	0.27	0.00	0.00	0.00	0.00	0.00	1.54	1.89	1.20	2.00	0.00	0.69	1.98	0.04	1.66
85.00	4.05	0.00	1.42	0.54	0.57	0.00	0.00	0.00	0.03	0.69	0.00	2.71	0.69	0.00	0.11	2.09	0.11	1.64
86.00	4.04	0.16	0.08	0.00	0.00	0.00	0.93	0.37	0.00	0.00	0.81	1.67	0.00	0.00	1.02	1.59	0.06	1.38
87.00	4.05	0.00	0.00	0.00	0.00	0.00	1.72	0.33	0.00	2.50	0.60	0.09	2.22	0.00	0.00	0.33	2.67	1.93
88.00	4.04	0.00	0.00	1.23	0.11	0.00	1.32	0.84	0.00	0.00	0.00	0.49	2.25	0.00	0.00	2.23	1.52	1.31
89.00	4.05	2.66	1.32	3.05	0.00	0.00	0.09	0.00	0.00	0.00	1.87	0.00	1.67	0.00	0.00	0.06	0.89	1.58
90.00	4.05	0.00	0.00	0.09	0.97	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.68	0.00	0.00	3.08	0.00	2.06
91.00	4.04	0.00	0.00	0.53	3.16	0.00	0.00	0.00	0.00	3.29	0.00	0.33	0.00	0.00	0.00	2.10	0.56	1.47
92.00	4.05	0.00	0.00	0.83	0.44	1.53	0.00	0.48	0.00	0.28	1.52	1.31	0.94	0.00	0.00	1.95	0.00	0.17
93.00	4.05	0.00	0.00	1.88	0.47	0.00	0.01	0.00	2.19	0.07	0.17	0.27	0.46	0.00	0.00	0.27	0.00	0.56
94.00	4.04	0.00	0.00	0.00	0.06	0.00	0.63	0.00	0.00	1.25	1.42	0.00	1.45	0.00	0.19	0.41	0.00	0.00
95.00	4.05	0.00	0.00	0.04	0.00	0.21	0.18	0.00	1.92	0.36	0.00	0.00	2.25	0.00	0.58	0.31	0.00	1.68
96.00	4.04	0.00	0.00	0.09	0.53	0.22	0.76	0.00	0.09	2.18	1.71	0.00	0.10	0.00	2.53	0.00	0.00	0.00
97.00	4.05	0.00	0.10	0.29	0.00	0.00	0.00	0.00	0.59	0.06	1.93	0.27	2.51	0.00	1.81	2.14	0.00	2.19
98.00	4.05	0.00	0.00	0.01	2.85	0.00	0.00	0.00	0.84	0.00	1.78	0.15	0.06	0.00	1.65	1.36	0.76	0.19
99.00	4.04	0.00	0.00	0.09	0.74	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.02	0.00	1.95
100.00	4.05	0.00	0.00	3.73	0.00	0.97	0.00	0.00	0.00	0.13	0.93	0.21	0.15	0.00	0.57	0.00	0.67	1.66
101.00	4.05	0.00	0.00	2.68	1.18	0.04	0.00	0.00	2.95	0.00	1.16	0.09	0.00	0.00	1.46	0.00	0.00	1.64
102.00	4.04	0.00	0.00	0.36	0.29	1.07	0.00	0.00	0.00	0.82	2.55	2.09	0.34	0.00	0.00	0.19	0.92	1.66
103.00	4.05	0.00	0.00	0.24	1.34	0.00	2.21	0.00	1.16	0.07	0.15	0.62	0.00	0.00	2.94	0.03	0.29	0.86
104.00	4.04	0.18	0.00	0.62	0.00	0.12	1.27	0.00	0.06	0.30	1.15	0.57	3.02	0.00	1.88	0.00	0.76	0.00
105.00	4.05	0.54	0.00	0.39	2.46	0.25	0.00	0.00	0.25	0.24	0.04	2.43	2.26	0.00	1.17	0.03	1.64	0.17
106.00	4.05	2.51	0.00	0.00	0.00	0.00	0.37	0.18	0.03	0.42	0.00	0.00	2.25	0.00	0.72	0.17	0.00	1.43
107.00	4.04	0.00	0.00	0.91	0.27	0.13	0.01	0.00	0.12	0.00	0.84	0.56	1.02	0.00	1.38	0.00	1.20	0.17
108.00	4.05	0.00	0.00	0.00	2.57	0.82	0.00	0.00	0.04	2.57	0.59	0.65	0.00	0.00	2.20	0.00	0.26	0.00
109.00	4.04	0.35	0.00	0.66	0.50	0.00	1.35	0.02	0.00	0.92	0.04	0.04	0.00	0.00	2.15	1.73	1.85	0.00
110.00	4.05	0.24	0.00	0.00	0.00	0.09	0.66	1.61	0.00	0.56	0.14	1.28	0.00	0.00	1.55	1.91	0.02	2.52
111.00	4.05	4.47	0.00	0.00	0.00	3.42	0.18	0.19	0.33	0.08	0.00	1.54	0.01	0.00	0.00	0.76	0.63	1.32
112.00	4.04	0.14	1.07	0.00	0.42	0.03	0.06	0.33	0.78	0.00	0.23	0.63	1.17	0.00	2.62	2.13	0.43	0.78
113.00	4.05	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.59	0.38	0.07	0.97	1.06	0.00	1.63	1.86	0.83	0.00
114.00	4.05	0.10	0.00	0.00	0.03	0.89	2.70	0.01	1.03	0.18	0.48	2.34	0.13	0.00	2.58	0.00	0.72	0.36
115.00	4.04	0.23	0.00	0.00	2.61	0.00	0.79	0.86	0.00	0.14	0.46	2.13	0.51	0.00	2.10	2.79	0.00	0.00
116.00	4.05	0.00	0.00	0.00	1.78	0.39	0.00	0.00	0.00	0.40	0.75	0.01	0.00	0.00	2.10	0.00	1.65	0.74
117.00	4.04	0.11	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.14	0.94	0.30	0.00	1.60	0.99	0.00	0.00
118.00	4.05	2.84	0.00	1.14	1.50	0.00	0.53	0.00	0.45	0.76	1.56	0.70	2.19	0.00	2.61	0.89	0.00	0.01
119.00	4.05	0.04	0.00	0.12	0.00	0.00	0.69	0.00	0.13	0.13	0.09	0.00	0.00	0.00	2.10	0.00	0.19	0.00
10.1.1.1	4.49	25.02
10.1.1.2	0.27	701.28
10.1.1.3	0.19	1412.96
10.1.1.4	0.64	848.71
10.1.1.5	0.99	1026.23
10.1.1.6	0.68	745.52
10.1.1.7	0.84	1592.45
10.1.1.8	0.29	1009.62
10.1.1.9	0.52	716.85
10.1.1.10	0.55	1087.44
10.1.1.11	0.60	743.38
10.1.1.12	0.98	838.68
10.1.1.13	0.85	804.24
10.1.1.14	0.14	1430.79
10.1.1.15	1.06	891.44
10.1.1.16	0.99	849.66
10.1.1.17	0.62	743.96
10.1.1.18	0.81	689.44
