Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.04	0.15	0.12	0.00	3.63	0.48	0.76	0.00	0.57	0.00	0.01	0.00	0.00	1.86	0.00	0.37	0.01	0.27	0.40	0.00
13.00	4.05	0.00	0.22	0.03	0.90	0.00	1.46	0.07	0.84	0.00	0.11	0.28	0.00	2.33	0.08	0.00	0.25	0.00	1.69	0.39
14.00	4.05	0.18	0.00	2.01	0.63	0.75	0.01	0.66	1.21	0.01	0.69	0.85	0.00	1.11	0.02	0.00	0.78	0.00	0.37	0.30
15.00	4.04	0.00	0.00	0.64	0.00	0.00	0.42	2.23	0.00	0.00	0.82	2.94	0.00	0.74	0.00	0.00	0.00	0.00	1.20	0.06
16.00	4.05	0.00	0.00	0.95	3.69	0.00	0.04	0.52	1.28	0.00	0.41	2.05	0.00	0.72	0.41	1.27	1.12	0.30	1.05	0.21
17.00	4.04	0.72	0.00	1.02	0.00	0.00	1.23	0.00	1.07	0.00	0.66	0.00	0.00	0.00	0.00	0.02	0.55	0.03	0.37	1.33
18.00	4.05	0.06	0.00	2.10	0.23	0.00	0.80	0.11	2.55	0.00	0.03	0.55	0.00	0.58	0.23	0.00	0.00	0.62	1.15	0.30
19.00	4.05	0.13	0.00	0.19	0.31	0.00	2.76	0.00	0.42	0.00	0.00	1.89	0.02	0.07	0.00	0.09	0.03	0.42	1.14	0.48
20.00	4.04	0.67	0.00	0.06	0.00	0.00	0.14	1.40	0.00	0.00	2.74	0.00	0.01	0.06	0.00	0.00	0.00	0.00	1.05	1.35
21.00	4.05	0.00	0.00	0.04	0.53	0.02	0.04	0.31	0.63	0.00	0.00	0.57	0.03	0.45	0.00	0.01	0.00	0.00	1.04	1.04
22.00	4.05	0.20	0.00	0.95	0.00	0.00	0.00	0.00	3.39	0.00	0.60	2.44	0.03	0.20	0.00	0.00	0.00	0.00	1.04	1.05
23.00	4.04	0.00	0.00	0.00	0.91	0.00	0.00	0.00	3.07	0.00	0.09	0.87	0.00	0.81	0.00	0.00	0.00	0.00	1.07	1.05
24.00	4.05	0.92	0.00	0.77	0.18	0.00	0.00	0.46	2.00	0.00	0.00	0.00	0.17	0.00	0.00	0.17	0.00	0.00	1.02	1.04
25.00	4.04	0.00	0.00	1.12	0.33	0.00	0.00	1.97	0.00	0.00	1.51	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.34	1.05
26.00	4.05	0.92	0.00	3.14	0.00	0.00	0.00	0.75	0.26	0.00	1.22	0.00	0.00	0.65	0.00	0.00	0.03	0.20	1.58	0.82
27.00	4.05	2.98	0.00	0.14	3.71	0.00	0.00	0.52	0.33	0.00	0.53	0.00	1.00	0.20	0.00	0.00	2.00	0.00	1.04	0.00
28.00	4.04	0.00	0.00	1.69	0.18	0.00	0.00	1.38	0.00	0.00	0.00	1.38	0.00	0.01	0.00	0.00	1.89	2.05	1.05	0.24
29.00	4.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.02	0.28	0.00	0.00	0.00	1.10	1.67	0.07	1.57
30.00	4.04	0.77	0.76	0.52	0.00	0.00	3.56	1.94	1.33	0.00	0.12	0.19	0.00	0.00	0.00	0.00	1.26	1.80	1.68	1.05
31.00	4.05	1.30	0.00	0.00	0.04	0.00	0.00	0.04	0.00	0.00	0.37	2.14	0.00	0.21	0.00	0.03	1.29	0.90	0.07	1.04
32.00	4.05	0.00	0.00	0.00	0.01	1.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.48	0.00	0.00	0.06	0.23	1.54	1.05
33.00	4.04	0.52	0.09	0.18	0.11	2.12	0.00	0.50	0.00	0.00	0.00	0.29	0.00	1.66	0.00	0.00	1.64	0.65	0.73	1.05
34.00	4.05	1.72	0.00	2.44	0.51	0.00	0.00	1.35	0.00	0.00	0.02	0.24	0.00	1.81	0.15	0.00	0.68	0.00	0.96	1.05
35.00	4.05	2.05	0.06	1.47	0.06	0.00	0.00	0.22	0.00	0.00	0.00	2.60	0.30	0.00	0.80	0.16	0.36	2.50	0.00	1.04
36.00	4.04	2.53	0.01	3.30	0.13	0.02	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.11	0.00	0.00	0.06	0.30	0.95	0.19
37.00	4.05	0.52	0.05	3.30	0.03	0.53	0.00	0.73	0.00	0.00	0.00	0.45	0.00	2.62	0.00	0.00	0.08	0.01	1.04	0.25
38.00	4.04	1.61	0.39	3.20	0.00	0.76	2.03	1.26	0.52	0.00	0.00	0.00	0.51	2.05	0.00	0.00	0.00	1.40	0.01	0.42
39.00	4.05	0.00	0.67	0.55	0.15	0.00	0.00	0.00	1.44	0.00	0.00	1.37	0.00	1.23	2.28	0.00	2.52	0.12	0.00	0.42
40.00	4.05	1.21	0.00	3.64	0.73	0.00	0.16	0.14	0.11	0.00	0.00	0.36	0.00	2.26	0.06	0.00	0.81	0.02	1.87	0.00
41.00	4.04	0.97	0.00	0.60	0.75	0.00	1.62	0.66	0.09	0.00	0.00	0.67	0.02	0.76	0.00	0.00	0.00	0.12	0.73	0.38
42.00	4.05	1.99	0.10	0.23	2.18	0.00	0.96	0.00	0.15	0.00	0.00	0.84	0.14	0.00	0.05	0.00	0.10	0.51	0.39	0.00
43.00	4.05	0.00	0.00	0.00	3.30	0.00	1.89	1.00	2.15	0.00	0.00	0.00	0.33	0.23	0.00	0.00	1.87	0.04	0.00	0.21
44.00	4.04	0.01	0.00	0.40	2.33	0.00	1.39	0.06	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.08	0.24	0.75	0.81
45.00	4.05	3.23	0.00	2.67	0.00	0.00	1.97	0.72	1.45	0.00	0.00	0.00	0.22	0.00	0.00	0.01	0.27	0.14	1.67	0.00
46.00	4.04	0.23	0.00	1.46	0.34	0.00	0.22	0.00	0.00	0.00	0.00	1.11	1.39	0.67	0.09	0.04	0.88	0.34	1.04	0.00
47.00	4.05	3.89	0.00	0.09	0.00	0.17	0.93	2.32	0.00	0.00	0.00	0.00	0.12	0.66	0.45	0.00	0.00	0.13	0.69	0.00
48.00	4.05	2.79	0.00	1.21	0.62	0.58	0.90	0.12	0.00	0.00	0.00	0.00	0.00	1.63	0.51	0.00	0.50	0.93	0.57	0.00
49.00	4.04	2.38	0.00	0.19	0.00	0.00	0.72	0.00	1.21	0.00	0.00	2.03	0.49	0.31	0.00	0.00	0.00	0.00	0.30	0.00
50.00	4.05	1.87	0.00	0.06	0.00	0.00	0.00	0.29	1.31	0.00	0.65	2.25	0.00	0.31	0.37	0.00	0.80	0.51	1.51	0.00
51.00	4.05	1.33	0.00	1.67	1.46	0.00	0.00	0.03	1.14	0.00	0.00	0.96	0.00	0.87	0.01	0.00	0.06	0.06	0.68	1.31
52.00	4.05	0.03	0.00	3.30	0.00	0.00	0.56	3.58	0.53	0.00	0.00	0.16	0.00	0.00	0.38	0.00	0.38	0.58	0.00	0.00
53.00	4.05	1.47	0.00	2.18	1.02	0.00	1.21	0.73	0.31	0.00	0.00	1.37	0.83	0.00	0.00	0.01	0.38	0.12	0.23	0.17
54.00	4.04	0.18	1.31	0.03	0.00	0.00	0.00	1.28	0.75	0.00	0.00	1.38	1.78	1.19	0.05	0.00	1.35	0.00	0.49	0.76
55.00	4.05	0.78	0.00	0.61	1.45	0.42	2.79	0.07	0.66	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.13	0.69	0.00	0.43
56.00	4.05	1.17	0.00	0.19	0.00	0.01	0.00	3.10	0.14	0.00	0.00	1.13	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34
57.00	4.04	2.07	0.00	0.67	0.00	0.00	1.65	0.14	2.05	0.00	0.00	0.00	0.00	0.51	0.00	0.33	0.01	0.00	0.00	0.00
58.00	4.05	1.09	0.15	2.85	1.39	0.00	0.22	0.84	1.09	0.00	0.00	1.62	0.21	0.04	0.00	0.00	0.19	1.80	0.00	0.11
59.00	4.04	0.00	0.00	0.32	3.30	0.00	0.30	1.23	0.21	0.00	0.00	0.45	0.00	2.31	0.11	0.55	0.00	0.59	1.47	0.56
60.00	4.05	0.00	0.21	1.49	0.41	0.00	0.08	0.13	1.71	0.00	0.00	2.41	0.00	0.05	0.00	0.09	0.00	0.00	1.04	0.00
61.00	4.05	1.70	0.00	1.18	0.14	0.00	0.09	0.00	0.96	0.00	0.00	0.78	0.00	0.00	0.02	1.46	1.26	0.16	0.55	0.00
62.00	4.04	0.14	0.00	0.53	1.98	0.00	0.02	1.30	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
63.00	4.05	0.12	0.00	0.00	2.84	0.03	0.32	0.00	0.43	0.00	0.00	1.56	0.00	0.62	0.00	0.00	0.00	0.00	0.39	0.00
64.00	4.05	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.41	0.00	0.00	0.08	0.00	1.99	0.00	0.24	2.67	0.00	0.03	0.93
65.00	4.04	1.99	0.00	0.68	0.01	0.00	1.39	0.00	1.05	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.29	0.00	0.37	0.42
66.00	4.05	0.04	0.00	0.20	0.18	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.44	1.69	0.00	0.00	0.00
67.00	4.04	1.36	0.00	0.16	0.03	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.10	0.10	0.00	0.00	0.00
68.00	4.05	0.07	0.00	0.21	2.54	0.00	0.52	0.00	0.00	0.00	0.00	1.28	0.00	1.97	0.00	0.00	1.99	1.18	0.08	0.00
69.00	4.05	1.12	0.00	1.68	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.95	0.50	0.11	0.00
70.00	4.04	0.21	0.00	2.52	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.22	0.00	2.04	0.00	0.00	1.87	0.00	0.07	0.00
71.00	4.05	1.51	0.00	2.81	0.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.12	0.00	0.00	0.00
72.00	4.05	1.04	0.00	0.00	1.39	0.00	0.65	0.00	2.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.61	0.00	0.66	1.51
73.00	4.04	0.49	0.00	0.79	0.34	0.00	0.00	0.00	3.00	0.00	0.00	0.34	0.03	0.09	0.00	0.00	0.00	0.00	0.00	1.05
74.00	4.05	0.23	0.00	2.47	0.15	0.00	0.14	0.67	3.00	0.00	0.00	0.33	0.00	0.85	0.00	0.22	0.00	0.00	0.00	1.04
75.00	4.04	0.00	0.00	1.45	0.99	0.00	0.00	2.73	0.82	0.00	0.00	1.67	0.00	2.03	0.00	0.00	0.21	0.00	0.72	1.05
76.00	4.05	0.00	0.00	0.00	0.00	0.00	0.16	1.72	1.57	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.70	0.72	0.78	1.05
77.00	4.05	1.25	0.00	0.00	0.61	0.00	0.23	1.49	0.00	0.00	0.00	0.19	0.00	2.04	0.00	0.05	0.29	0.16	0.00	1.04
78.00	4.04	0.00	0.00	0.85	2.80	0.00	0.30	0.05	0.46	0.00	0.00	0.00	0.00	2.46	0.00	0.12	0.21	0.17	0.25	1.05
79.00	4.05	0.00	0.00	1.29	3.30	0.00	0.00	1.70	0.67	0.00	0.00	0.04	0.37	1.48	0.00	0.00	1.74	0.51	1.54	1.03
80.00	4.04	0.94	0.00	1.24	0.90	0.00	0.16	0.56	0.50	0.00	0.00	0.08	0.00	0.52	0.00	0.90	1.62	0.00	0.30	0.35
81.00	4.05	0.00	0.00	0.00	0.12	0.00	1.17	1.78	0.00	0.00	0.00	1.15	0.00	2.55	0.00	0.00	0.00	0.39	0.24	1.45
82.00	4.05	2.41	0.00	0.50	0.02	0.00	0.12	1.96	1.25	0.00	0.00	1.52	0.00	2.25	0.00	0.00	0.25	0.09	0.00	0.67
83.00	4.04	2.54	0.00	0.06	1.00	0.00	0.00	2.35	0.46	0.00	0.00	0.00	0.00	2.22	0.17	0.00	1.36	0.16	0.00	0.19
84.00	4.05	0.59	0.00	0.00	0.00	0.00	0.03	0.00	0.20	0.00	0.00	0.51	0.00	1.39	0.00	0.00	1.24	0.02	1.43	1.21
85.00	4.05	0.67	0.00	0.95	1.08	0.00	1.54	1.42	1.56	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.77	0.00	1.04	1.04
86.00	4.04	0.93	0.00	0.97	0.12	0.00	0.04	0.77	0.85	0.00	0.00	0.00	0.94	0.12	0.77	0.00	0.17	0.01	0.68	0.28
87.00	4.05	2.55	0.00	0.31	1.50	0.00	0.42	2.46	0.07	0.00	0.00	0.93	1.70	1.15	0.11	0.00	0.00	0.66	0.00	0.82
88.00	4.04	0.19	0.00	0.00	2.42	0.00	0.42	2.19	0.23	0.00	0.00	1.18	0.00	2.24	0.00	0.01	1.26	0.00	0.00	1.39
89.00	4.05	0.00	0.00	0.00	0.00	0.00	0.48	0.30	3.11	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.07	0.63	1.17	0.05
90.00	4.05	1.42	0.00	0.91	1.95	0.00	0.00	0.00	0.84	0.00	0.00	3.04	0.28	1.24	0.00	0.00	1.47	0.00	0.32	0.81
91.00	4.04	0.15	0.10	0.54	0.00	0.00	0.19	1.64	1.97	0.00	0.00	1.32	0.00	0.28	0.00	0.00	0.00	0.04	0.00	1.25
92.00	4.05	3.19	0.30	0.00	0.82	0.00	0.38	0.31	3.00	0.00	0.00	0.33	0.01	0.04	0.00	0.00	0.00	0.06	0.00	1.05
93.00	4.05	0.06	0.00	0.09	0.00	0.00	0.81	2.99	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.60	1.05
94.00	4.04	0.21	0.00	0.30	0.89	0.00	0.00	0.22	0.75	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.19	1.05
95.00	4.05	1.32	0.00	0.14	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.38	0.00	0.00	1.50	0.82	1.05	1.05
96.00	4.04	0.76	0.00	1.12	1.96	0.00	1.93	0.00	0.99	0.00	0.00	0.12	0.03	0.93	0.00	0.00	0.00	0.61	1.04	1.04
97.00	4.05	0.00	0.00	2.65	1.36	0.00	1.23	0.52	1.90	0.00	0.00	0.63	0.00	1.33	0.00	0.00	0.04	0.37	0.78	1.05
98.00	4.05	0.03	0.00	1.09	0.06	0.00	0.00	1.63	1.03	0.00	0.00	0.24	0.00	1.88	0.00	0.00	0.00	0.00	1.33	0.47
99.00	4.04	3.45	0.00	0.66	0.00	0.00	0.37	0.51	0.00	0.00	0.00	0.16	3.00	2.25	0.00	0.00	0.01	0.00	1.04	0.00
100.00	4.05	0.37	0.34	0.46	2.72	0.00	0.00	0.17	0.21	0.00	0.00	0.00	0.17	0.41	0.00	0.00	1.83	0.00	0.09	1.56
101.00	4.05	0.31	0.00	1.86	1.62	0.00	3.66	0.00	0.24	0.00	0.00	0.27	0.65	0.00	0.00	0.00	0.00	0.00	1.46	1.05
102.00	4.04	0.95	0.00	2.24	0.72	0.00	0.27	0.00	0.16	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.68	0.00	1.04	1.04
103.00	4.05	2.11	0.00	1.39	0.00	0.10	2.22	0.36	0.13	0.00	0.00	0.09	0.00	1.74	0.00	0.00	1.79	0.00	1.05	1.03
104.00	4.04	1.61	0.00	0.22	0.04	0.00	0.00	0.00	0.17	0.00	0.00	1.21	0.00	0.33	0.00	0.51	0.77	0.30	0.03	0.27
105.00	4.05	1.57	0.00	2.58	0.51	0.00	0.96	1.05	3.02	0.00	0.00	1.15	0.00	0.25	0.00	0.00	0.68	0.18	1.90	1.13
106.00	4.05	0.42	0.00	2.63	0.67	0.44	0.61	0.91	3.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.53
107.00	4.04	0.42	0.01	0.77	0.13	0.00	1.27	0.54	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.08	0.00	0.02	0.11
108.00	4.05	0.00	0.00	2.60	0.03	0.01	2.07	1.10	0.18	0.00	0.00	1.86	0.00	1.30	0.00	0.00	0.42	0.02	2.07	1.53
109.00	4.04	2.69	0.00	3.30	0.81	0.00	1.61	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.05	1.45
110.00	4.05	0.70	0.41	0.03	1.05	0.00	0.01	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
111.00	4.05	0.00	0.03	0.38	1.97	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.10	0.00	0.00	0.32
112.00	4.04	3.81	0.00	0.65	0.49	0.07	0.00	1.09	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.56	1.79	1.44	0.00	1.24
113.00	4.05	0.22	0.00	0.27	0.26	0.00	0.42	1.04	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.95	1.41	0.31	1.04
114.00	4.05	0.00	1.75	0.72	2.61	1.39	1.18	0.18	1.34	0.00	0.00	0.02	0.00	0.78	0.00	0.00	0.96	0.00	0.25	0.24
115.00	4.04	2.13	0.00	0.00	1.36	0.00	1.18	0.00	2.79	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.15	0.06	1.64	0.00
116.00	4.05	0.48	0.00	4.03	0.55	0.00	0.35	0.00	0.00	0.00	0.02	0.37	0.77	0.56	0.00	0.00	0.13	0.11	1.04	1.28
117.00	4.04	0.52	0.00	3.30	0.02	0.00	0.00	1.67	0.57	0.00	0.04	0.00	0.40	0.12	0.00	0.00	0.36	0.48	0.86	1.05
118.00	4.05	0.00	0.00	0.77	1.33	0.00	0.14	3.51	2.98	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.29
119.00	4.05	0.61	0.00	0.35	0.06	0.72	0.15	0.03	3.01	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.59
10.1.1.1	4.49	24.77
10.1.1.2	1.01	668.46
10.1.1.3	0.08	1060.28
10.1.1.4	1.11	841.05
10.1.1.5	0.85	779.99
10.1.1.6	0.13	1175.15
10.1.1.7	0.60	1333.68
10.1.1.8	0.81	687.12
10.1.1.9	0.93	648.88
10.1.1.10	0.02	4182.74
10.1.1.11	0.15	1124.80
10.1.1.12	0.68	855.58
10.1.1.13	0.19	1923.07
10.1.1.14	0.88	756.06
10.1.1.15	0.10	4753.48
10.1.1.16	0.12	1965.19
10.1.1.17	0.71	1450.05
10.1.1.18	0.37	1081.62
10.1.1.19	0.70	848.79
10.1.1.20	0.74	1198.69
