Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
83.00	4.04	3.60	0.87	0.00	0.20	0.57	0.00	0.00	0.00	0.00	0.16	0.28	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.04	0.00	1.60	1.18
84.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.06	0.42	0.00	0.00	0.80	0.00	0.00	0.00	0.61	0.00	0.20	0.93
85.00	4.05	3.59	0.92	0.00	3.55	0.00	0.00	0.00	0.00	0.48	0.00	0.30	0.00	0.60	0.30	0.00	0.00	0.64	0.00	0.00	0.16	0.00	0.00	1.87	0.90
86.00	4.04	3.60	0.08	0.26	1.37	0.99	0.00	0.00	0.00	0.00	0.19	1.11	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.89
87.00	4.05	3.60	0.37	0.00	2.01	1.20	0.00	0.00	0.00	0.06	0.74	1.84	0.00	0.60	0.19	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.23	0.34
88.00	4.04	3.60	0.00	0.00	0.89	1.74	0.00	0.00	0.00	0.05	0.36	0.00	0.92	0.35	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.66	0.00
89.00	4.05	3.60	0.38	0.00	0.00	0.00	0.00	0.48	0.00	0.69	0.15	0.00	0.00	0.65	2.12	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.19	1.20
90.00	4.05	3.59	1.11	0.00	1.31	0.31	0.00	0.00	0.00	0.45	0.00	0.00	0.43	0.00	1.15	0.00	0.00	1.10	0.00	0.00	0.44	0.00	0.00	0.96	0.30
91.00	4.04	3.60	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.53	1.71	0.59	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.00	0.15	0.94
92.00	4.05	3.60	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.45	0.31	0.00	0.25	0.04	1.37	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.08	1.07
93.00	4.05	3.60	2.08	0.00	0.50	1.54	0.00	0.00	0.00	0.72	0.00	0.33	0.00	0.70	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
94.00	4.04	3.59	0.23	1.40	0.18	0.40	0.00	0.00	0.00	2.72	1.29	0.93	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.90
95.00	4.05	3.60	3.21	0.22	0.12	0.00	0.00	0.00	0.00	1.81	0.21	0.00	0.38	0.57	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.90
96.00	4.04	3.60	0.12	1.65	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.13	1.53	0.71	0.00	1.12	0.08	0.00	0.00	0.00	0.00	0.00	1.66	0.89
97.00	4.05	3.60	0.85	0.00	0.17	0.62	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.30	0.83	0.00	1.45	2.55	0.00	0.00	0.00	0.00	0.00	0.15	0.05
98.00	4.05	3.60	2.04	0.00	0.66	0.00	0.00	0.62	0.00	0.08	0.12	0.00	1.96	0.09	0.00	0.00	1.81	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92
99.00	4.04	3.59	2.29	0.00	0.17	0.38	0.00	0.00	0.00	3.08	0.00	0.00	0.34	0.23	0.19	0.00	0.71	1.81	0.00	0.00	0.00	0.01	0.00	1.12	0.00
100.00	4.05	3.60	0.31	0.00	0.97	0.52	0.00	0.12	0.00	2.06	0.02	0.00	0.00	0.05	0.00	0.00	0.37	1.81	0.00	0.00	0.00	0.33	0.00	0.00	0.00
101.00	4.05	3.60	0.00	0.00	0.72	1.56	0.00	0.00	0.00	0.38	0.00	0.10	0.00	0.00	0.73	0.00	1.05	0.05	0.00	0.00	0.00	0.24	0.00	0.00	0.00
102.00	4.04	3.60	0.04	0.00	0.22	0.15	0.00	0.45	0.00	0.00	0.58	0.00	0.17	3.18	0.37	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
103.00	4.05	3.59	0.64	0.00	0.69	2.82	0.00	0.01	0.00	1.19	0.00	1.78	0.07	2.03	1.37	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
104.00	4.04	3.60	0.00	0.00	0.00	2.70	0.00	2.39	0.00	0.00	0.00	0.00	0.05	0.00	0.27	0.00	0.72	0.00	0.00	0.00	0.00	1.44	0.00	0.02	0.00
105.00	4.05	3.60	0.39	1.67	1.64	2.70	0.00	0.11	0.00	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.15	0.21	0.04	0.18
106.00	4.05	3.60	2.78	0.93	0.00	0.80	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.05	0.44	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.28	1.01	0.00
107.00	4.04	3.59	0.67	0.42	0.58	0.00	0.00	2.32	0.00	0.00	0.00	0.66	0.01	0.17	2.28	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.38
108.00	4.05	3.60	0.61	0.00	0.35	0.19	0.00	0.61	0.00	0.00	0.00	0.85	0.00	1.63	0.18	0.00	0.81	0.60	0.01	0.00	0.00	1.34	0.85	0.00	1.03
109.00	4.04	3.60	0.18	2.85	0.00	0.24	0.00	3.68	0.00	0.00	0.00	0.28	0.41	2.25	0.06	0.00	0.00	0.78	0.00	0.00	0.00	0.24	0.05	0.72	0.79
110.00	4.05	3.60	0.00	0.52	0.85	2.58	0.00	0.02	0.00	0.48	0.00	0.00	0.03	2.26	0.12	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
111.00	4.05	3.60	0.14	0.53	0.87	2.69	0.00	0.56	0.00	0.81	0.00	0.00	0.00	2.25	0.32	0.00	0.06	0.00	0.00	0.00	0.00	0.09	0.87	0.00	0.51
112.00	4.04	3.59	0.27	0.73	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.41	0.00	1.67
113.00	4.05	3.60	0.42	0.00	0.03	0.99	0.00	2.77	0.00	0.03	0.00	0.00	0.00	0.83	0.69	0.00	0.00	2.83	0.00	0.00	0.00	1.46	0.00	0.00	0.00
114.00	4.05	3.60	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.57
115.00	4.04	3.60	0.00	0.17	0.15	2.69	0.00	2.46	0.00	1.73	0.00	0.00	0.00	0.13	0.00	0.00	0.93	1.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00
116.00	4.05	3.59	0.00	0.00	1.22	2.71	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.61	0.15	0.10	0.59	1.80	0.00	0.00	0.00	0.26	0.00	0.00	0.09
117.00	4.04	3.60	0.04	0.18	0.46	2.70	0.00	1.05	0.00	0.28	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.43	0.13
118.00	4.05	3.60	0.15	0.86	1.11	2.70	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.79	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.21
119.00	4.05	3.60	0.27	0.17	1.28	1.60	0.00	0.89	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.67	1.80	0.73	0.00	0.00	0.49	0.00	0.65	0.82
10.1.1.1	4.49	26.67
10.1.1.2	3.89	26.93
10.1.1.3	0.53	640.91
10.1.1.4	0.61	812.94
10.1.1.5	0.79	855.11
10.1.1.6	1.24	915.59
10.1.1.7	0.00	554553.50
10.1.1.8	0.55	1177.74
10.1.1.9	0.00	633766.67
10.1.1.10	0.64	1186.55
10.1.1.11	0.05	3452.86
10.1.1.12	0.16	1366.67
10.1.1.13	0.16	1745.34
10.1.1.14	0.84	1071.28
10.1.1.15	0.57	1000.87
10.1.1.16	0.00	995.93
10.1.1.17	0.70	981.98
10.1.1.18	0.88	2587.75
10.1.1.19	0.11	2405.86
10.1.1.20	0.00	707360.00
10.1.1.21	0.37	691.26
10.1.1.22	0.38	895.34
10.1.1.23	0.07	2249.19
10.1.1.24	0.65	755.09
10.1.1.25	0.50	1183.70
