Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	3.30	3.30	3.00	0.00	0.41	0.00	2.85	0.00	0.00	0.00	0.00	0.64	0.33	1.86	0.00	0.47	0.00	0.00	1.64	1.20	1.20
31.00	3.30	3.30	3.00	0.82	1.36	0.14	0.59	0.00	0.71	1.64	0.00	0.10	0.00	0.46	0.00	0.78	0.14	0.15	0.44	1.20	0.24
32.00	3.30	3.30	3.00	3.21	0.28	0.00	2.72	3.60	1.07	0.00	0.00	0.89	0.46	0.01	0.00	0.00	1.14	1.29	0.98	0.51	0.03
33.00	3.30	3.30	3.00	3.00	0.42	1.66	2.85	2.70	0.35	0.00	0.00	0.06	0.41	0.89	0.22	0.66	0.17	0.28	0.33	0.40	0.18
34.00	3.29	3.29	3.00	0.51	0.00	0.00	0.50	0.46	0.00	0.03	0.00	0.00	0.40	0.00	1.43	0.00	0.00	0.42	0.00	0.00	0.00
35.00	3.30	3.30	3.00	2.27	1.39	0.26	1.01	0.06	1.69	0.00	0.00	3.26	0.71	0.15	0.76	0.00	0.14	0.00	0.03	0.00	1.37
36.00	3.30	3.30	3.00	1.27	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.40	2.03	0.00	0.00	0.94	0.00	2.54	0.00	0.41	1.07
37.00	3.30	3.30	3.00	0.04	0.00	0.00	0.00	0.00	0.00	0.36	1.50	1.83	1.85	0.45	0.05	0.03	1.27	1.42	0.88	1.69	0.00
38.00	3.30	3.30	3.00	0.00	0.40	0.00	0.84	0.53	0.67	0.00	2.40	1.72	0.00	0.27	0.00	0.17	1.95	0.48	0.51	0.42	2.12
39.00	3.30	3.30	3.00	1.01	0.53	0.00	0.06	0.00	0.00	0.76	2.40	0.00	2.41	0.53	2.79	0.00	1.95	0.00	0.00	0.00	1.20
40.00	3.30	3.30	3.00	0.49	0.00	0.00	2.31	0.00	0.00	0.25	1.81	0.00	0.07	0.00	0.08	0.17	0.06	0.00	0.00	2.02	0.02
41.00	3.30	3.29	3.00	1.63	0.00	0.00	0.96	0.03	0.00	0.00	0.11	2.71	0.28	0.80	0.86	2.14	2.17	0.49	0.09	1.19	0.23
42.00	3.29	3.30	3.00	0.24	3.02	1.05	0.35	0.53	0.05	0.53	0.48	1.57	0.40	0.72	0.06	0.14	1.73	1.94	0.03	1.20	0.00
43.00	3.30	3.30	3.00	0.51	2.27	0.00	0.00	1.02	0.48	0.66	0.00	0.08	1.39	0.00	0.00	1.44	0.01	1.36	0.05	1.19	0.00
44.00	3.30	3.30	3.00	2.93	0.00	0.00	2.96	3.28	0.46	0.00	0.00	0.00	2.25	0.33	0.00	0.32	0.33	0.01	0.00	0.17	0.00
45.00	3.30	3.30	3.00	3.00	1.18	1.51	0.10	0.60	0.00	0.57	0.12	1.82	0.85	0.00	0.00	0.00	2.33	0.00	0.00	0.83	0.00
46.00	3.30	3.30	2.99	2.27	2.18	0.96	0.03	0.35	0.00	0.00	0.23	1.88	0.15	0.23	2.23	0.00	1.96	0.75	1.50	0.09	0.00
47.00	3.30	3.30	3.00	0.16	0.00	0.16	0.36	0.06	0.00	0.99	0.89	0.76	0.90	1.21	2.25	0.00	1.95	1.23	1.64	0.26	0.00
48.00	3.30	3.30	3.00	0.78	0.72	0.67	0.09	0.38	3.56	0.00	0.79	0.00	0.00	1.42	2.25	0.20	1.95	0.00	1.66	0.62	0.00
49.00	3.30	3.30	3.00	2.73	0.54	0.00	0.22	0.42	1.93	0.00	0.06	0.39	0.15	0.35	0.35	0.00	1.95	0.06	1.25	0.00	0.00
50.00	3.29	3.29	3.00	1.01	0.00	0.90	0.04	0.66	0.97	1.08	0.00	0.46	2.61	0.03	1.42	1.19	0.74	0.45	0.00	0.57	0.00
51.00	3.30	3.30	3.00	0.92	0.00	0.00	2.30	0.04	2.65	0.06	0.78	2.01	0.00	0.00	0.41	0.73	0.06	0.21	0.92	1.76	0.00
52.00	3.30	3.30	3.00	1.25	0.00	0.00	0.00	0.00	1.29	0.06	0.45	2.46	0.60	0.18	1.91	0.38	0.49	0.34	0.54	0.94	0.00
53.00	3.30	3.30	3.00	1.68	0.00	0.20	0.78	0.46	0.20	0.00	0.52	2.07	0.42	2.29	0.00	0.00	2.87	1.96	0.89	0.10	0.00
54.00	3.30	3.30	3.00	3.06	0.00	0.00	0.36	0.04	0.69	0.66	0.00	0.08	0.08	2.25	0.00	0.00	1.96	0.00	0.37	0.37	0.00
55.00	3.30	3.30	3.00	3.00	0.00	0.78	0.00	0.51	0.00	0.00	0.11	1.21	1.39	0.32	0.00	0.37	1.96	0.23	0.00	1.23	0.00
56.00	3.30	3.30	3.00	3.00	0.00	0.00	2.44	0.00	1.21	0.00	0.39	0.32	0.00	0.00	0.34	0.27	1.95	0.00	0.03	0.00	0.72
57.00	3.30	3.30	3.00	3.00	0.00	0.00	2.85	0.00	1.22	0.09	0.72	1.32	0.36	0.00	0.61	1.70	1.95	0.35	0.18	0.00	1.61
58.00	3.29	3.29	3.00	0.52	0.00	0.00	1.32	0.18	0.65	1.50	0.25	1.84	0.05	0.00	0.00	0.24	0.72	0.00	0.16	0.00	1.19
59.00	3.30	3.30	3.00	0.42	0.00	0.00	0.94	0.00	2.18	0.46	0.64	0.50	0.00	0.00	0.00	1.89	0.82	0.00	0.90	0.00	1.20
60.00	3.30	3.30	3.00	0.87	0.00	0.00	0.00	0.00	2.55	2.64	0.41	0.75	0.00	0.00	0.00	0.66	0.58	0.91	0.22	0.00	1.19
61.00	3.30	3.30	3.00	1.05	0.00	0.00	0.27	1.33	1.92	1.86	0.00	0.10	0.11	0.00	0.00	0.00	2.49	0.00	2.01	0.00	0.51
62.00	3.30	3.30	3.00	0.69	0.00	0.27	0.27	0.98	1.16	0.00	0.00	2.03	0.08	0.47	0.00	0.25	0.89	2.19	1.21	1.17	0.00
63.00	3.30	3.30	3.00	3.47	0.00	0.13	0.25	0.13	0.52	0.00	0.54	0.20	1.68	0.49	1.32	2.12	1.46	1.60	0.11	0.07	0.00
64.00	3.30	3.30	3.00	2.26	0.00	0.00	0.24	0.57	0.00	0.00	1.18	0.54	0.00	0.23	0.14	1.47	1.46	0.00	0.88	0.18	0.00
65.00	3.30	3.30	3.00	0.33	0.00	0.69	0.57	3.15	1.36	0.38	2.40	0.15	0.00	0.00	1.05	0.32	0.38	0.06	0.33	0.34	0.00
66.00	3.29	3.29	3.00	0.00	0.00	0.69	0.88	0.00	0.64	1.72	0.68	1.15	0.00	0.45	0.03	2.64	0.00	1.93	0.15	0.16	0.00
67.00	3.30	3.30	3.00	0.48	0.00	0.00	0.68	0.64	0.21	2.40	0.00	2.40	0.00	0.12	0.02	0.88	1.08	0.85	0.73	0.71	0.00
68.00	3.30	3.30	3.00	0.89	0.00	0.00	0.00	0.83	1.98	2.41	0.00	1.75	0.00	0.00	0.81	0.22	0.76	0.72	0.00	0.15	0.11
69.00	3.30	3.30	3.00	0.15	0.00	0.45	0.78	1.39	1.78	1.64	0.19	0.00	0.00	0.00	0.00	0.31	0.90	1.21	0.00	0.93	0.00
70.00	3.30	3.30	3.00	1.40	0.00	0.10	0.00	2.03	0.32	0.39	0.29	0.00	0.00	1.18	0.00	2.37	2.21	1.80	1.79	0.18	0.00
71.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.03	0.00	0.13	2.90	0.78	0.10	0.93	0.00	0.04	0.00	1.81	0.00	0.00	0.45
72.00	3.30	3.30	3.00	3.00	0.11	0.46	0.00	0.22	0.00	0.00	0.29	0.22	0.00	0.00	0.00	0.00	1.66	1.81	0.18	2.06	0.59
73.00	3.30	3.30	3.00	2.26	0.30	2.23	0.00	0.31	0.93	0.00	0.00	2.02	0.34	0.00	0.00	0.89	0.23	0.89	0.78	0.90	0.42
74.00	3.29	3.29	3.00	0.00	0.24	2.31	0.00	1.53	0.54	0.00	0.00	0.79	1.63	0.00	0.00	0.56	2.85	0.83	0.17	0.00	0.34
75.00	3.30	3.30	3.00	0.23	0.51	0.00	0.00	0.62	2.55	0.31	0.00	1.75	1.02	1.96	0.00	0.04	1.95	1.30	0.33	0.03	0.24
76.00	3.30	3.30	3.00	0.00	0.00	0.00	0.53	0.68	1.00	0.46	1.44	0.14	0.07	1.34	0.00	1.28	1.95	0.00	0.00	0.00	0.24
77.00	3.30	3.30	3.00	0.00	0.00	0.30	2.10	0.00	0.00	0.62	1.40	1.03	0.40	2.44	1.54	1.39	1.71	0.57	0.00	0.00	0.00
78.00	3.30	3.30	3.00	0.00	0.43	0.00	2.85	0.09	0.00	3.11	0.47	0.51	0.53	0.00	0.00	0.00	0.00	0.37	1.14	0.00	0.51
79.00	3.30	3.30	3.00	0.00	1.47	0.24	2.45	0.15	0.00	1.04	1.30	0.48	1.19	1.19	0.00	2.36	0.83	0.00	1.79	0.00	0.00
80.00	3.30	3.30	3.00	0.00	3.00	0.66	1.71	0.54	0.00	2.94	0.00	0.00	0.46	0.03	0.00	0.00	0.63	2.60	1.64	0.00	0.30
81.00	3.30	3.30	3.00	0.48	2.39	0.00	0.75	0.74	0.00	2.40	0.00	3.15	0.00	0.85	0.00	0.00	0.61	1.80	1.64	0.00	0.00
82.00	3.29	3.29	3.00	0.00	0.00	0.00	0.47	0.00	0.00	2.40	0.27	1.92	0.00	0.00	0.00	0.00	0.00	1.48	1.35	0.22	0.00
83.00	3.30	3.30	3.00	1.09	0.00	0.00	2.40	2.43	0.00	0.51	0.83	0.90	0.72	0.67	0.00	0.00	0.82	0.00	1.95	1.42	0.41
84.00	3.30	3.30	3.00	0.00	0.53	0.00	2.85	2.70	0.00	0.57	0.00	0.78	0.48	0.62	0.00	0.00	0.00	0.84	1.66	1.20	0.08
85.00	3.30	3.30	3.00	0.03	0.00	0.00	2.85	2.04	0.00	0.00	0.00	0.53	0.19	0.00	0.00	0.00	0.09	0.40	1.64	1.20	0.33
86.00	3.30	3.30	3.00	3.18	1.98	0.00	2.49	0.41	0.00	0.00	0.87	0.14	0.00	0.00	0.05	0.00	0.63	0.31	1.66	1.20	0.00
87.00	3.30	3.30	3.00	2.99	0.00	1.68	0.00	0.00	0.00	0.39	0.00	0.84	1.69	0.33	0.00	0.99	0.00	0.10	1.64	1.19	1.00
88.00	3.30	3.30	3.00	2.27	0.66	0.66	0.56	0.70	0.27	0.00	1.60	0.00	0.29	0.18	0.49	0.55	0.01	0.56	0.31	1.20	0.00
89.00	3.30	3.30	3.00	0.10	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.06	0.00	1.61	2.54	0.00	0.17	0.00	1.80	1.19	0.00
90.00	3.29	3.29	3.00	0.03	0.00	0.00	0.00	1.69	0.00	0.00	0.00	2.54	0.00	0.00	2.25	0.27	0.06	0.21	1.89	1.20	1.46
91.00	3.30	3.30	3.00	0.62	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.89	0.84	0.00	1.76	0.52	1.38	1.76	1.48	0.93	1.34
92.00	3.30	3.30	2.99	1.81	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.66	0.74	0.00	0.00	0.51	0.45	1.74	0.00	0.09	1.43
93.00	3.30	3.30	3.00	0.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.16	2.78	0.00	0.00	0.00	0.10	0.16	1.71	2.16	1.20
94.00	3.30	3.30	3.00	1.28	0.00	0.00	0.00	0.66	1.27	0.00	1.16	0.00	2.25	0.00	0.00	0.00	0.43	0.37	1.26	1.19	1.19
95.00	3.30	3.30	3.00	1.84	0.00	0.00	0.11	2.13	0.13	0.62	2.41	0.37	2.25	0.00	0.00	0.00	2.31	0.00	0.17	0.06	0.49
96.00	3.30	3.30	3.00	0.52	0.64	0.00	2.34	0.00	0.00	0.01	1.05	0.00	2.26	0.58	0.16	0.00	0.42	0.00	0.50	1.95	1.90
97.00	3.30	3.30	3.00	0.15	0.50	0.00	2.15	0.00	0.25	2.74	0.14	0.74	1.79	0.93	0.81	0.00	0.00	0.62	0.25	0.86	1.19
98.00	3.29	3.29	3.00	0.00	1.29	0.00	1.59	0.34	2.97	2.76	1.28	0.12	1.12	0.00	0.00	0.00	0.00	0.00	0.33	0.05	1.20
99.00	3.30	3.30	3.00	0.00	0.00	0.00	2.46	0.65	0.34	2.40	0.00	0.72	2.25	0.39	0.06	0.00	0.77	0.00	0.69	0.00	1.19
100.00	3.30	3.30	3.00	0.00	2.96	0.00	0.17	0.00	0.00	1.89	0.24	0.59	2.26	0.00	0.00	0.00	0.00	0.00	0.97	1.01	1.20
101.00	3.30	3.30	3.00	0.00	3.00	0.00	0.00	0.78	0.00	0.00	0.48	0.57	1.38	0.00	0.00	0.00	0.13	0.00	0.00	0.46	1.20
102.00	3.30	3.30	3.00	0.00	3.00	0.00	0.34	0.04	0.00	0.00	0.38	0.06	1.35	1.93	0.19	0.00	2.47	0.00	0.00	1.03	1.20
103.00	3.30	3.30	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.36	2.25	0.06	0.00	0.05	0.00	0.00	0.00	1.20
104.00	3.30	3.30	3.00	0.34	3.00	0.00	0.00	0.32	0.00	0.00	0.45	1.45	0.00	2.25	0.07	0.00	0.96	0.19	0.00	0.00	1.19
105.00	3.30	3.30	3.00	0.14	3.00	0.00	0.00	0.30	0.10	0.00	0.27	0.78	0.00	2.26	0.00	0.00	0.55	0.00	0.00	0.00	1.20
106.00	3.29	3.29	3.00	0.01	2.26	0.00	0.57	0.42	0.00	0.22	1.30	0.00	0.21	1.69	0.00	0.00	0.42	0.27	0.00	0.00	1.19
107.00	3.30	3.30	3.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.11	0.00	0.00	2.28	0.00	0.00	1.20
108.00	3.30	3.30	3.00	0.52	0.09	0.00	0.00	0.60	0.00	3.28	0.00	0.18	2.25	0.03	0.00	0.00	0.12	1.81	0.00	0.00	1.20
109.00	3.30	3.30	3.00	0.42	0.00	0.00	0.48	1.40	0.00	1.84	0.00	0.00	1.74	0.63	2.90	0.00	0.07	1.80	0.00	0.00	0.97
110.00	3.30	3.30	3.00	0.00	0.48	0.00	1.95	0.15	0.00	1.52	0.00	0.00	0.00	0.05	2.25	0.00	2.00	1.81	0.11	0.66	1.43
111.00	3.30	3.30	3.00	0.00	0.00	0.00	1.64	0.92	0.00	0.05	0.00	1.05	0.00	1.13	2.25	0.00	1.11	1.80	0.40	1.25	0.54
112.00	3.30	3.30	3.00	0.20	1.24	0.00	0.45	0.17	0.00	1.51	0.00	0.00	0.12	0.00	1.69	0.00	0.10	1.80	0.75	1.20	1.07
113.00	3.30	3.30	3.00	0.92	0.00	0.00	0.96	0.87	0.00	0.64	0.00	1.13	0.00	3.00	0.00	0.00	0.00	0.18	0.23	0.98	0.53
114.00	3.29	3.29	3.00	0.22	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.52	0.00	2.25	0.24	0.00	1.44	0.72	0.00	0.00	0.00
115.00	3.30	3.30	3.00	1.34	1.30	0.00	3.83	0.17	0.00	0.00	0.00	0.15	0.96	2.25	0.00	0.00	0.03	0.76	0.99	1.41	1.04
116.00	3.30	3.30	3.00	0.04	0.64	0.00	0.23	0.00	0.00	0.00	0.00	0.09	1.70	2.13	0.00	0.00	0.65	0.00	0.63	0.07	0.00
117.00	3.30	3.30	3.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.95	2.26	2.36	0.00	0.00	0.52	0.82	0.00	0.53	0.00
118.00	3.30	3.30	3.00	2.55	0.00	0.00	0.27	1.08	0.00	0.00	0.00	2.40	0.98	1.78	0.00	0.00	2.80	0.67	0.06	0.10	0.00
119.00	3.30	3.30	3.00	3.00	0.46	0.19	0.12	0.72	0.00	0.00	0.00	2.20	3.18	0.00	0.00	0.00	1.95	0.00	0.97	0.27	0.00
10.1.1.1	3.57	61.71
10.1.1.2	3.66	67.13
10.1.1.3	3.32	32.91
10.1.1.4	1.03	896.59
10.1.1.5	0.63	750.06
10.1.1.6	0.34	696.04
10.1.1.7	1.01	1698.22
10.1.1.8	0.72	935.14
10.1.1.9	0.61	1356.13
10.1.1.10	0.76	859.56
10.1.1.11	0.50	713.80
10.1.1.12	0.94	861.05
10.1.1.13	0.98	805.09
10.1.1.14	0.66	979.02
10.1.1.15	0.58	903.25
10.1.1.16	0.54	1698.06
10.1.1.17	1.02	1290.18
10.1.1.18	0.81	2030.88
10.1.1.19	0.67	1044.71
10.1.1.20	0.64	1160.25
10.1.1.21	0.56	1085.30
