Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	3.75	3.30	3.15	0.27	0.59	2.14	1.54	0.00	0.61	0.00	0.00	0.00	0.01	0.01	2.08	0.51	1.82	0.60	0.10	0.25
37.00	3.75	3.30	3.15	0.90	1.60	2.62	0.15	0.03	2.12	0.00	0.00	0.00	0.45	0.00	0.46	2.50	0.00	1.16	0.52	0.27
38.00	3.75	3.30	3.15	2.16	0.00	0.00	0.00	0.07	3.61	0.00	0.00	0.00	0.00	0.20	0.60	2.10	0.78	1.66	0.00	0.00
39.00	3.75	3.30	3.15	0.96	0.70	0.55	0.22	2.34	0.60	0.93	0.01	0.00	0.00	0.00	0.40	0.54	0.25	1.64	0.00	0.00
40.00	3.75	3.30	3.15	0.48	0.04	0.11	0.45	1.16	2.60	0.21	2.14	1.52	0.00	1.21	1.91	0.74	0.33	1.64	0.00	0.00
41.00	3.74	3.30	3.15	0.30	0.06	2.46	0.00	0.54	2.86	0.02	0.00	0.00	0.00	0.00	0.37	0.28	0.31	1.66	0.00	0.00
42.00	3.75	3.29	3.14	0.00	0.01	0.00	0.00	0.15	2.85	0.25	0.00	0.00	0.00	0.55	0.00	0.00	1.66	1.64	0.00	0.00
43.00	3.75	3.30	3.15	0.00	0.04	0.42	0.11	0.06	2.85	0.21	0.07	0.03	0.00	0.23	2.42	0.62	0.05	0.05	0.00	0.00
44.00	3.75	3.30	3.15	2.44	0.00	1.67	1.06	0.16	2.85	0.00	1.66	0.47	0.00	0.30	1.17	1.19	0.11	2.64	0.00	0.00
45.00	3.74	3.30	3.15	4.01	0.00	1.42	0.70	0.16	1.01	0.00	0.26	0.55	0.00	0.23	1.02	0.95	2.37	1.66	0.00	0.00
46.00	3.75	3.30	3.15	2.34	0.11	3.00	0.37	0.00	0.39	0.00	0.30	2.85	0.00	0.00	0.00	3.07	0.68	0.69	0.00	0.00
47.00	3.75	3.30	3.15	0.10	0.76	1.40	0.00	0.00	0.00	0.22	2.09	2.55	0.72	0.65	0.62	1.08	0.00	1.06	0.00	0.00
48.00	3.74	3.30	3.15	0.74	0.00	0.00	0.98	0.00	0.18	0.11	0.76	0.82	0.00	0.00	0.59	0.85	0.00	0.15	0.00	0.16
49.00	3.75	3.30	3.15	3.53	0.00	0.00	0.00	0.00	3.03	0.41	0.00	0.00	0.99	0.09	0.00	0.25	1.22	0.00	0.00	0.00
50.00	3.75	3.29	3.15	3.15	0.03	0.30	0.00	0.00	2.85	1.44	0.51	0.38	0.00	0.37	0.12	0.54	0.21	0.13	0.00	0.00
51.00	3.75	3.30	3.15	3.15	0.13	0.00	2.10	0.00	0.59	0.14	0.00	0.92	0.30	0.91	0.00	1.02	0.00	0.51	0.00	0.75
52.00	3.74	3.30	3.15	2.20	0.18	0.00	1.49	0.00	0.25	1.82	0.00	0.48	0.16	0.00	1.74	0.24	0.09	1.82	0.00	0.78
53.00	3.75	3.30	3.15	1.34	0.00	0.53	2.85	0.10	0.11	0.31	0.34	0.00	0.00	1.53	0.47	0.00	0.00	1.64	0.00	0.00
54.00	3.75	3.30	3.15	1.52	0.00	2.27	1.02	0.00	0.71	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.66	0.63	0.00
55.00	3.75	3.30	3.15	0.19	0.00	0.48	0.00	0.00	0.00	3.59	0.00	1.92	0.83	1.22	0.05	0.00	0.33	1.64	0.00	0.00
56.00	3.74	3.30	3.14	0.69	0.00	0.35	3.62	0.18	0.43	2.70	0.31	0.03	0.00	0.00	0.48	0.34	0.27	1.66	0.58	0.00
57.00	3.75	3.30	3.15	0.00	0.00	0.35	0.60	0.01	3.05	0.88	0.27	2.31	0.00	0.00	0.00	2.18	0.46	0.39	0.43	0.00
58.00	3.75	3.29	3.15	0.21	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	2.07	0.21	0.23	0.00	0.00
59.00	3.74	3.30	3.15	0.00	0.00	1.88	0.00	0.25	2.85	0.72	0.18	0.70	1.01	0.00	0.66	2.10	1.59	1.55	0.00	0.00
60.00	3.75	3.30	3.15	0.00	0.00	2.05	0.61	0.00	0.60	0.00	0.00	0.00	1.04	0.10	0.00	0.44	0.00	0.34	0.00	1.79
61.00	3.75	3.30	3.15	0.60	0.00	3.00	0.00	0.42	1.17	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.00	0.86	0.00	1.20
62.00	3.75	3.30	3.15	0.00	0.00	1.90	0.71	1.12	0.62	0.72	0.83	0.66	0.04	0.06	0.93	0.00	0.30	1.30	0.00	1.19
63.00	3.74	3.30	3.15	2.94	0.00	0.00	0.85	0.14	1.05	0.00	0.58	0.43	0.00	0.19	0.00	0.72	0.00	1.66	0.00	1.20
64.00	3.75	3.30	3.15	3.15	0.00	0.40	2.70	0.00	1.57	0.03	0.00	0.39	0.54	0.00	0.18	0.37	0.74	1.64	0.54	1.20
65.00	3.75	3.30	3.15	3.15	0.00	0.00	0.82	0.64	0.00	0.78	0.14	0.00	0.00	3.03	0.37	0.00	1.86	1.66	0.42	1.19
66.00	3.74	3.29	3.15	3.15	0.00	0.56	0.00	0.34	1.49	1.46	0.59	0.03	0.00	0.43	0.04	0.00	1.81	1.64	0.00	0.25
67.00	3.75	3.30	3.15	3.15	0.00	0.32	0.71	0.04	0.48	2.85	0.03	1.16	0.00	0.00	0.04	0.00	1.80	1.64	0.00	0.00
68.00	3.75	3.30	3.15	0.75	0.00	0.00	2.88	0.92	0.00	1.73	0.00	0.00	0.00	0.00	0.52	0.00	0.44	1.66	0.00	0.00
69.00	3.75	3.30	3.15	1.00	0.00	3.22	0.14	0.00	1.43	0.00	0.34	0.06	0.00	0.00	0.00	0.00	0.93	1.64	0.00	0.00
70.00	3.74	3.30	3.14	0.00	0.00	3.00	0.02	0.00	0.18	0.00	0.14	2.36	0.00	0.00	0.19	0.00	0.34	1.66	0.00	0.44
71.00	3.75	3.30	3.15	0.78	0.00	3.00	0.00	0.00	0.12	1.99	0.09	0.31	0.18	0.15	0.93	0.34	0.00	1.64	0.00	0.00
72.00	3.75	3.30	3.15	1.29	0.00	0.74	0.82	0.45	1.52	0.80	1.27	0.23	0.00	0.08	0.00	0.29	1.19	1.66	0.00	0.00
73.00	3.75	3.30	3.15	0.32	0.00	0.45	0.00	0.00	2.85	0.00	0.21	0.21	0.00	1.45	2.75	0.00	0.91	1.64	0.00	0.27
74.00	3.74	3.29	3.15	1.04	0.00	1.38	2.14	0.00	0.66	0.07	0.27	0.00	0.00	0.51	0.77	0.11	1.45	1.64	0.00	0.00
75.00	3.75	3.30	3.15	0.32	0.00	0.00	0.05	0.00	2.81	0.00	0.36	0.00	0.00	1.42	0.00	0.06	1.81	1.66	0.00	0.00
76.00	3.75	3.30	3.15	0.11	0.00	0.00	1.59	0.00	2.27	0.00	0.70	0.00	0.00	0.00	0.68	1.33	1.52	1.64	0.00	0.00
77.00	3.74	3.30	3.15	0.18	0.00	0.72	0.00	0.00	3.43	0.00	0.35	2.89	0.00	0.00	0.54	0.00	0.15	1.66	0.00	1.91
78.00	3.75	3.30	3.15	0.00	0.00	3.17	0.00	0.30	0.21	0.08	0.00	0.20	0.00	0.00	0.00	0.95	2.62	1.64	0.00	0.12
79.00	3.75	3.30	3.15	0.14	0.00	1.45	0.11	0.00	1.74	1.98	0.00	0.97	0.00	1.72	0.00	0.00	1.29	0.94	0.00	0.49
80.00	3.75	3.30	3.15	0.88	0.00	0.48	0.85	3.84	0.00	0.00	0.00	1.11	0.00	0.20	0.87	2.12	0.54	0.48	0.00	0.92
81.00	3.74	3.30	3.15	2.56	0.00	0.01	1.44	0.48	2.44	0.00	0.88	1.01	0.00	0.00	0.24	2.10	0.43	0.27	0.00	1.17
82.00	3.75	3.29	3.15	1.18	0.00	0.33	2.85	0.20	0.00	0.55	1.27	0.09	0.00	0.00	0.00	2.10	1.97	0.00	0.00	0.00
83.00	3.75	3.30	3.14	0.45	0.00	0.40	2.84	0.09	0.50	2.83	0.33	0.00	0.00	0.00	0.00	2.10	1.80	2.66	0.00	0.00
84.00	3.74	3.30	3.15	0.70	0.00	0.03	0.85	1.44	0.12	2.86	1.62	0.00	0.00	0.00	0.17	0.50	1.80	1.66	0.00	0.93
85.00	3.75	3.30	3.15	0.46	0.00	0.21	0.59	0.44	0.18	1.88	1.33	2.28	0.00	0.00	0.18	1.23	1.81	1.64	0.00	0.06
86.00	3.75	3.30	3.15	2.48	0.00	0.00	0.09	0.00	0.49	0.23	0.37	0.55	0.00	0.00	1.54	0.00	1.30	1.66	0.00	0.00
87.00	3.75	3.30	3.15	0.32	0.00	0.00	0.00	0.13	0.27	0.51	1.04	0.06	0.00	0.06	0.51	2.38	0.62	1.64	0.00	0.33
88.00	3.74	3.30	3.15	0.55	0.00	0.00	0.78	0.49	3.50	0.00	0.00	0.12	0.00	0.87	0.18	2.10	1.44	1.66	0.00	0.00
89.00	3.75	3.30	3.15	1.07	0.00	0.00	0.00	0.04	2.85	0.23	0.96	0.97	0.00	0.00	0.09	2.10	0.06	1.64	0.00	0.45
90.00	3.75	3.29	3.15	0.42	0.00	0.00	0.00	1.71	2.85	0.70	0.06	0.00	0.00	0.00	0.23	2.10	0.11	0.68	0.00	0.12
91.00	3.75	3.30	3.15	0.26	0.00	0.00	0.00	0.38	1.72	1.07	0.91	3.40	0.00	0.64	2.62	2.10	0.00	1.36	0.00	0.63
92.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	2.20	0.22	0.00	0.15	2.35	0.00	0.00	2.10	0.70	0.87	1.64	0.00	0.20
93.00	3.75	3.30	3.15	0.25	0.00	1.40	0.00	0.32	0.67	0.00	0.00	0.00	0.00	0.00	0.22	1.53	0.00	0.17	0.00	0.13
94.00	3.75	3.30	3.15	1.10	0.00	1.15	0.00	0.76	0.12	2.02	0.15	0.00	0.00	0.13	0.04	1.02	0.00	0.04	0.00	0.00
95.00	3.74	3.30	3.15	0.45	0.00	0.00	0.00	2.24	0.95	0.29	0.42	0.00	0.00	0.48	0.43	0.28	1.88	0.46	0.00	2.02
96.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.59	1.20	0.00	1.41	0.92	0.00	1.80	1.49	0.00	1.20
97.00	3.75	3.30	3.14	0.57	0.00	0.01	0.00	3.01	0.40	2.27	1.61	1.50	0.00	0.40	0.17	0.98	1.24	1.65	0.00	1.19
98.00	3.75	3.29	3.15	0.00	0.00	0.45	0.00	1.41	2.42	0.54	0.19	0.22	0.00	0.00	0.00	0.32	0.13	1.65	0.00	1.20
99.00	3.74	3.30	3.15	0.77	0.00	1.33	0.00	0.00	2.85	0.00	1.76	0.00	0.00	0.00	1.90	0.24	0.30	0.34	0.00	1.19
100.00	3.75	3.30	3.15	1.90	0.00	0.00	0.00	0.00	1.30	0.00	2.55	1.56	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.20
101.00	3.75	3.30	3.15	0.69	0.00	0.20	0.00	0.46	0.64	0.00	2.56	1.92	0.00	0.00	0.00	2.85	0.27	0.06	0.00	1.20
102.00	3.74	3.30	3.15	0.39	0.00	0.86	0.00	0.54	0.10	0.00	2.55	2.55	0.00	0.00	0.66	0.46	2.20	0.06	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.00	0.87	0.54	0.15	0.24	0.00	1.56	2.55	0.00	0.00	0.33	0.00	1.81	0.36	0.00	1.20
104.00	3.75	3.30	3.15	0.07	0.00	0.00	0.00	0.00	0.44	0.00	0.77	2.55	0.00	0.00	0.93	0.00	1.80	1.45	0.00	1.19
105.00	3.75	3.30	3.15	2.70	0.00	0.23	1.26	1.35	0.68	0.00	0.00	0.65	0.00	0.00	0.09	0.33	1.81	1.64	0.00	0.41
106.00	3.74	3.29	3.15	1.52	0.00	2.53	0.00	0.00	0.00	1.74	0.99	0.17	0.00	0.11	0.17	0.00	1.80	0.82	0.00	1.48
107.00	3.75	3.30	3.15	0.51	0.00	0.00	0.00	0.34	0.00	1.24	0.49	0.00	0.00	0.92	0.54	0.00	1.80	1.85	0.00	1.19
108.00	3.75	3.30	3.15	0.46	0.00	0.00	2.58	0.55	0.23	0.57	0.56	0.20	0.00	0.37	0.00	0.00	0.38	1.64	0.00	0.25
109.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.24	1.60	0.00	0.00	0.72	0.00	0.00	0.61	0.00	1.74	1.66	0.00	0.00
110.00	3.74	3.30	3.15	0.54	0.00	1.66	2.85	0.00	0.29	0.00	1.84	0.04	0.00	0.04	1.80	0.00	1.17	1.64	0.00	0.00
111.00	3.75	3.30	3.14	1.11	0.00	0.67	0.60	1.03	1.31	0.20	0.00	0.96	0.00	1.37	0.50	0.00	0.00	1.66	0.00	1.91
112.00	3.75	3.30	3.15	0.24	0.00	0.00	0.00	0.30	2.85	2.40	0.00	0.37	0.00	0.04	0.00	0.00	0.53	1.64	0.00	1.20
113.00	3.74	3.30	3.15	0.16	0.00	0.00	0.00	0.09	2.85	2.87	0.02	1.03	0.00	0.00	0.14	0.00	0.00	1.65	0.00	1.20
114.00	3.75	3.29	3.15	0.59	0.00	0.66	0.00	0.10	0.63	0.33	0.00	2.36	0.00	2.81	0.00	0.00	0.91	1.65	0.00	0.46
115.00	3.75	3.30	3.15	0.38	0.00	0.06	0.00	0.51	1.62	2.79	0.00	2.36	0.00	2.10	2.78	0.00	0.30	1.64	0.00	0.00
116.00	3.75	3.30	3.15	0.32	0.00	0.00	0.00	0.62	2.85	1.52	0.87	0.00	0.00	0.95	0.13	0.00	0.00	1.66	0.00	0.18
117.00	3.74	3.30	3.15	2.82	0.00	0.46	0.61	0.00	2.85	1.02	0.35	1.10	0.00	0.00	0.00	0.00	0.17	1.64	0.00	0.00
118.00	3.75	3.30	3.15	3.15	0.00	0.00	0.00	0.42	2.85	0.12	0.00	0.00	0.00	0.15	1.20	0.00	0.16	1.66	0.00	0.06
119.00	3.75	3.30	3.15	3.15	0.00	0.66	0.00	0.00	2.85	0.00	0.68	2.42	0.00	1.33	0.13	0.00	0.15	1.64	0.00	0.00
10.1.1.1	4.15	26.34
10.1.1.2	3.61	28.83
10.1.1.3	3.49	27.71
10.1.1.4	1.09	968.03
10.1.1.5	0.09	1206.77
10.1.1.6	0.88	826.81
10.1.1.7	0.67	8948.73
10.1.1.8	0.43	1015.81
10.1.1.9	1.60	820.82
10.1.1.10	0.78	928.08
10.1.1.11	0.50	724.04
10.1.1.12	0.96	705.83
10.1.1.13	0.26	14185.97
10.1.1.14	0.49	952.53
10.1.1.15	0.61	905.28
10.1.1.16	0.71	896.66
10.1.1.17	0.93	1269.93
10.1.1.18	1.28	1096.50
10.1.1.19	0.19	1447.61
10.1.1.20	0.52	11828.68
