Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	4.19	0.00	2.99	0.39	0.63	0.56	0.44	2.03	0.08	0.25	0.41	0.92	0.09	2.10	1.06	0.00	0.00	0.42
56.00	4.20	0.12	3.61	0.00	0.00	0.00	0.25	0.78	0.00	0.00	1.56	0.00	0.20	0.00	0.77	0.00	0.00	0.12
57.00	4.19	0.03	1.02	0.00	1.08	1.49	1.63	0.00	0.07	0.00	0.00	1.61	0.92	0.84	0.22	0.00	0.00	0.42
58.00	4.20	0.00	0.03	0.68	0.00	0.85	2.04	3.35	0.00	0.00	0.92	0.51	0.00	0.03	1.38	0.00	0.00	1.46
59.00	4.20	0.00	2.58	0.00	0.00	0.24	0.07	0.18	3.43	0.00	0.53	0.10	0.56	0.34	0.08	0.00	0.00	0.10
60.00	4.20	2.87	0.66	0.06	0.00	0.06	1.41	0.00	0.79	0.01	0.00	0.00	1.90	1.52	0.58	0.00	0.00	0.11
61.00	4.20	1.36	1.96	0.96	0.00	0.37	1.37	0.00	0.00	0.00	0.00	0.34	0.00	0.91	0.00	0.00	1.81	0.00
62.00	4.19	0.94	0.61	0.00	0.00	0.00	2.00	1.05	0.00	0.00	0.00	1.87	0.06	1.24	0.06	0.00	0.83	1.46
63.00	4.20	0.13	0.80	0.00	0.00	1.84	2.43	0.00	0.00	0.75	0.00	2.57	0.23	0.41	0.45	0.00	0.96	0.00
64.00	4.19	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.77	0.00	2.40	0.07	1.42	0.00	0.00	0.90	0.00
65.00	4.20	0.00	0.00	0.00	1.21	0.15	0.14	0.05	0.00	0.15	0.00	2.40	1.33	1.39	0.63	0.00	0.36	0.00
66.00	4.19	0.00	0.11	0.00	0.00	1.43	1.73	0.16	0.00	0.94	0.00	2.40	0.00	0.00	0.26	0.00	0.86	0.00
67.00	4.20	0.00	0.15	0.00	0.00	1.15	0.00	0.48	1.28	0.00	2.79	0.49	0.27	0.49	0.00	0.00	0.87	0.92
68.00	4.20	0.48	0.19	0.27	0.00	0.00	0.00	1.58	0.00	0.00	1.14	0.98	2.82	0.00	0.00	0.11	0.00	0.16
69.00	4.19	0.36	2.12	0.78	0.00	0.12	0.57	0.00	0.61	0.00	3.15	0.56	0.76	0.00	1.54	0.32	0.00	0.38
70.00	4.20	0.16	2.85	1.52	0.00	0.70	0.00	0.13	0.00	0.96	0.93	0.00	0.49	0.00	0.20	0.00	0.10	0.00
71.00	4.19	0.00	1.16	0.38	0.00	0.56	0.24	0.04	1.27	0.00	0.95	0.78	1.48	2.19	0.03	0.00	0.51	0.00
72.00	4.20	0.00	0.95	0.00	0.00	0.64	0.09	0.00	1.92	0.43	1.12	0.00	1.54	1.25	1.64	0.00	0.44	0.01
73.00	4.19	1.41	0.00	0.00	0.61	0.00	0.00	0.04	2.09	0.67	2.41	0.00	0.00	0.27	2.49	1.30	0.04	0.49
74.00	4.20	0.06	1.14	0.05	0.00	3.51	0.00	0.27	0.86	0.03	0.34	2.42	2.66	0.03	1.28	0.27	0.00	0.00
75.00	4.20	1.41	1.01	0.96	0.38	0.53	0.77	0.37	0.24	0.00	0.00	0.67	0.76	1.01	0.62	0.01	1.41	0.00
76.00	4.19	2.86	0.97	0.10	0.46	0.32	2.04	1.32	0.27	0.00	1.39	0.00	0.00	0.36	1.76	0.00	0.14	0.00
77.00	4.20	1.38	0.00	0.21	0.00	0.89	0.14	1.61	0.58	1.51	2.08	0.43	0.13	0.27	0.18	0.00	0.00	0.02
78.00	4.19	2.73	0.62	1.09	0.00	0.00	0.05	0.70	0.00	2.62	0.00	0.70	0.04	1.42	0.20	0.00	0.01	1.60
79.00	4.20	2.80	0.80	0.03	0.18	0.36	0.05	1.88	0.00	2.56	1.43	0.28	0.01	0.34	0.49	0.00	0.77	0.89
80.00	4.19	1.08	0.00	1.74	0.04	0.00	1.04	0.25	2.54	2.37	0.05	0.00	0.11	0.03	0.65	0.00	0.03	0.01
81.00	4.20	0.00	0.00	0.00	0.00	0.00	0.15	0.09	0.25	0.04	0.00	0.44	0.92	1.81	0.43	0.00	1.92	0.00
82.00	4.20	0.45	0.00	0.79	0.00	2.91	0.06	0.83	0.18	0.45	0.28	0.09	0.67	2.10	0.04	0.01	0.90	0.00
83.00	4.19	0.52	0.00	0.00	0.00	1.77	0.00	0.90	0.75	0.27	0.11	0.66	0.12	1.14	0.00	0.01	0.11	0.00
84.00	4.20	0.00	0.00	0.13	0.55	0.28	0.47	0.12	0.97	1.32	0.99	1.05	0.52	0.79	0.51	0.00	0.74	0.00
85.00	4.19	0.00	0.00	0.58	0.00	0.00	1.74	0.43	0.08	0.00	0.42	2.40	0.24	1.09	1.45	0.00	1.15	0.00
86.00	4.20	0.00	0.05	0.41	0.16	0.29	0.15	0.42	1.41	0.00	0.00	2.49	0.48	1.67	0.08	0.00	0.89	0.00
87.00	4.19	0.00	0.50	0.00	2.16	0.20	0.15	0.27	0.00	0.45	1.99	1.98	0.12	0.39	0.70	0.00	0.30	0.77
88.00	4.20	0.00	3.55	0.01	0.10	0.00	0.08	3.15	0.00	0.27	1.77	0.05	0.00	0.24	0.14	0.00	1.29	0.47
89.00	4.20	0.00	0.67	0.47	0.00	0.03	0.24	0.54	0.00	0.00	0.52	1.68	0.84	0.51	0.00	0.00	0.00	0.00
90.00	4.19	0.22	0.33	0.00	0.40	0.08	0.56	2.32	0.99	0.00	2.48	0.80	0.00	2.23	1.61	0.00	1.70	0.00
91.00	4.20	0.00	0.00	0.18	0.00	0.08	1.35	1.80	0.00	0.38	1.42	0.28	0.63	1.40	0.32	0.04	0.64	0.00
92.00	4.19	1.01	0.00	1.61	0.00	0.00	0.00	1.37	0.00	0.00	2.02	0.00	0.39	0.00	0.38	0.60	0.81	0.00
93.00	4.20	0.32	0.00	0.20	1.10	0.00	1.22	0.69	0.00	0.85	0.24	0.76	0.00	0.26	0.00	0.57	0.06	0.00
94.00	4.19	1.13	1.48	0.00	0.00	1.85	1.02	0.00	0.00	0.00	0.04	2.28	0.00	1.45	2.31	0.00	0.00	0.00
95.00	4.20	0.29	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	2.24	0.33	1.29	0.85	0.00	0.00	0.04	0.53
96.00	4.20	0.00	0.71	0.16	1.25	1.37	0.00	0.69	0.00	1.73	0.29	0.56	0.00	0.76	0.20	0.00	0.15	0.00
97.00	4.19	0.00	1.22	0.00	2.00	0.06	0.00	0.63	0.52	2.55	0.93	0.86	0.04	0.23	0.05	0.99	0.00	0.16
98.00	4.20	0.00	0.52	0.79	0.39	0.03	0.19	0.00	0.00	0.60	0.28	0.00	0.15	1.85	0.00	1.60	0.63	0.05
99.00	4.19	0.00	0.00	2.09	1.00	1.71	0.00	0.00	0.15	0.09	0.00	0.03	0.57	0.00	0.18	1.19	0.24	0.82
100.00	4.20	0.00	0.00	0.53	0.47	2.85	1.60	0.62	2.59	0.77	0.00	1.14	0.58	0.50	0.16	0.00	0.00	1.02
101.00	4.19	0.00	0.00	0.22	0.01	0.60	1.43	0.00	2.06	0.22	0.00	0.96	2.43	1.15	0.00	0.00	0.97	0.00
102.00	4.20	0.00	0.00	1.15	0.47	0.30	0.95	0.00	1.75	1.49	0.05	0.56	0.47	0.00	2.92	0.00	0.00	0.69
103.00	4.20	0.00	0.00	1.61	0.38	0.34	0.83	0.00	2.11	0.46	0.84	0.73	0.00	1.62	1.96	0.00	0.06	0.00
104.00	4.19	0.00	0.00	1.12	2.14	0.48	0.27	0.00	0.00	0.19	0.00	0.00	0.00	2.10	1.94	0.00	0.95	0.45
105.00	4.20	0.00	0.00	0.00	1.29	0.94	0.91	0.02	0.01	0.00	0.00	0.32	0.93	0.16	1.52	0.00	1.33	0.74
106.00	4.19	0.00	0.12	0.97	0.09	0.03	0.52	0.00	0.18	3.49	1.78	1.51	0.46	0.62	0.68	0.00	0.89	0.02
107.00	4.20	0.00	0.03	0.00	1.09	0.21	0.00	0.00	3.41	0.17	0.93	0.00	0.00	2.73	1.68	0.06	0.27	0.51
108.00	4.19	0.00	0.48	0.00	0.85	0.47	0.00	1.73	2.03	1.16	0.21	0.03	0.84	0.12	1.89	0.00	1.54	0.34
109.00	4.20	0.00	1.04	0.17	0.33	0.00	0.13	0.00	2.55	0.86	2.07	0.21	1.33	0.60	0.60	0.00	0.89	0.58
110.00	4.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.55	0.49	0.00	0.00	2.40	0.32	0.15	0.00	0.59	0.06
111.00	4.19	0.00	0.00	0.64	0.00	0.44	0.75	0.00	0.67	0.00	0.64	0.00	0.77	1.52	2.61	0.00	0.66	0.01
112.00	4.20	0.00	0.00	1.33	0.70	0.14	0.52	0.00	0.00	1.76	0.26	0.00	0.00	0.15	1.96	0.00	0.03	0.61
113.00	4.19	0.00	0.00	1.68	0.00	2.93	0.29	0.00	0.00	0.34	0.00	0.00	0.72	0.00	1.95	0.00	0.00	0.00
114.00	4.20	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.15	1.17	0.00	2.19	0.00	0.61	0.87	0.00	0.00
115.00	4.19	0.00	0.00	1.25	0.04	0.44	0.13	2.94	0.00	0.06	2.40	0.00	2.40	0.50	2.16	0.00	0.82	0.00
116.00	4.20	0.00	0.00	0.57	0.16	1.36	0.32	1.99	0.00	0.18	1.77	0.33	1.89	0.42	1.93	0.00	0.91	1.65
117.00	4.20	0.00	0.00	0.38	0.38	0.36	1.09	1.75	0.00	0.00	0.10	0.01	0.03	0.00	0.86	0.00	0.96	1.03
118.00	4.19	0.00	0.00	0.00	1.28	0.23	2.37	1.51	0.91	0.68	0.66	2.25	0.86	0.00	1.28	0.00	0.00	0.00
119.00	4.20	0.00	0.00	2.86	0.00	0.00	1.87	0.62	1.56	0.00	0.00	2.11	0.31	0.26	0.59	0.00	0.13	0.00
10.1.1.1	4.65	25.01
10.1.1.2	0.50	822.66
10.1.1.3	0.75	825.42
10.1.1.4	0.55	1051.16
10.1.1.5	0.48	1331.47
10.1.1.6	0.61	778.59
10.1.1.7	0.72	712.79
10.1.1.8	0.68	1411.66
10.1.1.9	0.72	874.49
10.1.1.10	0.64	768.53
10.1.1.11	0.90	889.82
10.1.1.12	0.85	738.35
10.1.1.13	0.76	785.37
10.1.1.14	0.74	975.09
10.1.1.15	0.83	831.09
10.1.1.16	0.21	1189.75
10.1.1.17	0.61	713.62
10.1.1.18	0.36	1421.69
