Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	0.11	0.00	3.00	0.00	0.71	0.07	1.85	0.00	0.70	0.00	0.00	2.96	0.38	0.00	0.04	0.00	1.08	0.00	0.61	0.78	0.89
13.00	3.30	3.30	0.00	1.08	2.99	0.00	0.57	0.44	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.15	0.00	2.13	0.55	2.16	0.12	1.49
14.00	3.30	3.30	1.35	0.20	3.01	0.00	0.00	0.06	0.03	0.25	0.18	0.00	0.00	1.77	0.37	0.45	0.00	0.00	1.50	0.04	1.35	1.65	1.04
15.00	3.30	3.30	0.16	1.08	0.68	0.00	0.06	0.90	1.96	0.13	0.20	0.72	0.18	1.45	0.27	1.85	0.07	0.00	0.83	1.04	1.02	0.89	1.05
16.00	3.30	3.30	0.00	1.02	0.06	0.00	0.26	0.00	0.00	2.83	0.01	0.34	0.00	1.95	0.00	1.63	0.00	0.00	0.17	0.52	0.00	0.01	1.17
17.00	3.30	3.29	0.86	0.00	0.30	0.00	0.00	2.17	0.00	2.27	0.00	0.00	0.75	1.10	0.52	0.00	0.00	0.00	0.00	0.00	2.17	0.01	1.20
18.00	3.29	3.30	0.00	1.74	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.08	1.19	0.02	0.00	0.78	0.38	1.36	0.02	1.20
19.00	3.30	3.30	2.64	0.50	0.19	0.00	0.45	0.00	0.00	0.13	0.00	0.71	1.45	0.21	2.43	0.38	0.00	0.00	0.11	0.81	1.34	0.14	1.19
20.00	3.30	3.30	0.99	0.00	0.00	0.00	0.85	0.00	0.00	0.97	0.00	0.51	0.84	2.25	0.59	0.89	0.54	0.00	0.94	0.30	1.16	0.00	1.20
21.00	3.30	3.30	0.41	0.00	2.33	0.00	1.29	0.00	0.00	0.72	0.00	0.15	1.35	1.45	0.20	0.00	0.00	0.00	1.83	0.19	0.00	0.00	1.19
22.00	3.30	3.30	0.74	2.35	0.00	0.00	0.00	0.07	0.87	1.02	0.00	0.06	0.01	0.66	1.01	2.71	0.00	0.00	0.06	0.56	0.06	0.25	1.20
23.00	3.30	3.30	0.00	0.09	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.84	0.90	0.00	1.81	0.00	0.00	0.01	0.69	0.00	0.49	1.19
24.00	3.30	3.30	0.00	0.77	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.15	0.10	1.80	0.00	0.00	0.17	0.00	0.00	0.04	1.20
25.00	3.30	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.15	0.00	0.60	0.00	1.79	0.00	1.81	0.00	0.00	1.57	0.57	0.75	2.21	1.20
26.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.02	0.00	0.00	0.41	1.53	0.00	0.81	0.79
27.00	3.30	3.30	0.00	0.73	0.70	0.00	0.00	1.61	0.00	0.37	0.00	0.62	0.50	0.00	0.04	0.32	2.15	0.00	0.06	1.36	0.43	0.00	0.00
28.00	3.30	3.30	0.00	0.18	0.00	0.00	0.00	1.28	0.00	2.08	0.00	0.00	0.66	1.95	2.16	0.19	0.00	0.00	0.43	0.89	0.04	0.78	2.03
29.00	3.30	3.30	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.82	0.00	0.78	0.00	0.24	0.35	0.00	2.18	0.57	1.60	1.65	0.00
30.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.32	0.75	0.96	0.00	0.00	0.06	1.35	1.34	1.20	0.95
31.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.40	0.45	0.00	0.33	0.00	0.00	0.00	0.46	0.47	1.36	1.19	0.78
32.00	3.30	3.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.45	0.67	2.40	1.54	0.00	0.13	0.00	0.00	0.00	0.04	0.86	0.41	0.41	1.28
33.00	3.30	3.29	0.30	0.93	2.08	0.00	0.00	0.65	1.37	2.08	0.00	1.71	0.54	0.00	0.07	0.14	0.00	0.00	0.44	0.00	0.00	0.69	0.66
34.00	3.29	3.30	0.00	0.18	0.00	0.00	0.00	0.12	2.14	0.00	0.00	0.06	0.36	2.76	0.22	0.90	0.00	0.00	1.18	0.00	0.38	0.21	1.61
35.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.00	0.06	0.52	1.96	0.56	0.67	0.00	0.00	1.66	0.00	0.53	0.18	1.20
36.00	3.30	3.30	0.00	0.94	0.39	0.00	0.00	0.53	0.00	0.00	0.71	0.01	0.91	1.95	0.46	0.14	0.00	0.00	1.66	0.00	0.66	0.71	1.19
37.00	3.30	3.30	0.00	0.08	0.28	0.00	0.00	0.05	0.00	0.24	1.88	0.36	0.00	1.96	1.18	1.89	0.00	0.00	1.42	0.59	0.00	0.00	1.20
38.00	3.30	3.30	0.00	0.00	0.45	0.00	0.00	0.24	0.82	0.00	0.62	0.63	0.00	1.69	0.25	1.81	0.00	0.00	0.00	0.19	1.94	1.39	1.19
39.00	3.30	3.30	1.75	0.29	0.57	0.00	0.12	0.00	0.00	0.13	0.00	0.00	0.00	0.22	1.24	1.42	0.00	0.00	1.98	0.06	0.40	0.00	1.20
40.00	3.30	3.30	0.06	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.09	0.94	0.00	0.00	1.94	0.49	0.00	0.91	1.20
41.00	3.30	3.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.17	0.53	2.09	0.00	0.28	0.70	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.03
42.00	3.29	3.29	0.00	0.45	0.68	0.00	0.12	0.00	2.21	2.76	0.00	0.18	0.00	0.46	0.00	0.69	0.00	0.00	1.64	0.06	1.84	0.12	0.00
43.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.15	3.26	0.28	0.00	0.31	1.19	0.21	0.00	0.00	1.66	0.32	1.34	0.00	0.00
44.00	3.30	3.30	1.58	0.00	0.00	0.00	0.00	0.74	0.00	0.71	2.55	0.00	0.10	0.70	0.04	0.15	0.00	0.00	0.83	0.37	0.37	0.00	0.11
45.00	3.30	3.30	0.01	0.00	2.75	0.00	1.67	0.00	0.00	0.10	2.55	0.00	0.00	0.00	1.56	1.49	0.01	0.00	0.79	1.15	0.40	0.00	0.71
46.00	3.30	3.30	0.00	0.11	0.35	0.00	0.00	0.20	0.68	1.77	2.55	0.00	0.56	0.07	1.81	0.00	0.01	0.00	0.00	0.80	0.66	0.10	1.35
47.00	3.30	3.30	0.00	0.48	0.28	0.00	0.00	0.06	0.00	0.49	1.11	0.98	0.00	1.83	1.80	0.00	0.38	0.00	0.06	0.20	0.00	1.70	1.20
48.00	3.30	3.30	0.00	3.77	0.37	0.00	0.00	0.00	1.74	0.18	1.23	0.00	0.00	0.80	1.81	0.63	0.00	0.00	0.90	0.89	0.57	1.19	0.44
49.00	3.30	3.30	0.00	1.61	0.59	0.00	0.00	0.53	0.00	0.34	0.02	3.00	0.00	0.35	1.80	0.15	0.20	0.00	2.52	0.78	1.58	1.20	0.67
50.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.02	0.00	0.00	1.63	0.39	0.00	0.00	1.65	0.01	1.36	1.19	2.02
51.00	3.30	3.30	0.00	0.00	0.04	0.00	0.14	0.00	0.07	0.00	0.00	1.53	0.00	2.82	0.00	0.06	0.00	0.00	1.64	0.94	1.34	1.20	1.20
52.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.13	0.00	0.00	1.26	0.00	0.60	0.00	0.00	1.04	0.00	1.36	0.75	0.75
53.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.52	0.00	0.00	0.94	0.07	0.00	0.00	0.00	0.40	0.46	1.36	0.00	0.24
54.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.75	0.00	1.34	2.21	0.00
55.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.49	1.48	2.01	0.00	0.00	0.00	0.51	0.34	0.00	0.00	0.56	2.22	1.36	1.19	1.52
56.00	3.30	3.30	0.00	0.51	0.00	0.00	0.00	0.00	0.29	2.55	0.28	0.00	0.00	0.00	0.59	0.29	0.12	0.00	1.74	1.16	1.34	1.07	0.72
57.00	3.30	3.30	0.00	0.12	0.00	0.00	0.00	0.25	0.31	1.90	0.49	0.00	0.27	0.00	1.22	0.00	0.09	0.00	1.64	0.00	1.36	0.02	0.00
58.00	3.29	3.29	0.00	0.20	1.37	0.00	1.80	0.23	0.00	0.00	0.84	0.60	0.70	0.00	1.80	0.42	0.84	0.00	1.00	0.16	1.34	2.15	0.56
59.00	3.30	3.30	0.00	0.06	0.59	0.00	2.85	0.00	0.67	0.00	0.08	1.44	0.07	0.00	1.56	0.30	2.10	0.00	1.13	0.63	0.00	0.00	0.09
60.00	3.30	3.30	1.91	1.01	1.58	0.00	2.37	0.49	1.38	0.68	0.00	1.36	0.10	0.00	0.03	0.38	0.00	0.00	0.60	0.53	0.03	1.37	0.18
61.00	3.30	3.30	3.30	1.49	2.37	0.00	0.38	0.00	0.78	0.42	0.00	1.89	0.32	0.00	0.58	0.16	0.00	0.00	0.18	0.72	0.00	1.90	0.00
62.00	3.30	3.30	1.69	1.27	0.00	0.00	0.00	0.00	2.96	0.00	1.78	0.00	0.06	0.00	0.16	0.05	0.52	0.00	0.00	0.39	0.16	1.22	0.18
63.00	3.30	3.30	1.50	1.71	0.14	0.00	0.37	0.00	0.76	0.00	0.00	0.02	0.03	0.00	0.00	1.34	0.00	0.00	0.34	0.51	0.04	0.16	1.53
64.00	3.30	3.30	0.24	0.74	0.00	0.00	2.29	0.39	1.01	0.00	0.64	0.29	0.97	0.00	2.11	2.05	0.00	0.00	2.03	0.00	0.19	0.38	0.34
65.00	3.30	3.30	0.00	0.01	3.24	0.00	0.00	0.00	0.10	1.36	0.16	1.77	0.00	0.00	0.00	0.24	0.00	0.00	1.49	0.66	0.15	0.01	2.05
66.00	3.29	3.29	0.49	0.33	3.00	0.00	0.00	0.00	0.24	0.31	1.50	0.21	0.96	0.00	0.48	0.19	0.00	0.00	0.65	0.00	0.00	0.10	1.22
67.00	3.30	3.30	0.00	0.15	0.21	0.00	0.00	0.20	0.46	1.04	1.90	0.11	0.00	0.00	0.98	0.46	0.00	0.00	1.85	0.33	1.98	0.00	0.88
68.00	3.30	3.30	0.00	0.00	0.17	0.00	2.69	0.00	2.17	2.10	0.08	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.38	1.66	0.00	0.00	0.94
69.00	3.30	3.30	1.98	0.00	1.34	0.00	0.60	0.00	0.07	0.00	0.27	1.89	0.00	1.95	0.00	0.95	1.32	0.00	0.35	0.00	0.33	0.00	0.62
70.00	3.30	3.30	1.92	0.52	3.00	0.00	0.00	0.24	0.20	0.41	1.12	1.21	0.00	1.96	0.00	0.00	1.02	0.00	0.14	1.27	1.87	0.00	0.00
71.00	3.30	3.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.96	0.28	0.00	0.00	0.98	1.14	0.00	0.00	0.00	0.30	0.26	1.34	0.00	2.02
72.00	3.30	3.30	0.00	0.00	0.00	0.00	2.38	0.63	0.00	0.11	0.46	0.00	0.00	1.02	0.00	0.22	0.00	0.00	0.84	2.31	1.36	0.00	1.19
73.00	3.30	3.30	0.00	0.00	0.10	0.00	2.85	0.00	1.42	0.64	0.57	1.00	0.00	1.12	1.83	0.49	0.00	0.00	0.00	0.70	1.33	0.00	0.63
74.00	3.29	3.29	0.00	0.15	0.00	0.00	2.53	0.31	1.30	0.00	1.21	0.24	0.00	0.06	1.81	0.00	0.00	0.15	0.47	0.00	1.24	0.00	1.60
75.00	3.30	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.00	1.14	0.00	0.00	0.50	1.80	0.03	0.00	0.00	1.54	0.13	1.47	0.00	1.19
76.00	3.30	3.30	0.00	3.23	0.67	0.00	0.00	1.11	0.00	0.14	0.36	2.82	0.00	1.68	1.05	0.98	0.00	0.00	0.08	0.18	0.35	0.00	1.04
77.00	3.30	3.30	0.00	1.32	0.00	0.00	0.00	0.93	0.00	0.06	0.73	2.40	0.00	1.95	1.50	0.00	0.00	0.00	0.15	0.63	0.10	0.00	0.00
78.00	3.30	3.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.62	0.00	2.02	0.00	0.70	0.01	2.70	0.00	0.00	0.75	1.05	0.00	0.00	1.71
79.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	2.90	0.30	0.00	0.00	0.24	1.81	0.00	0.00	0.03	0.00	0.44	0.00	0.00
80.00	3.30	3.30	0.39	0.03	0.00	0.00	0.00	0.00	0.00	1.10	2.20	0.00	0.00	0.00	0.54	1.63	0.68	0.00	0.04	0.61	0.00	0.00	2.17
81.00	3.30	3.30	0.12	1.24	0.00	0.00	0.00	1.56	1.89	0.90	0.00	0.00	0.00	0.21	2.46	0.00	0.00	0.00	0.30	0.00	0.00	1.23	0.28
82.00	3.29	3.29	0.00	0.00	1.32	0.00	0.27	0.00	0.92	0.14	0.14	0.18	0.00	1.70	1.81	1.85	0.00	0.00	0.90	0.00	0.00	0.11	0.23
83.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.95	1.80	1.09	0.00	0.00	0.41	1.70	0.00	0.37	1.45
84.00	3.30	3.30	0.00	0.97	0.29	0.00	0.00	3.06	2.54	0.00	0.16	0.00	0.00	1.95	0.36	0.20	0.00	0.00	1.45	0.01	0.18	0.15	0.28
85.00	3.30	3.30	0.00	0.00	1.33	0.00	0.05	2.70	2.70	0.13	0.00	0.00	0.00	0.19	0.63	0.96	0.00	0.00	0.00	0.22	0.00	0.31	0.00
86.00	3.30	3.30	0.00	0.82	0.00	0.00	0.00	2.21	0.03	1.57	0.00	0.11	0.00	0.28	0.00	1.36	0.00	0.00	2.52	0.43	0.00	0.44	1.36
87.00	3.30	3.30	0.00	0.00	0.26	0.00	0.00	0.75	0.00	0.00	2.83	0.52	0.00	0.31	0.00	0.00	0.00	0.00	1.64	1.70	0.00	0.00	1.30
88.00	3.30	3.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.88	1.78	0.42	0.00	1.33	1.16	0.39	0.00	0.00	1.66	1.34	0.00	1.05	1.20
89.00	3.30	3.30	0.00	0.00	3.61	0.00	1.28	0.00	0.40	0.00	0.00	0.04	0.00	1.10	0.13	1.43	0.00	0.00	1.64	1.36	0.00	0.15	1.19
90.00	3.29	3.29	1.18	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.18	1.29	1.44	0.00	0.00	1.64	1.36	0.00	0.67	1.20
91.00	3.30	3.30	0.00	0.00	1.38	0.00	0.04	0.78	0.00	0.17	0.79	2.23	0.00	0.00	0.70	1.80	0.00	0.00	1.66	0.25	1.62	0.00	1.20
92.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.78	0.22	0.07	0.27	0.21	0.00	2.01	0.09	1.60	0.00	0.00	1.56	0.53	0.79	0.00	1.06
93.00	3.30	3.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.95	1.74	0.15	0.00	0.00	1.48	1.84	0.00	0.00	0.14
94.00	3.30	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.56	0.00	0.71	0.00	1.96	1.80	0.00	0.00	0.00	1.64	1.36	0.00	0.00	0.53
95.00	3.30	3.30	0.00	0.11	0.95	0.00	0.00	0.00	0.00	0.86	0.17	1.24	0.00	0.65	0.72	1.46	0.00	0.00	1.66	1.34	0.00	0.71	0.00
96.00	3.30	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.35	0.34	0.76	0.13	0.00	0.00	0.80	2.40	0.00	0.00	0.13	1.36	0.28	1.53	0.00
97.00	3.30	3.30	0.00	0.76	0.00	0.00	0.00	0.00	0.21	1.22	0.00	0.92	0.00	0.00	0.00	1.81	0.00	0.00	2.17	0.72	0.00	1.19	1.78
98.00	3.29	3.29	0.00	0.26	0.00	0.00	0.00	0.00	2.17	2.55	0.96	0.82	0.00	0.38	0.55	1.59	0.00	0.00	1.65	0.00	0.00	0.93	0.00
99.00	3.30	3.30	0.00	0.76	0.78	0.00	0.00	0.00	0.29	0.61	0.27	0.00	0.00	0.60	2.57	0.78	0.00	0.00	0.06	0.32	0.00	0.00	0.24
100.00	3.30	3.30	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.34	0.00	0.24	1.81	0.00	0.00	0.00	0.76	0.00	0.00	1.54	1.79
101.00	3.30	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.14	1.80	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.20
102.00	3.30	3.30	0.48	0.19	0.00	0.00	0.72	1.23	0.74	0.09	0.17	0.00	0.00	1.95	1.58	0.06	0.00	0.00	1.66	0.00	0.10	1.77	1.20
103.00	3.30	3.30	0.00	0.12	0.75	0.00	0.16	0.07	0.00	2.56	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.15	1.20
104.00	3.30	3.30	0.00	0.00	0.00	0.00	0.66	0.00	2.99	1.14	3.34	3.22	0.00	1.95	0.00	0.03	0.00	0.00	1.66	0.00	0.00	0.05	1.19
105.00	3.30	3.30	0.00	0.34	0.00	0.00	1.47	0.48	0.00	0.04	0.24	1.22	0.00	0.80	1.24	0.45	0.00	0.00	1.20	0.00	0.00	0.54	1.20
106.00	3.29	3.29	0.00	3.13	1.24	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.80	0.58	0.00	0.00	0.15	1.88	0.00	1.54	1.19
107.00	3.30	3.30	0.00	0.13	3.00	0.00	0.00	0.00	0.00	0.77	0.00	0.06	0.00	0.03	1.80	0.00	0.00	0.00	0.61	1.36	0.00	0.00	1.20
108.00	3.30	3.30	0.00	1.81	3.00	0.00	0.00	0.00	1.82	0.00	0.03	0.00	0.00	2.26	1.81	0.61	0.00	0.00	1.61	1.34	0.00	0.00	1.20
109.00	3.30	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.96	0.00	0.74	2.60	0.00	0.00	1.80	0.04	0.00	0.00	1.66	1.36	0.00	0.46	1.19
110.00	3.30	3.30	0.00	0.25	2.62	0.00	0.00	0.00	0.00	0.00	2.27	0.25	0.00	0.75	1.60	1.54	0.00	0.00	1.64	0.10	0.00	0.00	1.20
111.00	3.30	3.30	0.00	0.58	0.52	0.00	0.00	0.00	0.00	2.45	0.04	0.90	0.00	0.03	0.32	0.75	0.00	0.00	0.34	2.00	0.00	0.00	0.37
112.00	3.30	3.30	0.00	0.67	0.00	0.00	0.00	0.00	0.10	2.55	1.11	0.00	0.00	1.75	0.00	0.48	0.00	0.00	2.27	1.34	0.00	0.00	1.63
113.00	3.30	3.30	0.00	0.00	0.59	0.00	0.04	0.00	0.66	2.19	0.00	0.03	0.00	1.66	0.06	0.10	0.00	0.00	1.42	1.36	0.00	0.66	1.17
114.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.15	0.00	0.42	2.17	0.00	0.00	0.00	1.88	1.35	0.00	0.09	0.00
115.00	3.30	3.30	0.00	0.48	0.01	0.00	1.79	0.00	0.71	0.15	0.00	0.39	0.00	0.27	1.46	0.76	0.00	0.00	1.63	1.34	0.00	0.04	1.76
116.00	3.30	3.30	0.00	2.52	1.93	0.00	0.08	0.00	0.18	0.54	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.67	1.22	0.00	0.00	1.46
117.00	3.30	3.30	0.00	0.01	3.00	0.00	0.00	0.00	0.00	0.23	0.00	1.99	0.00	0.05	2.66	0.80	0.00	0.00	1.64	0.18	0.00	0.65	1.20
118.00	3.30	3.30	0.52	0.14	3.00	0.00	0.00	0.00	0.25	0.35	0.00	1.12	0.00	0.03	1.81	0.06	0.00	0.00	1.64	1.49	0.15	1.70	1.19
119.00	3.30	3.30	1.32	0.13	0.96	0.00	0.01	0.00	2.15	0.01	0.38	1.76	0.00	0.10	0.58	0.47	0.00	0.00	1.44	0.00	0.25	1.20	0.44
10.1.1.1	3.66	39.87
10.1.1.2	3.57	66.34
10.1.1.3	0.30	5391.83
10.1.1.4	0.65	1042.95
10.1.1.5	0.90	7291.21
10.1.1.6	0.00	1453.33
10.1.1.7	0.42	3828.39
10.1.1.8	0.35	5893.27
10.1.1.9	0.61	13621.01
10.1.1.10	0.79	833.27
10.1.1.11	0.71	832.99
10.1.1.12	0.68	916.30
10.1.1.13	0.20	1406.19
10.1.1.14	0.88	1305.31
10.1.1.15	0.90	794.80
10.1.1.16	0.74	976.78
10.1.1.17	0.17	5237.40
10.1.1.18	0.02	1897.31
10.1.1.19	1.08	973.17
10.1.1.20	0.73	693.74
10.1.1.21	0.58	2689.61
10.1.1.22	0.58	989.13
10.1.1.23	0.97	963.12
