Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	4.05	3.89	0.16	0.02	0.00	2.85	0.64	0.53	0.00	0.56	1.95	1.19	0.90	0.72
24.00	4.05	3.90	0.54	0.84	0.33	0.94	1.28	1.07	0.00	0.00	1.95	1.20	0.89	0.00
25.00	4.04	3.90	0.19	0.00	2.60	1.68	1.08	0.00	1.03	0.00	1.95	1.19	0.90	0.00
26.00	4.05	3.89	0.06	0.04	0.20	0.00	3.01	0.81	0.00	0.49	1.96	1.20	0.90	0.00
27.00	4.05	3.90	0.00	0.10	0.00	3.35	2.85	1.40	0.00	0.01	1.95	1.20	0.90	0.94
28.00	4.04	3.90	0.00	0.08	0.23	2.85	1.98	2.71	0.00	0.54	1.95	0.86	0.61	0.87
29.00	4.05	3.89	1.21	0.46	2.08	0.76	0.00	1.30	0.00	1.24	0.95	0.00	1.14	0.00
30.00	4.04	3.90	0.00	0.04	2.85	0.21	3.11	0.18	0.00	0.00	0.00	0.00	0.90	0.42
31.00	4.05	3.90	0.00	0.10	2.85	0.66	2.85	0.73	2.66	0.75	0.00	0.00	0.89	0.00
32.00	4.05	3.89	0.00	0.00	0.88	0.00	0.84	0.61	2.56	0.11	0.46	1.09	0.90	0.00
33.00	4.04	3.90	0.00	2.01	0.18	0.69	0.24	2.22	1.70	0.41	0.42	0.50	0.90	0.00
34.00	4.05	3.90	0.00	0.00	1.80	0.00	0.37	2.70	0.41	0.07	0.00	0.00	0.89	0.00
35.00	4.05	3.89	0.00	0.00	2.85	0.00	0.71	0.06	0.21	0.13	0.00	2.22	0.90	0.00
36.00	4.04	3.90	0.36	0.00	2.46	0.29	2.65	0.36	0.86	0.30	0.10	1.19	0.90	0.00
37.00	4.05	3.90	0.00	0.00	1.44	1.54	2.85	1.86	0.48	0.18	0.00	1.20	0.89	0.00
38.00	4.04	3.89	0.12	0.00	0.51	2.85	0.59	0.86	0.45	0.00	0.46	1.19	0.90	0.00
39.00	4.05	3.90	0.00	0.00	0.28	1.56	1.93	0.00	0.00	1.82	0.49	1.20	0.90	0.00
40.00	4.05	3.90	0.00	0.00	0.50	0.07	2.84	0.00	3.41	0.00	0.46	1.19	0.83	0.00
41.00	4.05	3.89	0.00	0.00	1.37	1.03	2.85	0.00	2.56	1.56	0.00	1.20	0.02	0.10
42.00	4.05	3.90	0.00	0.00	2.85	0.00	1.44	0.56	2.55	0.20	1.20	1.20	1.16	1.20
43.00	4.05	3.90	0.00	0.00	0.15	3.40	0.25	0.09	2.55	0.06	1.06	1.19	0.62	0.75
44.00	4.04	3.89	0.00	0.00	0.00	2.85	0.00	0.50	2.55	0.70	0.62	1.20	0.00	0.74
45.00	4.05	3.90	0.00	0.00	0.00	2.85	0.15	0.49	2.55	0.00	0.30	1.20	1.83	0.75
46.00	4.04	3.90	0.03	0.00	0.00	0.39	0.13	0.87	2.55	0.32	0.00	1.20	0.90	0.75
47.00	4.05	3.89	0.16	0.00	0.00	0.65	2.62	0.15	2.55	0.00	0.00	1.20	0.89	0.17
48.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	0.16	2.54	1.26	0.19	1.19	0.90	0.00
49.00	4.04	3.90	0.00	0.53	0.00	0.00	2.85	0.16	2.56	0.22	1.88	1.20	0.90	0.02
50.00	4.05	3.89	0.10	0.00	0.63	0.00	2.85	0.00	2.55	0.17	1.95	1.19	0.89	0.15
51.00	4.05	3.90	0.10	0.54	0.72	0.00	1.28	0.00	2.55	0.00	0.61	0.59	0.90	0.00
52.00	4.05	3.90	0.70	0.10	0.00	0.00	1.94	0.60	2.55	0.15	0.92	1.34	0.90	0.00
53.00	4.05	3.89	0.57	0.00	0.00	0.00	0.13	1.48	0.12	0.32	2.53	0.00	0.89	0.00
54.00	4.04	3.90	1.55	0.00	0.50	0.00	0.38	1.05	0.13	0.05	1.70	0.41	0.90	0.00
55.00	4.05	3.90	0.00	0.72	0.04	0.00	0.79	0.08	2.23	0.08	1.92	0.00	0.13	1.49
56.00	4.05	3.89	0.03	3.40	0.70	0.00	0.23	0.09	0.07	0.00	1.95	0.00	0.00	0.00
57.00	4.04	3.90	0.18	1.34	0.30	0.00	2.84	0.18	0.15	0.01	1.95	0.00	0.00	0.22
58.00	4.05	3.90	0.00	0.03	0.00	0.00	1.73	1.53	0.22	0.53	1.96	0.00	0.00	0.20
59.00	4.04	3.89	0.00	0.74	0.00	0.00	0.76	0.00	1.60	0.00	1.95	0.00	0.00	0.00
60.00	4.05	3.90	0.00	0.00	0.27	0.00	0.00	1.02	2.55	0.00	1.95	0.00	0.00	0.00
61.00	4.05	3.90	0.00	0.00	0.09	0.00	0.00	1.59	2.55	0.48	1.96	0.00	0.00	0.00
62.00	4.04	3.89	0.01	0.00	2.52	0.00	0.00	2.70	1.22	0.21	1.95	0.00	0.00	0.00
63.00	4.05	3.90	0.01	0.00	2.09	0.78	0.17	1.98	0.76	0.00	1.42	0.00	0.00	0.00
64.00	4.05	3.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.89	0.00	0.00	2.98	0.00	2.85	0.66	0.82	0.05	0.03	0.00	0.00	0.00
66.00	4.05	3.90	0.01	0.00	1.36	0.00	2.85	0.61	0.51	0.64	2.34	0.00	0.00	0.00
67.00	4.04	3.90	0.60	1.18	0.27	0.96	2.63	0.52	0.35	1.00	1.96	0.00	0.00	1.67
68.00	4.05	3.89	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.95	0.00	0.00	0.74
69.00	4.05	3.90	0.00	0.00	1.33	0.51	0.76	2.16	0.81	0.00	1.95	0.00	0.00	0.75
70.00	4.04	3.90	0.00	0.93	0.00	0.62	0.10	2.70	2.62	0.00	0.53	0.00	0.00	0.75
71.00	4.05	3.89	0.00	0.00	0.00	0.78	0.62	2.70	2.55	0.12	0.00	0.00	0.00	0.75
72.00	4.05	3.90	0.27	0.44	0.00	0.33	2.67	0.66	2.55	0.00	0.51	0.00	1.63	0.74
73.00	4.04	3.90	1.02	0.35	0.15	0.00	2.76	0.44	2.00	0.01	0.04	0.00	0.89	0.75
74.00	4.05	3.90	0.00	0.00	0.63	3.30	0.53	3.34	0.23	0.19	0.32	0.00	0.90	0.75
75.00	4.04	3.90	2.08	0.96	0.00	2.65	0.18	0.99	0.74	0.42	0.00	0.00	0.90	0.75
76.00	4.05	3.90	0.00	1.84	1.21	0.00	0.36	0.04	0.91	0.00	0.00	1.28	0.89	0.74
77.00	4.05	3.90	0.00	0.04	0.50	1.53	2.09	0.60	0.00	2.35	0.00	0.00	0.90	0.75
78.00	4.04	3.89	0.53	0.00	0.05	0.46	0.00	2.98	3.59	0.00	0.20	0.00	0.90	0.75
79.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.10	2.55	0.00	0.38	0.85	0.70	0.75
80.00	4.04	3.90	0.00	0.00	0.13	3.13	2.39	0.56	0.15	0.00	2.85	0.00	0.16	0.74
81.00	4.05	3.89	0.49	0.06	0.00	2.85	1.43	0.00	0.72	0.03	1.95	0.06	0.30	0.75
82.00	4.05	3.90	0.09	1.59	0.27	2.85	0.12	0.62	0.00	0.00	1.54	0.13	0.20	0.75
83.00	4.04	3.90	0.27	0.00	0.75	2.85	1.20	0.15	0.09	1.05	0.00	0.00	0.06	0.75
84.00	4.05	3.89	0.00	0.00	2.11	2.29	2.85	0.00	0.18	0.00	0.00	0.72	1.29	0.74
85.00	4.05	3.90	0.15	0.25	0.00	0.33	2.85	0.96	0.00	0.00	1.03	0.39	0.54	0.75
86.00	4.04	3.90	0.00	0.00	0.00	0.01	1.67	0.00	2.40	0.00	0.00	0.00	0.06	0.75
87.00	4.05	3.89	0.73	0.00	2.19	0.00	0.50	0.00	3.39	0.00	0.81	0.00	0.00	0.74
88.00	4.04	3.90	0.04	0.16	2.85	1.81	0.00	0.00	2.02	0.00	0.45	0.00	0.00	0.75
89.00	4.05	3.90	0.04	0.37	2.85	2.32	0.51	0.11	0.87	0.00	0.58	0.00	0.48	0.75
90.00	4.05	3.89	1.42	0.80	2.85	0.01	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.75
91.00	4.04	3.90	0.33	0.00	2.85	0.94	0.00	0.66	0.00	0.00	0.00	0.00	0.09	0.74
92.00	4.05	3.90	0.00	0.00	2.84	2.65	3.74	0.00	0.00	0.00	0.00	0.00	0.46	0.75
93.00	4.05	3.89	1.26	0.00	0.59	1.38	0.40	0.00	0.00	0.00	0.00	0.00	1.33	0.75
94.00	4.04	3.90	1.58	0.00	0.92	2.22	1.08	0.15	0.00	0.00	0.00	0.00	0.90	0.75
95.00	4.05	3.90	0.00	0.00	0.00	2.85	0.77	0.00	0.00	0.00	0.00	0.00	0.90	0.74
96.00	4.04	3.89	0.09	0.00	0.46	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.75
97.00	4.05	3.90	0.01	0.00	0.15	2.85	1.21	0.00	0.00	0.00	0.00	0.00	0.90	0.75
98.00	4.05	3.90	0.00	0.00	0.06	2.85	1.64	0.00	0.00	0.00	0.00	0.00	0.90	0.75
99.00	4.04	3.89	0.00	0.00	0.63	2.85	1.10	0.00	0.00	0.43	0.02	0.00	0.89	0.74
100.00	4.05	3.90	0.20	0.00	1.05	2.24	2.85	0.00	0.00	0.20	0.00	0.00	0.90	0.75
101.00	4.05	3.90	0.00	0.00	0.00	1.23	0.01	0.00	0.00	0.68	0.00	0.00	0.90	0.75
102.00	4.04	3.89	0.89	0.00	2.14	0.95	1.13	0.00	0.00	0.16	0.00	0.00	0.90	0.75
103.00	4.05	3.90	0.00	0.00	2.85	0.42	0.80	0.00	0.00	0.26	0.00	0.00	0.89	0.74
104.00	4.04	3.90	0.03	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.75
105.00	4.05	3.89	1.62	0.18	0.36	3.64	0.06	0.00	0.00	0.00	0.00	0.00	0.90	0.75
106.00	4.05	3.90	0.00	0.09	1.51	0.86	0.83	0.00	0.00	0.30	0.00	0.00	0.89	0.75
107.00	4.04	3.90	0.18	0.07	0.25	3.04	1.32	0.00	0.00	0.00	0.00	0.00	0.90	0.74
108.00	4.05	3.89	2.10	0.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.75
109.00	4.04	3.90	0.18	0.00	3.78	0.54	1.58	0.00	0.00	0.00	0.72	0.00	0.89	0.75
110.00	4.05	3.90	0.43	0.00	2.84	0.97	0.00	0.00	0.00	0.00	1.51	0.00	0.90	0.75
111.00	4.05	3.89	1.96	0.12	2.86	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.90	0.74
112.00	4.04	3.90	0.47	1.79	0.39	0.51	0.86	0.00	0.00	0.00	1.96	0.00	0.89	0.75
113.00	4.05	3.90	0.00	0.04	1.47	0.24	0.13	0.00	0.00	0.30	1.95	0.00	0.90	0.75
114.00	4.05	3.89	0.46	0.00	0.16	0.57	0.54	0.00	0.00	0.44	1.95	0.00	0.90	0.75
115.00	4.04	3.90	0.00	0.00	0.00	0.62	0.36	0.00	0.00	0.13	1.96	0.00	0.90	0.74
116.00	4.05	3.90	0.13	0.00	0.72	0.14	0.00	0.00	0.00	0.28	1.95	0.00	0.89	0.75
117.00	4.04	3.89	0.06	0.00	0.00	0.78	0.00	0.00	0.00	0.04	1.95	0.00	0.90	0.75
118.00	4.05	3.90	0.00	0.00	0.96	0.13	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.74
119.00	4.05	3.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.96	0.00	0.89	0.75
10.1.1.1	4.49	25.15
10.1.1.2	4.32	25.07
10.1.1.3	0.30	1455.18
10.1.1.4	0.22	1268.47
10.1.1.5	0.99	580.57
10.1.1.6	1.40	1727.56
10.1.1.7	1.15	761.09
10.1.1.8	0.66	764.52
10.1.1.9	0.99	981.51
10.1.1.10	0.28	2071.60
10.1.1.11	1.16	646.08
10.1.1.12	0.59	675.27
10.1.1.13	0.79	753.29
10.1.1.14	0.57	1834.04
