Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.00	0.00	0.21	0.00	0.20	0.00	0.73	0.00	0.00	3.00	0.00	0.00	0.44	0.00	1.95	0.71	0.00	0.00	0.55	0.00	0.36	0.00	0.60	0.61
13.00	3.44	0.13	0.00	0.00	0.00	3.04	0.00	0.50	1.94	1.26	0.09	0.00	0.11	0.55	0.00	0.00	2.51	1.20	0.00	0.00	0.00	1.00	0.00	0.60	0.50
14.00	3.45	0.55	0.00	0.00	0.00	1.54	0.00	0.15	0.00	1.21	0.56	0.00	0.43	0.03	0.00	1.40	1.36	0.29	0.00	0.00	0.00	0.00	0.00	0.60	0.15
15.00	3.45	0.00	0.00	0.77	0.00	0.00	0.00	0.06	2.39	0.27	1.54	0.00	0.27	0.01	0.00	0.81	2.03	1.18	0.00	0.32	0.00	0.00	0.00	0.60	0.15
16.00	3.45	0.00	0.00	0.62	0.00	1.91	0.00	0.00	0.00	0.00	0.31	2.53	0.39	0.00	0.00	0.00	0.04	0.24	0.00	0.96	0.00	0.41	0.00	0.59	0.15
17.00	3.45	0.00	0.00	0.23	0.00	1.16	0.00	0.00	2.12	0.17	0.00	0.98	0.53	0.87	0.00	1.03	1.17	1.33	0.00	0.26	0.00	0.08	0.00	0.60	0.15
18.00	3.45	0.00	0.57	1.78	0.00	0.00	0.00	1.36	0.33	0.24	1.29	0.48	0.96	0.23	0.00	0.58	0.18	0.00	0.00	2.14	0.00	1.43	0.00	0.60	0.15
19.00	3.44	0.00	0.00	0.00	0.00	0.91	0.00	2.48	0.00	0.30	1.35	0.32	1.21	1.72	0.00	0.00	0.00	0.33	0.00	0.98	0.00	0.17	1.46	0.39	0.15
20.00	3.45	0.00	0.45	0.09	0.00	0.56	0.00	1.02	1.55	0.00	0.70	2.36	0.83	0.00	0.00	0.36	0.45	0.47	0.00	0.48	0.00	0.00	0.74	0.00	0.15
21.00	3.45	0.00	0.00	0.85	0.00	0.37	0.00	0.00	0.03	0.00	0.99	0.00	0.00	0.05	0.00	2.07	0.12	0.00	0.00	0.34	0.00	0.09	0.27	1.41	0.14
22.00	3.45	0.00	0.00	0.83	0.00	0.00	0.00	1.94	0.14	0.01	0.17	2.88	0.05	0.01	0.00	0.00	1.63	0.00	0.00	2.27	0.00	0.00	0.69	0.06	0.15
23.00	3.45	0.00	0.00	0.46	0.00	0.27	0.01	0.33	0.00	0.20	0.00	0.12	0.32	0.71	0.00	0.29	1.44	0.00	0.00	1.23	0.00	0.00	0.04	0.67	0.15
24.00	3.44	0.00	0.02	0.83	0.00	0.14	0.00	0.00	0.07	0.08	0.75	0.86	0.17	2.03	0.00	1.44	0.11	0.38	0.00	1.09	0.00	0.65	0.36	0.11	0.15
25.00	3.45	0.00	0.00	0.00	0.00	1.24	0.00	1.38	0.14	0.00	0.00	0.00	1.54	2.35	0.00	0.71	0.00	0.00	0.00	0.04	0.00	0.58	1.55	1.54	0.15
26.00	3.45	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.06	0.00	0.00	0.01	0.00	0.98	0.00	0.25	0.00	0.13	0.04	1.22	0.00	0.73	0.12	0.60	0.12
27.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	1.76	0.02	2.06	1.34	0.00	2.16	1.27	0.00	0.32	0.00	0.00	0.51	0.00	0.00	0.05	0.00	0.60	0.00
28.00	3.45	0.00	0.00	1.73	0.00	0.18	0.00	1.71	2.24	1.65	0.00	0.00	1.41	0.00	0.00	0.01	1.22	0.28	1.79	0.31	0.00	1.18	0.30	0.60	0.00
29.00	3.45	0.00	0.12	0.83	0.00	2.90	0.00	0.00	0.00	0.00	2.53	0.19	0.00	0.84	0.00	0.00	0.64	0.30	0.00	0.00	0.00	0.11	0.98	0.54	0.27
30.00	3.44	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.54	2.19	0.41	0.18	0.39	0.03	0.00	0.00	0.73	1.43	0.09	0.00	0.00	0.01	0.17	0.00	0.36
31.00	3.45	0.00	0.00	0.00	0.00	1.54	0.93	0.00	0.06	0.00	2.47	0.47	0.00	0.60	0.00	1.37	0.73	1.28	0.00	1.19	0.00	0.39	0.49	0.49	0.15
32.00	3.45	0.00	0.00	0.67	0.00	1.12	0.00	0.03	0.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.46	1.13	1.25	0.12
33.00	3.45	0.00	0.00	0.00	0.00	0.61	0.00	0.94	0.00	1.19	0.52	0.34	0.95	0.05	0.00	0.24	0.00	1.86	0.00	0.00	0.00	0.20	0.75	0.00	0.19
34.00	3.45	0.00	0.00	0.00	0.00	1.24	0.24	0.04	0.00	0.00	0.10	0.09	0.00	0.80	0.00	0.00	2.35	1.53	1.17	0.24	0.00	1.30	0.75	0.11	0.15
35.00	3.45	0.00	0.00	0.93	0.01	0.93	0.46	0.00	0.30	2.15	1.55	0.69	0.53	0.00	0.00	0.09	0.22	1.51	0.59	0.00	0.00	0.75	0.75	1.11	0.14
36.00	3.44	0.00	0.00	0.22	0.00	0.00	0.00	2.95	2.33	0.00	0.96	2.44	0.52	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.01	0.16	0.15	0.00
37.00	3.45	0.00	0.00	1.29	0.00	0.00	0.00	0.26	0.28	0.00	2.29	1.20	0.00	0.46	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.01	0.24	0.15	0.25
38.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.33	1.51	2.25	0.53	1.46	0.16	0.00	0.58	0.72	0.73	0.00	0.02	0.00	0.00	0.00	0.52	0.14
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.68	0.30	2.40	0.76	0.19	0.15	0.03	0.00	0.00	0.04	0.54	1.15	0.03	0.00	0.00	0.85	0.06	0.03
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.02	0.12	1.41	0.00	0.00	0.64	0.79	1.18	1.72	0.00	0.20	0.76	0.15	0.34
41.00	3.44	0.00	0.00	0.00	0.00	1.68	0.70	1.93	0.18	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.09	0.00	0.04	0.60	0.00	0.00	1.34	1.09	0.14
42.00	3.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.04	0.01	0.00	1.24	0.00	0.30	0.00	0.00	0.00	0.24	1.21	0.68	0.00	1.74	0.71	0.07	0.15
43.00	3.45	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.32	1.03	0.19	0.00	0.21	0.00	0.00	0.13	0.00	0.49	0.09	0.00	0.23	0.80	1.14	0.15
44.00	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.66	0.74	2.10	0.66	0.00	0.00	0.81	0.27	0.00	1.76	0.00	0.85	0.57	0.35	0.15
45.00	3.45	0.00	0.00	0.66	0.00	0.76	0.00	0.00	1.74	1.80	0.11	0.00	0.00	1.88	0.00	1.05	0.56	0.00	0.60	0.03	0.00	0.06	0.91	0.53	0.13
46.00	3.45	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.01	0.21	2.12	0.04	1.60	0.01	0.00	0.18	0.55	0.00	1.28	1.94	0.00	1.16	0.43	0.41	0.17
47.00	3.44	0.00	0.00	0.00	0.00	0.12	0.20	0.00	0.24	0.21	0.15	0.15	0.21	1.46	0.00	0.00	0.05	1.20	0.00	0.11	0.00	0.08	0.90	1.11	0.15
48.00	3.45	0.00	0.11	1.67	0.00	0.02	0.81	0.04	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.35	0.00	0.60	0.15
49.00	3.45	0.00	0.00	0.03	0.00	0.30	0.00	0.06	0.00	1.27	0.06	3.05	0.06	0.06	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.15	0.86	0.60	0.15
50.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.41	0.04	2.64	0.00	0.00	0.36	0.00	0.11	0.00	0.37	0.00	0.11	0.00	0.00	0.06	0.59	0.15
51.00	3.45	0.00	0.00	0.02	0.00	0.41	0.00	0.27	1.79	0.47	0.14	2.18	0.47	0.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.11	0.60	0.15
52.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.03	1.15	0.32	0.00	0.64	0.40	0.00	0.00	0.09	0.96	0.00	0.00	0.00	1.29	0.74	0.60	0.15
53.00	3.44	0.00	0.00	0.49	0.00	0.00	0.00	1.19	0.00	0.41	1.58	0.14	0.39	0.03	0.00	1.11	1.92	0.70	0.00	0.00	0.00	0.16	0.13	0.60	0.15
54.00	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.46	0.22	2.62	0.00	0.19	0.00	0.71	0.00	0.00	1.16	0.00	0.00	1.10	0.33	0.60	0.15
55.00	3.45	0.00	0.00	0.89	0.00	0.00	0.00	0.01	0.05	0.55	2.82	1.10	0.23	2.04	0.00	0.42	0.00	0.18	0.00	0.00	0.00	1.44	0.07	0.59	0.12
56.00	3.45	0.38	0.00	0.00	0.00	0.00	0.00	0.17	1.72	0.00	2.25	0.15	0.70	1.16	0.00	0.00	0.48	0.61	0.00	0.00	0.00	0.74	0.00	0.60	0.00
57.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.79	0.00	0.52	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.16	1.57	0.17	0.32
58.00	3.44	0.00	1.14	0.00	0.00	0.00	0.00	0.35	0.00	1.29	0.00	0.25	0.48	0.68	0.00	0.32	0.00	1.80	0.48	0.00	0.00	0.00	0.75	0.00	0.15
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.42	1.97	0.10	0.55	0.00	0.18	1.04	0.01	0.23	0.00	0.00	0.00	0.75	0.63	0.15
60.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.12	2.25	0.27	0.00	0.00	1.83	1.69	0.63	0.00	0.00	0.00	0.00	0.39	0.93	0.14
61.00	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.72	0.00	0.23	0.54	2.24	0.00	0.78	0.00	0.25	0.00	1.03	1.55	0.00	0.00	0.00	0.28	0.00	0.15
62.00	3.45	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.39	1.84	0.00	0.00	0.00	0.10	0.20	0.00	0.09	0.00	0.00	0.00	0.00	1.46	0.15
63.00	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.06	0.12	2.11	0.00	0.00	0.42	1.59	0.00	0.36	0.00	0.00	0.00	0.91	0.00	0.15
64.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.82	0.00	0.90	0.19	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.57	1.50	1.32	0.15
65.00	3.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.40	0.54	0.00	0.00	0.40	2.83	0.00	0.00	1.81	0.00	0.83	0.18	0.00	0.06	0.06	0.59	0.15
66.00	3.45	0.31	0.31	0.00	0.00	1.50	0.00	1.17	0.58	0.00	0.72	0.36	0.00	0.13	0.00	0.00	0.59	1.33	0.06	0.00	0.00	0.00	0.00	0.60	0.15
67.00	3.45	0.72	0.00	0.00	0.00	0.03	0.00	0.00	0.15	0.84	1.44	0.83	1.24	0.07	0.00	1.20	1.11	0.00	0.13	0.00	0.00	0.00	0.00	0.60	0.15
68.00	3.45	1.30	0.00	0.00	0.00	0.04	0.00	0.11	0.33	0.00	0.52	2.42	0.00	0.82	0.00	0.00	0.00	0.75	1.42	0.00	0.00	0.28	0.18	0.23	0.15
69.00	3.45	0.00	0.00	0.00	0.00	2.78	0.00	0.91	0.00	0.51	0.06	0.85	0.12	0.12	0.00	0.34	0.25	0.01	0.66	0.06	0.00	0.51	0.47	0.80	0.15
70.00	3.44	0.00	0.00	0.00	0.00	2.93	0.00	0.29	2.00	1.47	0.00	1.03	0.00	0.15	0.00	0.00	0.06	0.00	0.26	0.00	0.00	0.00	1.21	0.75	0.15
71.00	3.45	0.00	1.38	0.48	0.00	0.00	0.00	0.01	0.00	0.49	1.40	2.05	0.21	0.88	0.00	0.00	0.07	0.30	1.14	0.00	0.00	0.66	0.43	0.61	0.15
72.00	3.45	0.51	0.00	0.98	0.00	0.38	0.00	0.00	0.00	0.70	0.00	2.18	0.63	0.33	0.00	0.00	0.66	0.87	0.55	0.54	0.00	0.37	0.30	0.60	0.15
73.00	3.45	0.00	0.00	0.00	0.00	0.11	0.11	0.00	0.29	1.97	0.00	0.62	1.13	0.18	0.00	0.00	0.52	1.18	1.32	0.03	0.00	0.00	0.95	0.20	0.05
74.00	3.45	0.00	0.00	3.59	0.00	1.56	0.00	0.19	0.30	0.06	0.93	1.31	0.00	0.77	0.00	0.00	2.45	0.00	0.99	0.00	0.00	0.93	0.42	1.01	0.25
75.00	3.45	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.01	1.46	2.03	0.21	0.04	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.30	0.59	0.15
76.00	3.44	0.36	1.06	0.75	0.00	0.89	0.00	0.30	1.39	0.21	0.91	0.66	0.26	0.00	0.00	0.00	1.38	1.00	0.10	0.05	0.00	0.00	0.06	0.60	0.15
77.00	3.45	0.00	0.00	0.21	0.00	1.91	0.00	1.27	0.81	0.16	0.11	0.00	0.70	0.45	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.14	0.98	0.60	0.15
78.00	3.45	0.00	0.00	1.96	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.51	0.91	0.33	0.00	0.00	0.08	0.03	0.16	0.00	0.00	1.71	0.00	0.59	0.14
79.00	3.45	0.00	0.00	2.10	0.00	0.34	0.03	0.10	2.44	1.96	3.27	0.78	0.05	0.00	0.00	0.00	0.29	0.47	0.11	0.03	0.00	0.22	0.00	0.00	0.05
80.00	3.45	0.00	1.54	0.02	0.00	0.11	0.08	0.05	0.01	1.24	0.33	0.33	0.00	0.00	0.00	0.00	1.72	0.00	2.50	0.49	0.00	0.70	0.36	0.07	0.25
81.00	3.44	0.00	0.00	0.68	0.00	0.00	0.00	1.44	0.64	0.00	0.45	0.00	1.14	0.07	0.00	0.00	0.09	1.18	1.37	0.46	0.00	0.00	0.00	1.44	0.15
82.00	3.45	0.00	0.00	2.26	0.00	0.15	0.00	0.51	0.00	0.21	0.80	2.88	1.04	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.63	0.66	0.74	0.15
83.00	3.45	1.28	0.00	1.41	0.00	0.90	0.00	0.00	0.00	0.01	0.17	1.62	0.42	0.00	0.00	0.00	0.23	0.00	0.00	0.03	0.00	0.00	0.06	0.50	0.15
84.00	3.45	0.91	1.03	0.41	0.00	0.15	0.00	0.00	2.15	0.93	0.00	0.00	0.00	0.77	0.00	0.00	0.36	1.41	0.00	0.26	0.00	1.37	0.90	0.39	0.15
85.00	3.45	0.00	0.26	2.51	0.00	0.51	0.00	1.30	0.10	0.00	0.42	1.39	0.00	0.41	0.00	0.32	0.01	0.00	0.99	0.00	0.00	0.55	1.35	0.10	0.15
86.00	3.45	1.67	0.00	0.63	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.25	0.62	1.11	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.15
87.00	3.44	0.56	0.12	0.22	0.00	1.00	0.00	0.00	0.00	0.70	0.00	2.25	0.00	0.83	0.00	0.00	0.71	0.77	0.00	0.00	0.00	0.74	0.67	0.69	0.07
88.00	3.45	0.36	0.78	1.26	0.00	0.04	0.00	1.46	0.09	1.86	0.00	0.44	0.00	0.48	0.00	0.11	0.04	0.00	0.00	0.00	0.00	0.33	0.00	1.39	0.23
89.00	3.45	0.00	0.33	0.00	0.00	0.15	0.00	0.00	1.65	2.40	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.06	0.48	0.00	0.00	0.61	0.21	0.43	0.15
90.00	3.45	0.00	0.15	0.69	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.45	2.39	0.00	0.00	1.58	0.00	0.12	0.11	0.00	0.24	1.39	0.00	0.15
91.00	3.45	0.48	0.69	2.55	0.00	0.90	0.00	0.07	0.00	0.33	0.00	0.88	0.18	1.96	0.00	0.93	0.00	0.00	0.13	0.48	0.00	0.00	0.03	0.00	0.15
92.00	3.45	1.21	0.00	0.47	0.00	1.14	0.00	0.00	0.07	0.00	0.00	1.05	1.12	0.05	0.00	0.74	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.01	0.15
93.00	3.44	0.06	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.22	0.00	0.36	0.72	0.00	1.37	0.01	0.00	1.63	0.00	0.14	0.15
94.00	3.45	1.28	0.00	0.06	0.00	1.69	0.00	0.00	0.00	0.72	0.00	0.36	0.73	0.00	0.00	0.27	0.00	0.00	1.51	0.00	0.00	0.62	0.00	1.62	0.14
95.00	3.45	0.00	0.02	0.18	0.00	0.74	0.00	0.72	2.12	0.00	0.00	0.23	0.48	0.00	0.00	0.44	0.00	0.00	0.94	0.00	0.00	0.24	0.47	0.31	0.16
96.00	3.45	0.01	0.13	1.31	0.00	0.70	0.06	0.04	1.30	0.20	0.00	2.16	0.04	1.14	0.00	0.39	0.76	0.35	0.00	0.00	0.00	0.00	0.55	0.00	0.15
97.00	3.45	0.02	0.00	0.89	0.00	1.69	0.00	1.43	0.14	0.13	0.00	0.09	0.01	0.24	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.97	1.10	0.06	0.15
98.00	3.44	1.24	0.00	0.85	0.00	0.00	0.00	0.00	0.62	1.65	0.00	0.48	0.84	0.00	0.00	0.00	0.61	1.46	0.52	0.00	0.00	0.10	1.08	0.00	0.12
99.00	3.45	0.00	0.00	0.45	0.00	0.71	0.00	0.00	2.22	1.58	0.00	0.00	0.00	0.12	0.00	0.35	0.43	0.23	0.01	0.00	0.00	0.00	0.74	0.00	0.17
100.00	3.45	0.00	0.00	0.93	0.00	0.27	0.00	0.93	1.85	1.85	0.00	0.00	0.48	0.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.15	1.20	0.15
101.00	3.45	0.00	0.00	2.06	0.00	0.96	0.00	0.28	0.77	1.10	0.00	2.54	0.00	1.11	0.00	0.00	1.42	0.00	0.00	1.10	0.00	0.00	0.00	0.85	0.15
102.00	3.45	0.00	0.00	0.21	0.00	0.74	0.00	0.00	0.00	0.07	0.00	2.26	0.03	0.20	0.00	0.90	2.01	0.00	0.87	0.00	0.00	0.00	0.00	0.60	0.15
103.00	3.45	0.00	0.00	0.00	0.00	1.94	0.00	0.27	0.00	0.44	0.00	0.60	0.00	0.00	0.00	0.33	1.80	0.00	0.99	1.61	0.00	0.00	0.53	0.58	0.12
104.00	3.44	0.00	0.00	0.84	0.00	1.76	0.00	1.54	2.44	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.58	0.00	0.14	0.02	0.00	0.00	0.46	0.61	0.19
105.00	3.45	0.00	0.00	0.04	0.00	2.11	0.00	0.00	0.87	0.00	0.00	0.00	0.19	0.00	0.00	0.04	0.77	0.00	0.76	0.11	0.00	0.00	0.06	0.60	0.15
106.00	3.45	0.00	0.00	0.00	0.00	1.30	0.00	0.16	0.93	0.38	0.00	0.58	0.78	0.34	0.00	1.66	0.27	0.00	0.00	1.47	0.00	0.00	0.20	0.60	0.15
107.00	3.45	0.00	0.00	0.18	0.00	0.44	0.00	0.00	0.16	1.47	0.00	0.00	0.09	1.73	0.00	0.02	0.37	2.66	0.00	0.00	0.00	0.00	0.09	0.60	0.15
108.00	3.45	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.19	0.83	0.00	0.44	0.00	1.04	0.00	0.02	1.59	0.00	0.11	0.49	0.00	0.00	1.44	0.20	0.15
109.00	3.45	0.62	0.00	0.43	0.00	1.97	0.00	0.53	0.00	0.21	0.00	0.00	0.72	0.00	0.00	0.07	1.21	0.07	0.24	0.00	0.00	0.00	0.75	1.00	0.15
110.00	3.44	0.00	0.00	0.04	0.00	0.24	0.00	0.00	3.06	0.00	0.00	0.30	0.54	0.25	0.00	0.00	0.06	0.00	1.36	0.00	0.00	0.00	0.14	0.60	0.15
111.00	3.45	0.00	0.02	0.00	0.00	0.12	0.00	0.04	1.23	1.87	0.00	1.53	0.00	0.51	0.00	0.31	0.00	0.00	0.00	0.54	0.00	0.00	1.52	0.24	0.15
112.00	3.45	0.00	0.00	0.48	0.00	0.21	0.00	0.03	1.56	1.32	0.00	1.71	0.99	0.16	0.00	0.00	2.04	1.40	0.00	0.00	0.00	0.00	0.47	0.28	0.15
113.00	3.45	0.00	0.00	1.28	0.00	0.37	0.00	0.55	0.80	0.21	0.00	0.39	1.91	2.44	0.00	0.50	0.10	1.23	0.00	0.00	0.00	0.00	0.09	0.61	0.15
114.00	3.45	0.00	0.00	0.01	0.00	0.66	0.00	0.15	0.00	0.00	0.00	0.76	0.39	0.01	0.00	0.98	1.79	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15
115.00	3.44	0.00	0.00	0.90	0.00	0.09	0.00	0.00	0.04	0.27	0.00	1.21	0.69	0.53	0.00	0.00	0.26	0.00	0.00	0.15	0.00	0.00	1.74	0.00	0.15
116.00	3.45	0.00	0.00	0.00	0.00	0.56	0.00	0.81	0.00	0.03	1.48	0.00	0.29	0.06	0.00	1.31	0.00	0.27	0.00	0.37	0.00	0.00	0.75	1.40	0.15
117.00	3.45	0.00	0.47	0.06	0.00	2.68	0.00	0.00	0.06	0.46	0.79	0.00	0.00	1.80	0.00	0.00	0.12	0.00	1.45	1.13	0.00	0.00	0.75	0.60	0.15
118.00	3.45	0.00	0.00	0.45	0.00	0.36	0.00	1.97	0.00	1.42	0.67	0.30	0.37	0.31	0.00	0.79	0.00	0.16	0.00	1.00	0.00	0.00	0.75	0.59	0.15
119.00	3.45	0.00	0.00	1.06	0.00	0.79	0.00	2.59	0.00	2.18	0.46	0.00	0.05	0.55	0.00	0.00	0.00	0.14	0.00	0.06	0.00	0.00	0.74	0.60	0.14
10.1.1.1	3.82	24.87
10.1.1.2	0.15	1448.22
10.1.1.3	0.13	1380.77
10.1.1.4	0.55	988.66
10.1.1.5	0.00	247140.62
10.1.1.6	0.77	1766.10
10.1.1.7	0.06	3656.06
10.1.1.8	0.52	1037.40
10.1.1.9	0.64	3275.92
10.1.1.10	0.73	969.61
10.1.1.11	0.63	2489.14
10.1.1.12	0.80	1232.37
10.1.1.13	0.54	1070.56
10.1.1.14	0.59	2140.63
10.1.1.15	0.00	320034.83
10.1.1.16	0.33	1227.29
10.1.1.17	0.61	1124.98
10.1.1.18	0.45	2291.50
10.1.1.19	0.43	1113.10
10.1.1.20	0.36	1048.84
10.1.1.21	0.00	42351.86
10.1.1.22	0.44	876.18
10.1.1.23	0.53	1156.11
10.1.1.24	0.61	1486.17
10.1.1.25	0.17	2847.62
