Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	4.05	0.00	0.03	4.23	1.99	0.00	0.00	0.00	2.07	0.00	0.00	2.09	0.02	0.00	0.00	0.00	0.02	0.64	0.03	0.06
27.00	4.05	2.31	0.00	1.01	0.71	0.00	0.00	0.00	3.72	0.00	0.00	0.38	0.00	0.01	0.01	0.00	0.26	0.11	0.03	0.00
28.00	4.04	0.33	0.00	2.58	0.92	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.29	0.00	0.16	0.70
29.00	4.05	0.00	0.23	2.63	1.70	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.03	2.70	0.00	0.00	0.19	2.42	0.21	0.22
30.00	4.04	0.59	0.00	2.61	0.03	0.00	0.00	1.48	1.13	0.00	0.00	0.00	0.66	0.25	0.10	0.00	2.22	0.55	0.00	1.40
31.00	4.05	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.56	2.11	2.04	1.05
32.00	4.05	0.25	0.00	0.63	4.08	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.69	0.27	0.00	0.00	1.80	1.04	1.04
33.00	4.04	2.62	0.00	0.00	0.43	0.07	0.00	0.00	0.22	0.00	0.00	0.00	2.40	1.14	0.00	0.00	0.46	1.81	0.08	1.05
34.00	4.05	0.79	0.00	1.77	0.00	0.00	0.00	0.66	0.45	0.00	0.00	0.57	0.19	0.64	0.00	0.00	1.80	1.80	0.00	1.05
35.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.25	0.00	1.69	1.56	0.00	0.90
36.00	4.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.10	0.00	1.99	0.24
37.00	4.05	0.38	0.00	2.79	0.00	0.00	0.00	1.89	0.04	0.88	0.00	0.71	0.00	0.07	0.00	0.00	0.09	0.94	0.03	0.05
38.00	4.04	0.35	0.00	0.52	1.07	0.00	0.00	0.61	0.64	0.00	0.00	0.75	0.00	1.90	0.00	0.00	0.34	0.09	0.09	0.09
39.00	4.05	0.69	0.00	0.23	0.00	0.00	0.00	1.29	1.08	0.00	0.00	1.14	0.00	2.24	0.00	0.00	0.00	0.00	0.11	0.15
40.00	4.05	1.24	0.00	3.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.58	0.00	1.82	0.02	0.00	0.03	0.00	0.76	0.00
41.00	4.04	1.07	0.00	2.71	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.77	0.00	0.00	0.20	0.00	0.00	1.17	0.00	0.09
42.00	4.05	0.43	0.00	0.04	0.00	0.00	0.00	0.03	1.62	0.00	0.00	1.76	0.04	3.20	0.00	0.00	0.00	0.52	1.95	0.27
43.00	4.05	0.41	0.00	1.04	0.00	0.00	0.00	0.90	0.70	0.00	0.00	2.25	0.21	2.25	0.00	0.00	0.53	0.40	1.04	0.27
44.00	4.04	0.55	0.99	0.23	0.00	0.00	0.00	0.00	2.17	0.19	0.00	1.46	0.21	1.15	0.03	0.00	0.01	0.15	1.05	1.37
45.00	4.05	0.23	0.78	0.00	0.96	0.01	0.00	0.00	0.90	1.18	0.00	0.21	0.07	0.99	0.00	0.00	0.11	0.04	0.35	1.05
46.00	4.04	0.58	0.00	0.00	0.00	1.58	0.00	1.16	0.54	0.75	0.00	2.36	0.00	0.03	0.00	0.00	0.14	0.27	0.21	1.04
47.00	4.05	0.63	0.00	0.70	0.00	0.00	0.00	0.56	0.78	0.00	0.00	0.96	0.00	0.43	0.00	0.00	0.01	0.14	0.22	1.05
48.00	4.05	0.00	0.00	2.39	0.99	0.00	0.00	0.00	0.26	1.14	0.00	0.00	0.06	0.99	0.00	0.00	0.22	0.49	1.63	1.05
49.00	4.04	0.22	0.00	2.66	0.00	0.00	0.00	0.83	0.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.55	0.36	1.04
50.00	4.05	0.00	0.00	0.32	3.12	0.00	0.00	0.36	0.95	0.00	0.00	2.93	0.10	0.00	0.00	0.00	1.63	0.00	0.62	1.04
51.00	4.05	0.00	0.00	0.00	0.10	0.00	0.00	0.71	1.45	0.00	0.00	0.03	0.00	0.51	0.02	0.00	1.76	0.00	0.64	1.07
52.00	4.05	0.00	0.00	0.00	3.02	0.00	0.00	1.85	0.13	0.07	0.00	0.00	0.83	0.00	0.01	0.00	0.74	0.43	0.36	1.04
53.00	4.05	0.00	0.00	0.00	2.95	1.08	0.00	1.42	0.93	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.83	0.00	0.78	1.05
54.00	4.04	0.00	0.00	0.00	0.69	2.19	0.00	1.67	0.48	0.00	0.00	0.24	0.00	1.22	0.00	0.00	0.43	0.00	0.00	1.05
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.47	0.00	1.27	0.42	1.09	0.00	0.00	0.50	0.00	2.06	1.04
56.00	4.05	0.07	0.00	0.66	3.08	0.06	0.00	2.42	0.00	0.79	0.00	0.00	0.09	0.42	0.00	0.00	1.40	0.00	0.05	1.05
57.00	4.04	1.38	0.00	1.03	0.98	0.00	0.00	0.17	0.00	1.20	0.00	0.03	0.94	0.00	0.00	0.00	0.95	0.00	1.59	0.08
58.00	4.05	2.64	0.00	3.08	0.49	0.07	0.00	0.00	0.40	0.00	0.00	0.24	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.23
59.00	4.04	0.95	0.00	3.30	0.12	0.00	0.00	0.67	3.91	0.13	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.34	1.02	0.32
60.00	4.05	0.31	0.00	3.30	1.34	0.80	0.00	0.78	3.00	0.00	0.00	0.39	0.49	0.71	0.27	0.00	0.10	0.25	0.06	0.00
61.00	4.05	0.39	0.00	2.49	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.11	0.00	1.05	0.86	0.00	0.63	0.19	0.00	0.04
62.00	4.04	0.00	0.64	0.00	3.28	0.00	0.00	0.51	0.50	0.00	0.00	0.73	0.04	0.00	0.00	0.00	0.51	2.33	2.03	0.93
63.00	4.05	0.00	0.00	0.04	1.10	0.00	0.00	0.04	0.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.20	0.46	0.00
64.00	4.05	0.27	0.00	0.52	0.00	0.00	0.00	1.36	0.15	0.48	0.00	2.86	0.00	0.57	0.00	0.00	0.70	1.58	0.66	0.00
65.00	4.04	0.17	0.00	0.42	0.20	0.00	0.00	1.58	1.38	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.31	1.80	0.14	0.00
66.00	4.05	0.51	0.01	0.00	1.78	0.00	0.00	0.54	1.66	0.01	0.00	0.68	0.00	0.58	0.00	0.00	1.16	0.52	0.00	1.89
67.00	4.04	0.68	0.00	0.00	0.56	1.30	0.00	0.00	0.31	0.00	0.00	0.10	0.00	1.07	0.00	0.00	0.62	0.17	0.08	0.39
68.00	4.05	2.14	0.00	0.00	0.00	0.00	0.00	0.09	0.97	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.09
69.00	4.05	0.19	0.00	0.00	2.08	0.00	0.00	1.97	0.02	0.00	0.00	1.41	0.68	2.22	0.00	0.00	0.04	0.00	0.00	0.00
70.00	4.04	2.25	0.00	0.00	1.54	1.50	0.00	0.00	0.00	0.20	0.00	1.08	0.00	1.99	0.00	0.00	0.00	0.48	0.99	0.00
71.00	4.05	1.69	0.66	0.00	1.06	0.00	0.00	0.06	0.93	1.37	0.00	0.00	0.00	2.54	0.00	1.48	0.12	1.82	0.09	0.00
72.00	4.05	0.24	0.02	1.20	2.38	0.59	0.00	0.92	0.18	0.00	0.00	0.72	0.18	2.25	0.00	0.34	0.07	0.00	0.13	0.00
73.00	4.04	0.00	1.03	0.00	2.26	0.00	0.00	0.51	1.02	0.00	0.00	0.18	0.00	1.08	0.00	0.00	1.10	0.09	0.14	0.00
74.00	4.05	0.31	0.06	2.79	0.14	0.03	0.00	1.22	3.65	0.00	0.00	0.18	0.56	1.54	0.84	0.00	0.00	0.29	0.97	0.00
75.00	4.04	0.08	1.29	0.81	0.17	0.00	0.00	0.88	0.79	0.00	0.00	0.00	0.03	0.00	1.05	0.18	1.59	0.00	1.54	0.00
76.00	4.05	1.51	1.56	0.00	0.44	0.00	0.00	0.13	0.37	0.00	0.00	0.00	0.02	0.20	0.00	0.93	2.03	0.95	1.05	1.21
77.00	4.05	0.00	0.51	0.03	0.42	0.00	0.00	0.00	0.51	0.00	0.00	2.05	0.02	0.27	0.00	0.00	1.78	0.00	1.04	0.64
78.00	4.04	0.03	0.00	0.98	0.04	0.64	0.00	0.00	0.05	0.00	0.00	0.71	0.03	1.45	0.00	0.00	0.72	0.00	1.02	1.09
79.00	4.05	2.65	0.00	0.62	0.00	0.51	0.00	2.67	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.05
80.00	4.04	3.46	0.00	0.00	0.08	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.19	0.25	0.00	0.00	1.47	0.00	0.32	1.04
81.00	4.05	1.15	0.00	0.33	0.91	0.00	0.00	0.86	0.09	0.00	0.00	0.66	0.00	1.89	0.00	0.00	0.00	0.00	0.00	1.05
82.00	4.05	0.64	0.00	3.74	0.04	0.00	0.00	0.10	0.48	0.00	0.00	0.92	0.00	1.41	0.00	0.00	0.00	0.00	0.31	1.04
83.00	4.04	0.00	0.00	2.22	0.97	0.00	0.00	0.96	0.00	0.00	0.00	0.62	0.52	0.15	0.00	1.80	0.93	0.00	0.00	0.75
84.00	4.05	0.09	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.03	0.00	0.00	0.00	1.84	1.73	0.00
85.00	4.05	0.20	0.00	1.00	2.21	0.00	0.00	0.01	0.00	0.00	0.00	0.89	0.02	1.72	0.00	0.01	0.06	1.80	1.04	1.77
86.00	4.04	0.92	0.00	0.04	0.20	0.30	0.00	0.00	2.26	0.00	0.00	0.18	0.48	2.25	0.00	0.00	0.49	0.73	0.38	0.38
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.27	0.00	0.65	0.00	0.74	0.38	0.36	0.37	0.41
88.00	4.04	0.03	0.00	0.00	1.21	0.00	0.00	2.52	0.86	0.00	0.00	1.55	0.09	2.42	0.00	0.51	0.21	0.51	1.14	0.00
89.00	4.05	0.56	0.00	0.00	3.76	0.00	0.00	2.42	0.00	0.01	0.00	0.70	0.02	2.25	0.00	0.00	0.02	0.08	0.86	1.95
90.00	4.05	0.14	0.00	0.16	3.13	0.00	0.00	0.00	0.26	0.50	0.00	0.06	0.47	0.84	0.00	0.00	2.32	0.17	1.25	0.00
91.00	4.04	0.00	0.00	0.26	0.57	0.00	0.00	1.70	0.55	0.34	0.00	0.00	0.09	0.04	0.00	0.00	1.37	0.38	1.04	0.84
92.00	4.05	0.03	0.00	0.85	0.04	0.00	0.00	3.00	2.42	0.00	0.00	1.33	0.03	0.23	0.00	0.00	0.37	0.78	0.06	0.37
93.00	4.05	0.07	0.00	0.00	0.92	0.00	0.00	0.20	2.28	0.00	0.00	0.24	0.65	1.84	0.00	0.00	1.29	1.69	0.25	0.38
94.00	4.04	0.98	0.01	0.82	0.00	0.00	0.00	3.04	0.33	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.06	0.00	0.36	0.63
95.00	4.05	1.12	0.25	0.00	0.60	0.00	0.00	0.82	0.54	0.00	0.00	0.51	0.00	2.25	0.00	0.00	0.66	0.68	0.55	0.18
96.00	4.04	0.17	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.39	0.17	2.26	0.00	0.00	0.08	0.17	1.53	0.00
97.00	4.05	1.03	0.00	0.00	0.20	0.00	0.00	0.24	0.96	0.00	0.00	1.87	0.13	0.99	0.00	0.00	2.21	0.00	1.05	1.80
98.00	4.05	0.83	0.00	1.17	0.00	0.00	0.00	0.50	0.32	0.78	0.00	2.25	1.20	0.15	0.00	0.00	1.95	0.00	1.05	0.00
99.00	4.04	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.21	1.64	0.00	0.00	1.95	0.00	1.04	0.00
100.00	4.05	0.03	0.00	0.00	2.56	0.00	0.00	2.35	1.52	0.00	0.00	0.08	0.03	0.00	0.00	0.00	1.23	0.00	1.05	0.00
101.00	4.05	0.15	0.00	0.99	0.97	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.99	2.89	0.00	0.00	0.21	0.00	1.05	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.26	0.00	1.04	0.00
103.00	4.05	0.07	0.00	0.00	0.00	0.00	0.00	2.16	0.55	0.00	0.00	3.16	0.00	2.54	0.00	0.00	1.05	0.00	0.32	0.72
104.00	4.04	0.88	0.00	0.00	0.57	0.00	0.00	1.20	0.83	0.00	0.00	1.07	0.27	0.77	0.00	0.00	1.74	0.00	0.00	1.49
105.00	4.05	0.90	0.00	1.44	1.77	0.00	0.00	0.77	0.50	0.00	0.00	0.00	2.58	1.94	0.00	0.00	0.80	0.00	0.17	0.37
106.00	4.05	0.06	0.00	0.85	0.08	0.00	0.00	2.19	1.20	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.04	0.00	0.00	1.54
107.00	4.04	0.18	0.00	0.21	0.39	0.00	0.00	0.56	2.21	0.00	0.00	0.17	0.81	2.25	0.00	0.17	0.39	0.00	0.46	1.05
108.00	4.05	0.27	0.00	0.58	0.00	0.00	0.00	0.63	0.29	0.00	0.00	0.00	0.01	2.25	0.00	0.00	0.15	0.00	0.39	1.04
109.00	4.04	0.00	0.00	0.62	0.51	0.00	0.00	0.21	0.86	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.47	0.00	1.09	1.05
110.00	4.05	1.09	0.00	0.00	0.35	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.26	2.25	0.00	0.27	1.95	0.00	0.06	1.05
111.00	4.05	1.72	0.00	0.10	1.43	0.00	0.00	1.36	0.03	0.00	0.00	0.00	0.00	0.66	0.00	0.27	1.95	0.01	0.00	1.05
112.00	4.04	0.00	0.00	1.03	3.04	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.16	0.00	0.07	1.75	0.00	1.92	1.04
113.00	4.05	0.00	0.00	0.27	0.00	0.00	0.00	0.78	0.71	0.00	0.00	0.00	0.00	0.35	0.00	2.26	0.00	0.56	0.51	1.05
114.00	4.05	0.06	0.00	0.95	0.36	0.00	0.00	2.29	0.00	0.00	0.00	0.18	0.00	1.61	0.00	0.35	0.55	0.00	0.00	1.05
115.00	4.04	0.00	0.00	0.00	2.16	0.00	0.00	2.05	0.93	0.00	0.00	0.00	0.01	1.80	0.00	0.34	0.00	0.76	0.23	0.72
116.00	4.05	0.00	0.00	0.03	0.28	0.00	0.00	0.04	0.05	0.00	2.04	0.46	1.35	0.06	0.00	0.55	1.31	0.00	1.66	1.36
117.00	4.04	3.79	0.00	0.43	1.29	0.23	0.00	0.40	0.97	0.00	0.00	0.21	0.00	0.06	0.00	2.65	0.61	0.00	1.05	0.23
118.00	4.05	3.44	0.00	0.00	3.34	0.00	0.00	0.00	0.16	0.00	0.00	3.24	0.00	0.06	0.00	0.87	0.00	0.00	1.05	0.34
119.00	4.05	1.84	0.00	0.00	1.81	0.60	0.00	1.93	1.21	0.00	0.00	1.47	0.00	0.51	0.00	0.00	0.72	0.48	0.68	0.00
10.1.1.1	4.49	24.79
10.1.1.2	0.69	768.32
10.1.1.3	0.14	1787.13
10.1.1.4	1.01	775.98
10.1.1.5	1.08	957.75
10.1.1.6	0.14	1685.63
10.1.1.7	0.01	49696.84
10.1.1.8	0.79	724.70
10.1.1.9	0.85	810.53
10.1.1.10	0.15	1650.43
10.1.1.11	0.02	3630.72
10.1.1.12	0.79	726.04
10.1.1.13	0.26	953.06
10.1.1.14	1.08	943.42
10.1.1.15	0.08	1265.31
10.1.1.16	0.14	1132.09
10.1.1.17	0.76	828.96
10.1.1.18	0.51	832.10
10.1.1.19	0.74	761.60
10.1.1.20	0.71	747.52
