Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	4.65	3.45	2.33	0.00	0.00	1.52	0.00	0.51	2.63	0.00	0.20	1.49
40.00	4.66	3.45	0.00	0.00	0.00	2.86	0.00	0.19	0.70	0.00	1.39	1.49
41.00	4.65	3.44	0.00	0.00	0.66	2.85	0.00	0.33	0.05	0.00	0.56	1.51
42.00	4.66	3.45	0.04	0.00	0.04	2.08	0.00	0.00	0.12	0.00	0.50	1.51
43.00	4.65	3.45	1.44	0.00	0.07	0.00	0.00	0.00	0.91	0.00	0.00	1.49
44.00	4.65	3.45	2.85	0.00	0.00	2.38	0.00	0.99	0.00	0.57	0.70	1.49
45.00	4.66	3.45	2.84	0.00	0.00	2.84	0.66	0.00	0.81	0.00	0.48	1.51
46.00	4.65	3.45	2.86	0.00	0.00	2.85	0.52	0.00	0.61	0.00	0.00	1.49
47.00	4.66	3.44	2.85	0.00	0.58	2.86	0.62	0.30	0.00	0.34	0.00	1.51
48.00	4.65	3.45	2.85	0.00	0.00	2.84	0.10	0.12	0.00	0.35	1.41	1.49
49.00	4.65	3.45	2.85	0.00	0.00	2.86	0.00	1.12	0.00	1.36	0.00	1.51
50.00	4.66	3.45	1.47	0.00	0.00	2.85	0.41	0.32	0.00	0.12	0.00	0.79
51.00	4.65	3.45	0.72	0.00	0.00	2.85	0.00	1.07	0.00	2.21	0.00	0.26
52.00	4.66	3.45	0.37	0.00	0.00	2.85	1.75	1.03	0.00	0.00	0.00	1.11
53.00	4.65	3.44	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.04	0.00	1.51
54.00	4.66	3.45	0.38	0.00	0.00	2.85	2.70	0.00	0.00	0.87	0.00	1.38
55.00	4.65	3.45	0.00	0.00	0.00	2.85	2.70	1.65	0.00	0.00	0.00	0.00
56.00	4.65	3.45	0.13	0.09	0.00	2.85	0.25	0.76	0.00	0.00	0.00	0.07
57.00	4.66	3.45	0.68	0.11	0.66	2.78	0.19	0.90	0.00	0.00	0.00	0.46
58.00	4.65	3.44	0.52	1.87	1.39	2.85	0.68	0.54	0.00	0.00	0.00	0.24
59.00	4.66	3.45	0.00	0.56	0.00	2.84	0.00	1.21	0.00	0.00	0.00	2.27
60.00	4.65	3.45	1.43	0.66	0.54	2.86	0.26	0.34	0.00	0.00	0.00	1.49
61.00	4.65	3.45	0.00	0.23	0.22	2.85	0.00	0.24	0.38	0.00	0.00	1.51
62.00	4.66	3.45	0.00	0.00	0.15	2.21	0.00	2.88	0.00	0.78	0.00	1.49
63.00	4.65	3.45	0.00	0.11	0.18	0.00	0.34	3.10	1.16	2.26	0.00	1.51
64.00	4.66	3.44	0.00	0.00	1.29	0.03	0.04	0.79	0.00	2.40	0.00	1.49
65.00	4.65	3.45	0.00	0.83	2.85	0.05	0.27	0.15	0.00	2.40	0.00	1.51
66.00	4.66	3.45	0.00	0.10	2.85	0.00	0.34	0.33	0.00	2.40	0.00	1.49
67.00	4.65	3.45	0.61	0.07	2.11	0.68	0.69	0.00	0.00	0.67	0.00	1.51
68.00	4.65	3.45	0.00	0.00	1.26	0.00	0.00	2.92	0.00	2.27	0.00	1.49
69.00	4.66	3.45	0.00	0.13	1.09	0.00	0.87	2.70	0.00	2.40	0.00	1.51
70.00	4.65	3.44	0.48	0.00	0.29	1.64	0.97	0.68	1.11	2.31	0.00	1.49
71.00	4.66	3.45	0.00	0.00	0.38	2.85	0.12	0.03	0.13	0.00	0.00	1.51
72.00	4.65	3.45	3.78	0.00	0.00	2.85	0.00	1.09	0.00	0.00	0.00	1.49
73.00	4.65	3.45	1.99	0.00	1.12	2.85	0.00	0.00	0.00	0.00	0.00	1.51
74.00	4.66	3.45	0.04	0.00	1.31	0.57	2.06	0.09	0.30	0.00	0.00	1.49
75.00	4.65	3.45	0.00	0.11	0.35	0.27	1.74	0.42	0.40	0.00	0.00	1.51
76.00	4.66	3.44	1.40	0.76	0.93	0.55	0.00	1.32	0.00	0.00	0.00	1.49
77.00	4.65	3.45	0.55	0.00	0.00	0.00	0.00	3.43	0.00	1.05	0.00	1.12
78.00	4.66	3.45	0.11	0.65	0.41	0.97	0.56	2.71	1.60	0.00	0.00	0.06
79.00	4.65	3.45	0.11	0.00	0.38	1.08	0.40	2.70	0.00	1.27	0.00	0.00
80.00	4.65	3.45	0.00	0.37	1.12	0.21	0.00	2.05	0.00	0.00	1.82	1.35
81.00	4.66	3.44	0.00	0.46	0.93	1.43	0.00	0.35	1.98	0.00	0.00	1.51
82.00	4.65	3.45	0.00	0.92	0.00	0.00	1.33	0.00	0.00	0.00	0.49	1.49
83.00	4.66	3.45	0.89	0.00	0.00	1.19	2.70	0.00	0.00	0.00	0.00	1.51
84.00	4.65	3.45	0.00	1.69	2.80	0.00	0.94	0.97	0.53	0.00	0.00	1.49
85.00	4.65	3.45	0.95	2.73	0.71	0.00	0.00	0.46	0.00	0.00	0.00	1.49
86.00	4.66	3.45	0.81	0.00	0.77	3.25	0.00	0.33	0.00	0.00	0.00	1.51
87.00	4.65	3.44	0.62	0.06	0.33	2.84	0.00	0.67	0.72	0.00	0.00	1.49
88.00	4.66	3.45	0.00	0.62	0.00	2.86	0.34	0.00	0.00	0.00	0.00	1.51
89.00	4.65	3.45	0.33	0.00	0.00	2.85	0.00	0.00	0.00	0.35	0.00	1.51
90.00	4.65	3.45	0.00	0.00	0.27	2.85	0.00	2.02	0.00	0.00	0.00	1.49
91.00	4.65	3.45	3.00	0.37	0.23	2.02	1.26	0.66	0.00	0.00	0.00	1.49
92.00	4.65	3.45	2.85	0.00	0.77	2.08	0.26	0.00	0.00	2.85	0.00	1.51
93.00	4.66	3.44	2.85	0.00	0.21	2.85	0.76	0.00	0.00	2.40	0.00	1.49
94.00	4.65	3.45	2.85	0.00	0.22	2.85	0.49	0.00	0.26	0.66	0.00	1.51
95.00	4.66	3.45	0.80	0.00	0.75	0.78	0.00	0.00	0.00	0.00	0.00	0.82
96.00	4.65	3.45	0.04	0.00	2.59	2.54	0.00	0.00	0.00	2.12	0.00	0.38
97.00	4.65	3.45	0.62	0.00	0.68	2.85	0.00	0.00	0.00	2.40	0.00	1.09
98.00	4.66	3.44	0.00	0.23	0.59	2.85	0.00	0.00	0.07	2.40	0.00	1.51
99.00	4.65	3.45	1.81	0.18	0.00	2.85	0.00	0.00	0.13	2.40	0.00	1.49
100.00	4.66	3.45	0.34	0.56	3.35	0.65	0.00	0.38	2.21	0.57	0.00	1.51
101.00	4.65	3.45	0.09	0.15	0.42	0.05	0.71	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.45	0.63	2.90	0.00	0.03	0.00	0.75	0.00	0.10	0.00	1.10
103.00	4.66	3.45	3.27	0.34	0.00	0.88	2.37	0.56	0.00	0.00	0.00	0.03
104.00	4.65	3.44	2.85	0.00	0.14	0.34	0.52	0.00	0.00	2.69	0.00	1.85
105.00	4.66	3.45	2.85	0.00	0.00	0.36	0.27	0.00	0.00	2.40	0.00	1.49
106.00	4.65	3.45	2.85	1.17	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.51
107.00	4.66	3.45	2.85	0.00	0.52	0.00	0.00	0.00	0.15	2.40	0.00	1.49
108.00	4.65	3.45	2.85	0.00	0.57	1.68	0.48	0.62	0.90	2.40	0.00	1.51
109.00	4.65	3.45	0.72	0.49	1.84	0.73	0.00	1.34	1.42	0.82	0.00	1.49
110.00	4.66	3.44	2.63	0.27	2.85	0.00	0.42	0.00	0.44	0.00	0.00	1.51
111.00	4.65	3.45	0.58	0.00	2.85	0.00	1.00	0.00	0.00	1.75	0.00	0.30
112.00	4.66	3.45	0.06	0.00	0.70	0.00	2.61	0.00	0.37	0.00	0.00	0.58
113.00	4.65	3.45	0.61	0.00	1.59	0.00	0.00	0.00	2.56	0.00	1.59	0.95
114.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
115.00	4.66	3.44	3.77	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	1.49
116.00	4.65	3.45	2.85	0.00	0.56	0.62	0.22	0.46	0.85	0.00	0.00	1.51
117.00	4.66	3.45	2.85	0.00	0.56	1.11	0.06	1.32	0.00	0.00	0.00	1.49
118.00	4.65	3.45	1.75	0.72	0.00	0.19	0.72	1.84	0.00	0.00	0.00	1.51
119.00	4.66	3.45	1.26	0.04	0.00	0.48	2.08	1.04	0.00	0.48	0.00	1.49
10.1.1.1	5.02	25.35
10.1.1.2	3.73	25.32
10.1.1.3	1.21	548.04
10.1.1.4	0.24	1464.74
10.1.1.5	0.67	996.60
10.1.1.6	1.81	848.07
10.1.1.7	0.91	819.15
10.1.1.8	0.62	1201.43
10.1.1.9	0.34	1170.21
10.1.1.10	0.72	470.51
10.1.1.11	0.14	2808.08
10.1.1.12	1.20	702.56
