Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	4.20	3.15	0.00	1.58	0.53	2.21	2.66	0.76	0.82	0.05
41.00	4.19	3.15	0.00	0.34	0.00	0.00	2.26	0.05	1.88	2.31
42.00	4.20	3.14	2.26	2.24	0.00	1.22	0.08	0.08	0.76	0.68
43.00	4.19	3.15	1.49	0.21	0.00	0.00	0.00	0.00	1.39	0.00
44.00	4.20	3.15	0.64	0.00	0.00	0.92	0.93	0.00	0.00	1.09
45.00	4.20	3.15	0.73	0.40	0.94	0.00	1.63	1.40	0.00	0.76
46.00	4.19	3.15	1.65	0.04	0.00	0.46	1.12	0.00	0.19	0.56
47.00	4.20	3.15	0.00	0.00	0.00	0.76	0.45	0.00	2.58	0.00
48.00	4.19	3.15	0.86	0.00	0.00	0.43	1.38	0.00	0.00	0.00
49.00	4.20	3.15	1.55	0.03	0.00	0.13	1.45	0.00	1.11	2.02
50.00	4.19	3.15	0.62	0.08	0.03	1.23	0.06	0.00	0.02	1.66
51.00	4.20	3.15	0.33	0.70	1.05	0.89	0.14	1.20	0.00	0.10
52.00	4.20	3.15	3.07	0.61	0.59	0.00	1.20	0.00	0.00	0.39
53.00	4.19	3.15	1.52	0.00	0.00	0.00	0.72	0.04	0.00	0.03
54.00	4.20	3.15	0.17	0.36	0.00	0.28	0.28	0.65	0.00	1.87
55.00	4.19	3.15	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
56.00	4.20	3.14	1.41	1.18	0.00	1.02	0.72	0.47	0.00	0.00
57.00	4.19	3.15	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
58.00	4.20	3.15	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.37
59.00	4.20	3.15	0.00	0.99	0.00	0.21	0.00	0.00	0.00	0.17
60.00	4.20	3.15	0.09	0.38	0.00	0.58	0.00	3.09	0.52	0.06
61.00	4.20	3.15	1.93	0.45	0.00	0.12	0.00	0.83	0.01	0.00
62.00	4.19	3.15	0.00	0.40	0.00	0.69	0.00	0.00	0.91	1.30
63.00	4.20	3.15	0.18	1.92	0.00	0.00	1.82	0.00	0.21	0.00
64.00	4.19	3.15	0.00	1.67	0.00	1.14	0.39	0.00	0.06	2.51
65.00	4.20	3.15	0.00	0.00	0.00	0.00	0.00	0.13	0.51	1.16
66.00	4.19	3.15	1.42	0.18	0.00	0.00	0.00	0.00	0.11	1.15
67.00	4.20	3.15	0.53	0.00	0.00	2.39	0.04	0.00	2.18	1.11
68.00	4.20	3.15	0.00	0.48	2.09	0.00	1.83	0.00	1.64	0.00
69.00	4.19	3.15	1.53	0.00	0.02	0.89	0.53	0.00	1.24	1.86
70.00	4.20	3.14	2.16	1.88	0.28	0.38	0.00	0.00	0.00	0.08
71.00	4.19	3.15	3.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00
72.00	4.20	3.15	0.31	0.00	0.00	0.55	0.28	0.34	2.28	0.00
73.00	4.19	3.15	0.00	0.28	0.22	1.90	1.19	0.00	0.00	1.79
74.00	4.20	3.15	2.63	0.00	0.00	1.78	0.18	0.00	0.12	0.00
75.00	4.20	3.15	2.02	0.00	0.00	1.82	0.00	1.31	2.26	0.00
76.00	4.19	3.15	1.33	0.00	0.00	1.66	0.51	0.12	0.16	0.00
77.00	4.20	3.15	0.68	0.00	0.00	0.38	1.77	0.00	0.00	1.24
78.00	4.19	3.15	2.28	0.00	0.00	0.05	0.72	0.00	0.00	1.02
79.00	4.20	3.15	0.55	0.00	0.00	2.92	0.14	0.00	0.00	0.00
80.00	4.19	3.15	2.34	0.00	0.00	2.55	0.00	0.00	0.00	0.00
81.00	4.20	3.15	1.47	0.00	0.00	0.18	0.00	0.00	0.00	1.47
82.00	4.20	3.15	3.69	0.00	0.00	0.75	0.87	0.00	0.00	0.31
83.00	4.19	3.14	3.00	0.00	0.00	1.07	0.00	0.02	0.00	1.37
84.00	4.20	3.15	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.15	0.60	0.00	0.00	0.00	1.64	0.00	0.00	0.00
86.00	4.20	3.15	1.65	0.00	0.00	0.00	2.25	0.01	0.00	0.00
87.00	4.19	3.15	2.22	0.00	0.00	0.05	1.64	0.00	0.00	1.37
88.00	4.20	3.15	2.70	0.00	1.21	0.00	1.20	0.01	0.00	0.00
89.00	4.20	3.15	1.44	0.18	0.00	0.00	1.27	0.02	0.00	0.00
90.00	4.19	3.15	2.95	0.15	0.00	0.00	2.57	0.00	0.00	0.00
91.00	4.20	3.15	2.58	0.00	0.00	0.31	0.06	0.00	0.00	2.22
92.00	4.19	3.15	0.00	1.08	0.48	1.81	2.25	0.76	0.00	0.24
93.00	4.20	3.15	0.37	1.41	0.00	1.28	0.29	0.35	0.00	0.00
94.00	4.19	3.15	1.44	0.00	0.27	0.27	0.00	0.00	0.00	2.24
95.00	4.20	3.15	0.85	0.00	0.00	1.31	0.00	0.20	0.00	0.00
96.00	4.20	3.15	0.95	0.00	0.00	1.03	0.00	0.58	0.00	0.56
97.00	4.19	3.14	0.15	1.12	0.00	0.96	0.00	0.00	0.00	0.37
98.00	4.20	3.15	2.29	0.00	0.00	0.00	0.00	0.00	0.00	1.08
99.00	4.19	3.15	1.36	0.44	0.00	1.64	1.25	0.00	0.00	0.23
100.00	4.20	3.15	0.22	0.00	0.99	0.30	0.07	0.00	0.00	2.29
101.00	4.19	3.15	0.60	0.00	0.00	0.00	1.19	0.00	0.00	0.00
102.00	4.20	3.15	1.87	0.00	0.00	2.31	0.21	0.00	0.00	0.00
103.00	4.20	3.15	1.13	0.00	0.00	0.42	2.31	0.00	0.00	0.00
104.00	4.19	3.15	0.49	0.00	0.00	1.00	0.00	0.00	0.00	0.00
105.00	4.20	3.15	1.71	0.00	0.48	0.55	0.36	0.00	0.00	2.64
106.00	4.19	3.15	0.45	0.00	0.00	0.00	2.48	0.00	0.00	1.19
107.00	4.20	3.15	0.11	0.00	0.00	0.22	1.67	0.00	1.23	0.26
108.00	4.19	3.15	0.33	0.00	0.00	0.10	0.00	0.20	2.22	1.11
109.00	4.20	3.15	0.11	0.00	0.00	0.00	2.65	0.00	0.00	1.60
110.00	4.20	3.15	0.56	0.00	0.00	0.00	0.30	1.92	2.74	0.00
111.00	4.20	3.14	0.35	0.00	0.00	0.19	1.48	0.42	0.97	0.61
112.00	4.20	3.15	1.58	0.00	1.58	0.27	1.27	0.00	0.00	1.99
113.00	4.19	3.15	0.00	0.00	0.30	0.17	0.00	0.00	2.79	0.21
114.00	4.20	3.15	0.00	1.61	1.04	0.79	0.00	0.00	0.80	1.56
115.00	4.19	3.15	0.00	0.00	0.00	0.50	0.90	0.00	0.58	0.00
116.00	4.20	3.15	0.00	0.53	0.90	2.22	0.11	0.00	0.00	0.61
117.00	4.20	3.15	0.00	0.00	0.14	0.00	3.00	0.00	0.00	1.86
118.00	4.20	3.15	0.00	0.00	0.00	0.13	2.25	0.00	1.37	0.47
119.00	4.20	3.15	1.26	0.00	0.00	0.55	2.25	0.00	2.10	0.00
10.1.1.1	4.65	33.94
10.1.1.2	3.49	29.33
10.1.1.3	1.05	1830.66
10.1.1.4	0.40	6314.20
10.1.1.5	0.24	5675.25
10.1.1.6	0.75	1651.78
10.1.1.7	0.78	4032.68
10.1.1.8	0.25	5867.23
10.1.1.9	0.62	7370.76
10.1.1.10	0.89	1810.55
