Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
68.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.01	0.00	0.00	0.00
69.00	3.90	3.30	3.30	0.00	0.00	0.00	1.18	0.00	0.00	2.41	1.65	0.00	0.41	0.00
70.00	3.90	3.30	3.30	0.00	0.22	0.00	0.00	0.00	0.00	2.40	0.32	0.00	2.42	0.00
71.00	3.89	3.30	0.01	0.00	1.39	0.00	0.63	0.00	0.00	2.28	0.22	0.00	1.81	0.00
72.00	3.90	3.30	0.85	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.80	0.00
73.00	3.90	3.30	0.00	0.49	1.67	0.00	1.15	0.00	0.00	0.73	0.00	0.00	1.20	0.00
74.00	3.90	3.29	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.17
75.00	3.90	3.30	2.34	1.73	2.73	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.15	0.00
76.00	3.90	3.30	0.07	0.00	0.00	0.00	0.00	1.44	0.00	2.40	0.00	0.00	0.03	0.00
77.00	3.90	3.30	0.61	0.00	0.06	0.00	1.81	0.00	0.00	2.40	0.00	0.00	0.00	0.00
78.00	3.89	3.30	1.41	0.00	0.01	0.00	0.28	0.00	0.00	2.40	0.00	0.51	0.08	0.00
79.00	3.90	3.30	1.34	0.00	0.19	0.00	0.00	0.00	0.00	2.39	0.00	2.53	0.69	0.00
80.00	3.90	3.30	4.25	0.00	0.50	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	0.00
81.00	3.89	3.30	3.29	0.00	0.97	0.00	0.00	0.00	0.00	2.40	0.00	0.51	0.00	0.00
82.00	3.90	3.29	3.30	0.96	0.00	0.00	0.24	0.00	0.00	2.40	0.00	0.00	1.09	0.75
83.00	3.90	3.30	2.91	0.00	0.05	0.00	0.00	0.00	0.00	2.40	0.72	0.31	1.80	0.68
84.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.81	0.00
85.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.80	0.00
86.00	3.90	3.30	0.00	0.74	0.45	0.00	0.00	0.00	2.09	2.40	0.07	0.00	1.80	1.45
87.00	3.89	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.40	0.00	2.96	0.80	1.64
88.00	3.90	3.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.66
89.00	3.90	3.30	0.00	0.00	0.51	0.00	0.34	0.00	0.78	2.40	0.00	2.10	0.21	1.64
90.00	3.89	3.29	0.00	1.11	0.20	0.00	1.80	0.00	1.27	1.67	0.00	2.10	0.43	1.64
91.00	3.90	3.30	0.00	0.00	0.47	0.00	2.55	1.24	2.55	0.00	0.00	2.10	0.68	1.66
92.00	3.90	3.30	2.62	0.78	0.75	0.00	0.95	0.00	0.95	0.00	0.00	2.10	0.00	1.64
93.00	3.89	3.30	2.09	0.00	0.53	0.00	0.42	1.77	2.64	0.00	0.00	2.11	1.77	1.66
94.00	3.90	3.30	0.00	0.27	0.15	0.00	0.00	0.00	2.55	2.01	0.00	2.10	1.80	0.68
95.00	3.90	3.30	0.00	0.00	2.07	0.00	0.92	0.00	2.55	0.39	0.00	2.10	1.81	0.00
96.00	3.89	3.30	0.00	0.00	2.33	0.00	0.64	0.31	2.55	0.00	0.00	2.10	1.58	0.00
97.00	3.90	3.30	0.00	0.00	0.15	0.00	0.45	0.00	2.55	0.00	0.00	2.10	1.00	0.00
98.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.10	2.64	0.00
99.00	3.89	3.30	0.00	1.03	1.67	0.00	0.39	0.00	2.75	0.30	0.00	2.10	1.80	0.00
100.00	3.90	3.30	0.36	3.77	0.03	0.00	0.60	0.00	2.55	0.00	0.00	2.11	1.81	0.00
101.00	3.90	3.30	1.17	1.01	0.30	0.00	1.40	3.17	1.54	0.00	0.01	1.45	0.46	0.20
102.00	3.89	3.30	0.92	1.67	0.30	0.00	2.45	2.56	0.00	0.61	0.11	0.00	0.22	0.50
103.00	3.90	3.30	0.00	0.00	0.00	0.00	1.11	2.55	0.00	0.00	0.00	0.77	0.21	0.00
104.00	3.90	3.30	0.00	1.25	1.67	0.00	0.00	0.08	0.00	0.00	2.57	0.28	1.15	0.10
105.00	3.89	3.30	0.00	2.55	0.11	0.00	0.00	1.01	0.94	0.00	1.49	0.04	0.14	0.32
106.00	3.90	3.29	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.14
107.00	3.90	3.30	0.00	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.88	0.36	0.00
109.00	3.90	3.30	1.92	3.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.10	0.58	2.45
110.00	3.90	3.30	1.18	1.68	0.00	0.00	1.73	0.00	0.18	0.00	0.00	1.87	0.48	1.64
111.00	3.89	3.30	0.00	3.93	0.00	0.00	2.03	0.00	0.13	0.00	0.00	0.36	0.04	1.66
112.00	3.90	3.30	0.00	3.15	0.00	0.00	2.55	0.00	0.70	0.00	0.00	1.78	0.71	1.64
113.00	3.90	3.30	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.12	0.00	0.58
114.00	3.89	3.29	0.00	2.26	0.00	0.00	2.55	0.00	3.44	0.00	0.00	0.60	0.75	0.88
115.00	3.90	3.30	3.73	0.00	0.00	0.00	2.54	0.00	2.55	0.00	0.00	0.00	0.33	0.43
116.00	3.90	3.30	0.03	3.81	0.00	0.00	0.67	0.00	2.55	0.00	0.00	0.00	1.87	0.38
117.00	3.89	3.30	0.00	3.15	0.00	0.00	2.42	0.00	2.56	0.62	0.00	0.33	1.80	0.00
118.00	3.90	3.30	0.00	3.15	0.00	0.00	0.22	0.00	2.55	0.04	0.00	0.00	1.81	0.23
119.00	3.90	3.30	0.00	3.15	0.00	0.00	2.88	0.00	2.55	0.00	0.00	0.42	1.80	0.00
10.1.1.1	4.32	25.80
10.1.1.2	3.63	28.53
10.1.1.3	1.34	2419.03
10.1.1.4	1.40	1338.81
10.1.1.5	0.48	1090.06
10.1.1.6	0.03	17786.01
10.1.1.7	0.74	705.52
10.1.1.8	0.16	1099.13
10.1.1.9	0.65	960.22
10.1.1.10	1.23	739.19
10.1.1.11	0.14	1076.47
10.1.1.12	0.88	1365.37
10.1.1.13	0.91	902.96
10.1.1.14	0.78	1637.86
