Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.50	0.43	2.55	0.00	1.20	0.00	0.00	0.42	1.95	1.80	0.00	0.00	0.00	1.49	0.00	1.19	1.20	0.00
20.00	4.04	3.60	3.60	0.00	0.30	0.19	0.00	0.00	0.04	1.08	0.00	0.00	0.15	0.31	0.00	1.95	0.07	0.00	0.00	0.00	0.24	0.00	1.20	1.20	0.50
21.00	4.05	3.60	3.60	0.00	0.86	0.45	0.00	0.00	0.66	0.00	0.00	0.30	0.09	0.04	0.30	1.95	2.77	0.00	0.00	0.00	0.07	0.00	1.19	1.19	0.08
22.00	4.05	3.60	3.60	0.00	3.62	0.60	0.00	0.00	0.02	0.06	0.00	0.93	0.00	0.08	0.67	0.21	1.81	0.00	0.00	0.00	0.66	0.00	0.11	1.20	1.87
23.00	4.04	3.60	3.60	0.21	0.20	0.00	0.00	0.00	1.08	0.51	0.00	0.43	0.00	0.00	0.52	2.77	1.80	0.00	0.00	0.00	0.00	0.00	1.89	1.19	0.00
24.00	4.05	3.59	3.60	0.00	0.00	0.84	0.00	0.53	0.00	0.00	0.00	0.47	0.00	1.38	0.34	0.15	1.74	0.00	0.00	0.00	0.26	0.00	0.97	0.71	1.64
25.00	4.04	3.60	3.60	0.15	0.00	0.00	0.00	0.00	1.46	2.40	0.00	0.00	0.00	0.00	0.00	1.91	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.90
26.00	4.05	3.60	3.60	0.00	0.03	1.39	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.99	0.09	0.43	1.80	0.00	0.00	0.00	0.08	1.21	0.00	1.48	0.90
27.00	4.05	3.60	3.60	0.00	0.05	2.70	0.00	0.00	0.00	0.19	0.00	0.03	0.00	0.07	0.18	0.00	1.80	0.00	0.00	0.00	2.15	0.00	0.92	0.41	0.89
28.00	4.04	3.59	3.59	0.48	2.36	0.83	0.00	0.15	0.00	0.05	0.00	0.10	0.08	0.03	0.07	0.75	0.01	0.00	0.15	0.00	1.51	0.00	0.05	0.00	0.90
29.00	4.05	3.60	3.60	0.42	0.00	0.36	0.00	0.00	1.93	2.24	0.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.36	0.00	0.00	0.79	0.90
30.00	4.04	3.60	3.60	1.13	0.35	0.00	0.00	0.15	0.75	2.55	0.23	0.00	0.10	0.72	1.25	0.69	0.10	0.00	0.26	0.00	0.00	0.14	0.00	0.33	0.90
31.00	4.05	3.60	3.60	0.00	0.77	0.30	0.00	1.78	0.00	0.69	0.80	0.00	0.44	0.00	0.00	0.78	1.51	0.00	0.02	0.00	2.17	0.00	0.54	0.13	0.89
32.00	4.05	3.59	3.59	0.52	0.00	2.07	0.00	0.00	3.07	0.09	0.00	0.49	0.00	0.18	0.00	0.62	0.48	0.00	0.03	0.00	1.05	0.00	0.00	0.81	0.90
33.00	4.04	3.60	3.60	3.15	0.73	0.79	0.00	1.47	0.12	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.11	1.81	0.11	0.90
34.00	4.05	3.60	3.60	0.40	0.00	0.66	0.00	2.70	0.21	0.41	0.42	2.13	0.20	1.06	0.48	0.00	1.23	0.00	0.66	0.00	0.00	0.55	0.17	0.37	0.89
35.00	4.05	3.60	3.60	0.36	0.68	0.00	0.00	0.00	2.62	3.27	0.00	1.68	0.00	1.61	0.84	0.06	0.00	0.00	0.35	0.00	0.00	0.00	0.63	0.46	0.90
36.00	4.04	3.60	3.60	0.00	1.37	0.00	0.00	0.75	0.00	0.14	0.00	0.23	0.60	2.26	0.00	0.64	0.32	0.00	0.04	0.00	0.31	0.09	0.00	0.39	0.90
37.00	4.05	3.59	3.59	0.00	2.85	1.67	0.00	2.56	0.92	0.16	0.20	0.54	0.04	1.49	0.00	0.04	0.28	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.89
38.00	4.04	3.60	3.60	0.00	0.16	0.66	0.00	0.27	2.04	1.44	0.00	2.60	0.13	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.16	0.00	1.90	0.90
39.00	4.05	3.60	3.60	0.00	0.18	1.63	0.00	0.48	0.10	0.63	0.27	2.27	0.68	0.00	0.00	2.57	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.21	0.89
40.00	4.05	3.60	3.60	0.00	0.00	2.74	0.00	1.19	0.83	1.22	0.00	1.39	1.02	0.05	0.00	1.71	0.38	0.00	0.00	0.00	0.58	0.51	0.00	1.21	0.92
41.00	4.04	3.59	3.59	0.00	0.68	0.35	0.00	0.36	2.08	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.42	0.00	2.61	0.00	0.00	1.84	0.00	1.19	0.89
42.00	4.05	3.60	3.60	0.46	0.00	1.48	0.00	2.83	2.55	1.37	0.00	0.18	0.63	0.13	0.00	0.27	1.39	0.00	0.49	0.00	0.00	1.51	0.00	0.81	0.90
43.00	4.05	3.60	3.60	0.00	0.77	0.77	0.00	1.32	1.68	1.68	0.00	0.00	0.00	0.99	0.00	0.00	1.81	0.00	0.24	0.00	0.27	1.49	0.00	0.00	0.90
44.00	4.04	3.60	3.60	0.65	0.00	0.00	0.00	0.00	0.13	0.56	0.00	0.01	0.00	0.00	0.00	0.00	1.80	0.00	0.27	0.00	1.15	0.01	1.74	0.00	0.89
45.00	4.05	3.60	3.60	0.00	0.00	0.55	0.00	2.79	0.37	0.00	0.00	0.19	0.00	0.59	0.00	0.43	1.80	0.00	0.00	0.00	1.50	2.50	0.17	0.27	0.90
46.00	4.04	3.59	3.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.81	0.00	0.08	0.00	1.49	1.49	0.00	0.00	0.90
47.00	4.05	3.60	3.60	0.00	1.01	0.19	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.37	0.00	0.64	0.00	0.03	0.10	0.01	0.14	0.00	0.21	0.89
48.00	4.05	3.60	3.60	0.00	2.30	2.14	0.00	0.00	0.69	1.65	0.00	0.24	0.00	0.00	0.00	0.30	0.03	0.00	0.00	0.36	0.34	0.64	0.00	0.39	0.35
49.00	4.04	3.60	3.60	0.00	2.85	0.27	0.00	0.00	0.57	2.55	0.00	0.24	0.00	0.55	0.00	0.00	1.90	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.11
50.00	4.05	3.59	3.59	0.00	2.85	0.42	0.00	0.00	1.20	0.54	0.00	0.97	0.00	0.00	0.00	0.84	0.23	0.00	0.06	0.00	0.00	0.00	0.00	2.07	0.00
51.00	4.05	3.60	3.60	0.00	1.01	0.00	0.00	0.00	1.39	1.99	0.00	0.47	0.00	0.17	0.99	1.09	0.97	0.00	0.02	0.00	0.55	0.00	0.00	1.20	1.88
52.00	4.04	3.60	3.60	0.00	0.27	1.15	0.00	0.00	2.49	2.55	0.00	1.48	0.01	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.86	1.19	0.90
53.00	4.05	3.60	3.60	0.00	0.04	0.00	0.00	1.24	0.06	2.55	0.00	0.94	0.01	0.04	0.75	0.63	0.09	0.00	0.00	0.00	0.00	0.06	0.00	0.30	0.30
54.00	4.04	3.59	3.59	0.00	0.08	0.51	0.00	0.31	2.36	1.89	0.00	0.00	0.00	0.60	0.48	1.42	1.12	0.00	0.00	0.00	0.00	2.12	0.00	0.33	0.02
55.00	4.05	3.60	3.60	0.00	0.57	0.75	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.15	0.52	1.96	1.80	0.00	0.00	0.94	0.00	0.29	0.00	0.14	0.17
56.00	4.05	3.60	3.60	0.00	1.44	0.37	0.00	0.00	1.23	0.21	0.00	0.33	0.00	1.20	2.44	0.54	0.51	0.00	0.00	0.04	1.69	0.00	0.00	0.00	1.66
57.00	4.04	3.60	3.60	0.00	0.00	0.27	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.45	0.53	0.88	0.00	0.00	0.00	1.13	0.12	0.00	0.00	0.15	0.29
58.00	4.05	3.60	3.60	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.18	0.61	0.28	1.52	0.00	0.03	2.05	0.30	0.00	0.00	1.92	0.04
59.00	4.04	3.59	3.59	0.78	0.92	0.42	0.00	0.00	0.00	0.00	0.00	0.22	0.01	2.11	0.20	0.00	1.50	0.00	0.00	0.46	0.00	0.00	0.00	1.12	0.13
60.00	4.05	3.60	3.60	0.87	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.94	0.37	0.74	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.40
61.00	4.05	3.60	3.60	0.00	0.00	2.70	0.00	0.42	1.31	0.00	0.00	0.07	0.00	0.31	0.00	0.39	1.62	0.00	0.00	0.70	0.48	0.00	0.00	2.07	0.00
62.00	4.04	3.60	3.60	0.00	1.89	1.42	0.00	0.35	0.31	0.00	0.00	0.14	0.00	0.44	0.39	1.73	1.80	0.00	0.00	0.98	0.00	0.00	0.00	1.20	0.00
63.00	4.05	3.59	3.59	0.00	1.84	0.00	0.00	0.00	0.72	0.00	0.00	0.18	0.03	1.83	2.26	1.95	1.47	0.00	0.00	0.33	0.00	0.00	0.00	1.20	0.00
64.00	4.05	3.60	3.60	0.00	0.00	0.04	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.25	0.02	1.96	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.20	0.33
65.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.46	3.10	0.00	1.41	0.00	0.32	0.00	0.81	0.30	0.00	0.00	0.07	1.55	0.00	0.00	0.50	0.00
66.00	4.05	3.60	3.60	0.00	2.94	0.39	0.00	0.00	0.17	1.60	0.00	0.07	0.00	1.22	0.70	0.05	0.04	0.00	0.09	0.24	0.06	0.00	0.00	0.38	0.87
67.00	4.04	3.60	3.60	0.00	2.85	0.64	0.00	0.00	1.40	0.41	0.00	0.07	0.00	2.25	1.99	0.00	0.00	0.00	0.30	0.13	0.00	0.00	0.00	0.00	0.17
68.00	4.05	3.59	3.59	0.00	0.18	0.08	0.00	0.00	2.54	2.67	0.00	0.00	0.00	2.25	0.17	1.32	0.47	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.27
69.00	4.05	3.60	3.60	0.00	0.10	0.00	0.00	1.62	0.70	2.56	0.00	0.88	0.00	2.25	0.30	0.00	0.19	0.00	0.00	0.00	0.36	0.00	0.00	0.06	0.00
70.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.90	0.13	0.55	0.00	0.00	0.00	2.25	0.65	2.85	0.23	0.00	0.00	0.35	0.00	0.00	0.00	1.29	0.19
71.00	4.05	3.60	3.60	0.00	0.48	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.59	3.59	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.62	0.00	2.25	2.75	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00
73.00	4.04	3.60	3.60	0.00	0.15	0.10	0.00	0.13	0.00	1.39	0.00	1.55	0.00	0.87	0.76	1.96	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.55	0.06
74.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.41	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.60	3.60	0.00	0.00	0.44	0.00	0.48	1.31	0.00	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.60	3.59	0.00	0.00	0.82	0.00	0.27	0.04	3.39	0.00	2.40	0.00	0.00	1.82	1.93	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
77.00	4.05	3.59	3.60	0.00	0.15	0.62	0.00	1.29	0.00	0.02	0.00	0.06	0.00	0.49	0.51	0.54	0.96	0.00	0.00	0.00	0.94	0.00	0.00	0.94	0.31
78.00	4.04	3.60	3.60	0.00	0.00	0.04	0.00	0.00	2.48	2.37	0.00	0.37	0.00	0.00	1.02	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
79.00	4.05	3.60	3.60	0.00	1.82	0.01	0.00	0.00	0.00	0.67	0.00	0.00	1.73	0.00	0.12	1.23	1.45	0.00	0.00	0.00	0.03	0.00	0.00	1.14	0.51
80.00	4.04	3.60	3.60	0.00	0.64	0.00	0.00	0.00	0.51	0.42	0.00	0.15	0.02	0.23	0.87	0.47	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.12
81.00	4.05	3.59	3.59	0.00	0.00	1.17	0.00	0.48	0.72	1.35	0.00	0.09	0.00	0.00	0.34	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
82.00	4.05	3.60	3.60	0.00	0.00	0.80	0.00	0.13	0.76	2.55	0.00	0.00	0.00	0.00	0.00	0.16	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.07
83.00	4.04	3.60	3.60	0.00	0.31	0.33	0.00	0.00	0.01	0.03	0.00	0.07	0.00	0.94	0.00	0.63	0.66	0.00	0.00	0.00	1.48	0.00	1.65	1.06	1.02
84.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.78	0.55	0.00	0.53	0.00	0.00	0.40	0.24	1.71	0.00	0.31	0.00	1.49	0.00	1.19	0.00	1.15
85.00	4.05	3.59	3.59	0.00	0.00	0.12	0.00	0.00	0.35	2.81	0.00	0.00	0.00	0.33	0.83	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.20	0.18	0.90
86.00	4.04	3.60	3.60	0.00	1.09	0.47	0.00	0.00	0.12	1.54	0.00	0.06	0.00	1.11	0.08	0.45	1.38	0.00	0.75	0.45	0.01	0.52	0.27	0.27	0.89
87.00	4.05	3.60	3.60	0.00	0.20	1.24	0.00	0.00	0.30	0.13	0.00	0.13	0.29	0.00	0.45	0.45	0.95	0.00	0.00	0.46	1.60	0.80	0.00	1.61	0.90
88.00	4.04	3.60	3.60	0.00	1.67	0.00	0.00	0.10	0.01	0.00	0.00	1.22	0.13	0.55	1.72	0.38	0.11	0.00	0.00	0.00	1.09	0.00	0.00	0.97	0.90
89.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.42	0.26	2.20	0.00	0.03	0.00	0.49	0.42	0.11	0.14	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.90
90.00	4.05	3.59	3.59	0.00	0.00	0.78	0.00	1.36	0.63	2.04	0.00	0.29	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.90
91.00	4.04	3.60	3.60	0.60	1.06	1.05	0.00	0.86	0.14	0.17	0.00	0.13	0.00	1.12	0.44	0.88	0.33	0.00	0.00	0.00	1.39	0.00	0.00	1.20	0.90
92.00	4.05	3.60	3.60	0.00	1.48	0.10	0.00	0.12	0.00	0.00	0.00	0.53	0.00	2.26	0.00	0.05	0.00	0.00	0.00	0.00	0.45	1.68	0.00	1.19	0.90
93.00	4.05	3.60	3.60	0.00	0.06	0.33	0.00	0.58	2.18	0.12	0.00	0.00	0.00	2.25	2.40	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.89
94.00	4.04	3.59	3.59	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.87	0.61	1.04	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.19	0.90
95.00	4.05	3.60	3.60	0.00	0.65	0.02	0.00	0.04	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.00	0.00	0.00	0.02	1.20	0.90
96.00	4.04	3.60	3.60	0.00	0.00	1.77	0.00	1.39	0.98	2.14	0.00	0.69	0.00	0.03	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
97.00	4.05	3.60	3.60	0.00	0.33	0.01	0.00	0.00	0.00	2.55	0.00	0.10	0.00	0.25	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
98.00	4.05	3.60	3.60	0.59	0.97	0.40	0.00	1.20	0.02	0.49	0.00	1.44	0.00	0.91	2.29	0.03	0.00	0.00	0.36	0.30	0.00	0.00	0.00	0.95	0.90
99.00	4.04	3.59	3.59	0.55	0.00	0.56	0.00	0.25	0.12	1.94	0.00	2.59	0.00	0.00	1.95	0.44	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.89
100.00	4.05	3.60	3.60	0.00	0.28	1.15	0.00	0.08	0.49	2.55	0.00	0.00	0.00	0.00	1.96	0.36	1.76	0.00	0.00	0.78	0.00	0.00	0.00	0.30	0.90
101.00	4.05	3.60	3.60	0.00	1.10	0.75	0.00	0.05	0.00	2.56	0.00	0.00	0.00	0.48	0.01	0.42	1.80	0.00	0.00	0.37	0.00	0.00	0.00	0.13	0.90
102.00	4.04	3.60	3.60	0.00	1.11	0.69	0.00	0.53	0.03	2.55	0.00	0.00	0.00	0.70	0.07	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.89
103.00	4.05	3.59	3.59	0.00	3.22	1.71	0.00	1.13	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.27	0.10	0.00	0.00	0.00	0.65	0.00	0.00	2.15	0.90
104.00	4.04	3.60	3.60	0.00	1.85	2.71	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
105.00	4.05	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.39	0.46	0.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
106.00	4.05	3.60	3.60	0.00	3.05	0.02	0.00	0.43	0.06	0.12	0.00	1.83	0.00	0.58	0.24	2.78	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.19	0.89
107.00	4.04	3.59	3.59	0.00	0.00	1.37	0.00	0.00	0.86	0.00	0.00	2.40	0.00	0.00	0.25	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
108.00	4.05	3.60	3.60	0.00	0.27	0.75	0.00	0.00	0.95	0.00	0.00	1.63	0.00	0.71	0.00	2.05	0.00	0.00	0.00	1.41	0.00	0.82	0.00	1.20	0.90
109.00	4.04	3.60	3.60	0.00	0.59	0.00	0.00	2.07	0.06	0.05	0.00	0.00	0.00	0.09	1.43	1.18	0.16	0.00	0.00	0.43	0.53	0.78	0.00	1.19	0.89
110.00	4.05	3.60	3.60	0.00	0.00	0.90	0.00	2.70	0.00	1.75	0.00	0.72	0.00	0.42	0.00	0.00	0.23	0.00	0.00	0.10	0.81	0.73	0.01	1.20	0.59
111.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.25	0.00	1.20	0.00	0.00	0.37	0.00	0.00	1.21	0.00	0.46	0.00	1.20	0.00
112.00	4.04	3.59	3.59	0.00	0.67	0.00	0.00	2.70	0.00	0.94	0.00	0.06	0.00	2.25	1.39	0.00	1.53	0.00	0.00	0.30	0.00	0.41	0.00	1.20	0.00
113.00	4.05	3.60	3.60	0.00	0.00	1.37	0.00	0.07	0.00	0.20	0.00	0.00	0.00	1.46	0.03	0.00	1.26	0.00	0.00	0.14	0.00	0.19	0.00	1.20	0.00
114.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.69	0.00	1.38	2.34	1.43	0.00	0.00	0.00	0.16	0.00	0.90	0.02	1.19	0.00
115.00	4.04	3.60	3.60	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.73	0.00	1.20	0.00
116.00	4.05	3.59	3.59	0.00	0.83	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.17	0.14	0.89	1.32	0.00	0.00	0.00	0.00	0.08	0.00	1.19	0.00
117.00	4.04	3.60	3.60	0.00	0.75	0.64	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.26	1.54	0.28	1.80	0.00	0.00	0.00	2.25	1.24	0.00	1.20	0.00
118.00	4.05	3.60	3.60	0.00	0.72	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.12	1.81	0.00	0.00	1.28	1.49	0.00	0.00	1.20	0.00
119.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.12	0.09	1.09	1.80	0.00	0.00	0.00	0.01	0.61	0.00	1.19	0.00
10.1.1.1	4.49	28.36
10.1.1.2	3.99	43.97
10.1.1.3	3.99	66.97
10.1.1.4	0.13	1971.59
10.1.1.5	0.72	6191.89
10.1.1.6	0.72	3535.99
10.1.1.7	0.00	436891.57
10.1.1.8	0.54	1216.89
10.1.1.9	0.62	867.06
10.1.1.10	0.95	660.31
10.1.1.11	0.02	6336.00
10.1.1.12	0.55	13238.37
10.1.1.13	0.10	8600.22
10.1.1.14	0.76	14690.56
10.1.1.15	0.56	954.11
10.1.1.16	0.84	1069.06
10.1.1.17	0.85	3659.59
10.1.1.18	0.00	363228.17
10.1.1.19	0.13	5694.38
10.1.1.20	0.23	1635.16
10.1.1.21	0.50	2852.20
10.1.1.22	0.26	1169.67
10.1.1.23	0.27	8744.75
10.1.1.24	0.89	944.21
10.1.1.25	0.65	3211.09
