Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	3.30	3.30	3.15	0.00	0.00	0.33	0.00	0.49	0.00	1.01	0.80	0.78	0.00	0.06	2.27	0.00	0.40	1.80	0.06	2.34	2.17
20.00	3.30	3.30	3.15	0.00	0.36	0.00	0.00	1.13	0.48	0.06	0.00	0.27	0.00	0.00	2.10	0.00	0.10	1.81	1.37	1.66	0.80
21.00	3.30	3.30	3.15	1.09	0.82	0.40	0.75	0.52	0.00	0.39	0.98	0.74	0.99	0.32	2.10	0.00	0.00	0.82	0.75	1.64	0.42
22.00	3.30	3.30	3.15	0.00	0.56	1.62	0.42	0.17	2.51	0.00	0.10	0.51	0.56	0.87	1.53	0.00	2.15	0.00	0.27	1.19	0.24
23.00	3.30	3.30	3.15	0.00	0.00	0.06	0.64	2.07	0.06	1.92	0.96	0.00	0.00	0.26	0.00	0.00	0.00	0.38	0.00	0.00	0.25
24.00	3.30	3.30	3.15	0.00	0.00	0.07	1.26	0.55	2.02	2.40	0.00	0.93	1.13	1.85	0.00	0.00	0.61	0.00	0.00	0.19	0.80
25.00	3.29	3.30	3.15	0.92	2.49	0.39	1.60	0.18	0.11	0.90	1.45	0.00	2.10	2.10	0.00	0.00	0.00	0.00	1.29	1.41	0.04
26.00	3.30	3.29	3.15	0.90	1.97	0.00	0.16	0.48	0.35	0.46	0.06	0.03	0.31	2.11	0.91	0.00	0.91	1.03	0.06	1.64	0.00
27.00	3.30	3.30	3.15	0.00	1.39	0.00	0.22	0.62	0.06	0.00	1.67	0.00	0.91	2.10	0.37	0.00	0.39	0.00	0.03	1.66	0.69
28.00	3.30	3.30	3.15	0.00	0.34	0.48	0.00	0.04	1.01	0.00	2.25	0.00	0.84	2.10	0.42	0.00	1.43	0.00	0.55	1.64	0.58
29.00	3.30	3.30	3.14	0.00	0.77	0.42	0.00	0.00	0.00	0.00	1.19	2.27	0.69	1.11	0.04	0.00	1.80	0.45	0.00	1.66	0.54
30.00	3.30	3.30	3.15	0.00	0.17	0.46	0.00	0.00	0.51	0.00	0.30	2.25	0.10	0.75	0.00	0.00	1.81	1.01	1.47	1.64	0.11
31.00	3.30	3.30	3.15	0.00	0.18	0.00	0.61	0.73	1.16	0.00	0.00	2.25	2.19	0.00	2.80	0.00	1.80	0.00	0.00	1.66	0.00
32.00	3.30	3.30	3.15	0.00	0.14	1.04	1.90	0.00	0.00	0.00	0.41	0.10	2.22	0.81	1.75	0.00	0.46	1.22	0.00	1.30	0.00
33.00	3.30	3.30	3.15	0.00	2.29	0.00	0.31	0.23	0.00	0.00	0.51	0.46	2.09	1.41	0.00	0.00	0.60	2.47	1.27	0.00	0.00
34.00	3.29	3.29	3.15	0.00	1.42	3.39	0.00	0.44	0.00	1.20	0.08	0.18	1.04	0.00	0.14	0.00	0.00	1.01	0.00	0.00	0.00
35.00	3.30	3.30	3.15	0.00	0.09	1.53	0.00	1.22	0.00	0.00	1.02	1.61	1.62	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
36.00	3.30	3.30	3.15	0.00	0.14	0.62	0.15	1.76	0.00	3.21	0.12	0.00	0.00	0.00	2.79	0.00	0.00	0.57	2.44	0.00	0.00
37.00	3.30	3.30	3.15	0.00	0.00	0.00	0.82	1.83	0.00	2.40	0.21	2.43	0.24	2.94	0.53	0.00	0.00	0.00	1.64	0.00	0.68
38.00	3.30	3.30	3.15	0.00	0.00	0.00	3.62	0.00	0.92	2.40	0.00	1.65	0.37	2.10	0.00	0.00	0.00	0.00	1.66	0.00	0.00
39.00	3.30	3.30	3.15	0.00	0.52	0.00	2.31	0.79	1.10	0.21	0.72	0.67	0.00	2.10	0.00	0.00	0.00	0.00	1.64	0.84	0.00
40.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.57	0.00	2.10	0.00	0.00	1.28	0.00	1.64	0.00	0.00
41.00	3.30	3.30	3.15	0.00	0.38	0.00	0.17	0.00	1.02	0.00	1.07	1.74	0.99	1.11	0.37	0.00	1.80	0.00	0.87	1.11	0.53
42.00	3.29	3.29	3.14	0.00	0.85	0.00	2.51	3.00	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
43.00	3.30	3.30	3.15	0.00	0.00	0.16	0.41	0.43	2.84	0.14	1.96	0.42	0.00	0.00	0.00	0.00	1.81	0.18	0.28	0.00	0.00
44.00	3.30	3.30	3.15	0.00	0.00	3.79	0.52	0.49	2.06	0.14	2.25	0.00	0.48	0.00	0.00	0.00	1.80	0.00	0.00	1.35	0.00
45.00	3.30	3.30	3.15	0.00	0.75	0.34	1.01	0.51	0.00	0.69	1.39	3.29	0.35	0.00	0.00	0.00	1.80	0.00	0.56	0.00	0.00
46.00	3.30	3.30	3.15	0.00	0.20	0.29	3.31	2.17	0.12	0.80	0.00	2.25	0.27	0.00	0.00	0.00	1.80	0.07	0.66	0.35	0.00
47.00	3.30	3.30	3.15	0.00	0.13	0.32	2.06	0.47	1.00	0.46	0.20	1.99	0.40	0.00	0.00	0.00	1.80	0.33	0.17	1.22	0.00
48.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.23	0.30	0.00	0.30	0.87	0.59	2.01	0.00	0.00	1.81	1.25	1.32	1.64	0.71
49.00	3.30	3.30	3.15	0.00	0.64	1.05	0.69	0.00	0.40	0.72	0.37	0.75	0.00	2.10	0.00	0.00	0.21	0.45	1.23	1.64	0.00
50.00	3.29	3.29	3.15	0.00	0.53	0.00	0.30	0.29	0.68	0.00	0.71	0.06	1.35	2.10	0.00	0.00	1.72	0.60	0.63	1.66	0.52
51.00	3.30	3.30	3.15	0.00	0.71	0.06	0.69	0.62	3.33	0.06	0.00	1.23	0.47	2.11	0.00	0.00	0.00	0.20	0.11	1.23	0.39
52.00	3.30	3.30	3.15	0.00	0.00	2.93	0.16	1.09	0.60	0.27	0.06	0.34	0.00	2.10	0.00	0.00	0.00	1.76	0.00	0.24	0.00
53.00	3.30	3.30	3.15	0.00	0.91	0.35	0.18	0.00	2.12	0.00	0.20	0.15	0.15	0.59	0.00	0.00	2.61	0.22	0.43	0.04	0.00
54.00	3.30	3.30	3.15	0.00	1.05	1.42	0.13	0.28	0.56	0.68	1.85	0.32	0.98	0.18	0.00	0.00	1.80	0.06	1.01	1.58	0.00
55.00	3.30	3.30	3.15	0.00	0.00	0.97	0.45	0.42	0.00	0.00	0.00	0.29	0.00	0.19	0.00	0.00	1.80	0.95	0.00	0.00	0.00
56.00	3.30	3.30	3.14	0.00	0.09	0.43	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.96	1.90	0.00	1.81	1.45	1.72	0.96	0.00
57.00	3.30	3.30	3.15	1.75	3.19	0.00	0.27	0.10	0.00	0.03	0.00	0.62	2.92	0.70	2.10	0.00	1.80	1.49	0.06	0.10	0.00
58.00	3.29	3.29	3.15	0.04	0.29	0.00	1.71	1.37	3.51	0.08	0.00	0.35	0.00	0.19	1.81	0.00	0.81	1.32	1.56	1.57	0.00
59.00	3.30	3.30	3.15	0.46	1.25	0.00	0.00	1.97	1.51	0.00	0.95	1.69	0.95	0.78	0.14	0.00	0.00	0.95	0.97	0.22	0.00
60.00	3.30	3.30	3.15	0.31	0.80	0.55	0.74	0.08	0.25	0.00	1.38	2.25	0.00	0.67	0.33	0.00	1.20	1.83	0.00	0.72	0.00
61.00	3.30	3.30	3.15	0.47	0.05	0.25	0.00	3.37	2.23	0.11	2.25	1.75	0.36	0.73	0.00	0.00	0.04	1.81	0.52	0.00	0.00
62.00	3.30	3.30	3.15	0.00	0.66	0.69	0.00	2.85	1.44	0.63	2.26	0.65	0.90	1.41	0.00	0.00	0.03	0.94	0.00	0.15	0.00
63.00	3.30	3.30	3.15	1.11	0.57	1.40	0.00	2.21	0.17	1.46	2.25	0.00	0.86	0.14	0.00	0.00	0.00	1.93	0.18	0.00	0.00
64.00	3.30	3.30	3.15	0.93	0.20	0.00	0.35	0.00	0.00	1.77	1.02	0.03	0.97	1.56	0.00	0.00	2.83	0.65	0.44	0.00	0.00
65.00	3.30	3.30	3.15	0.00	0.34	0.60	0.09	2.70	0.27	1.05	0.97	1.35	0.09	2.10	0.20	0.00	0.66	0.57	0.53	0.07	0.00
66.00	3.29	3.29	3.15	0.00	0.95	0.00	0.20	0.24	0.00	0.00	0.00	0.00	1.89	0.38	0.00	0.00	2.50	0.00	1.38	2.63	0.00
67.00	3.30	3.30	3.15	0.43	0.33	0.00	0.36	3.64	0.00	2.22	0.61	1.02	0.59	0.48	0.13	0.00	1.80	0.27	0.71	1.64	0.58
68.00	3.30	3.30	3.15	0.07	0.04	0.23	1.99	1.60	1.82	1.46	0.00	0.00	0.39	0.00	0.15	0.00	1.80	1.35	0.00	1.02	0.00
69.00	3.30	3.30	3.15	0.00	0.76	0.00	0.00	1.01	2.70	0.44	3.08	1.24	0.87	0.54	0.72	0.00	1.81	0.00	0.00	0.93	0.00
70.00	3.30	3.30	3.14	0.00	0.00	0.51	0.82	0.00	0.19	1.89	0.16	0.00	0.00	0.57	1.36	0.00	0.66	0.62	0.00	0.00	0.00
71.00	3.30	3.30	3.15	0.99	0.51	1.40	0.15	0.57	0.47	2.40	1.17	0.96	1.96	1.09	0.00	0.00	0.66	0.00	0.00	1.16	0.00
72.00	3.30	3.30	3.15	0.00	1.72	2.85	0.47	0.38	0.17	2.40	0.00	0.00	0.21	0.71	0.00	0.00	0.00	0.78	0.00	1.84	0.00
73.00	3.30	3.30	3.15	0.00	0.06	1.79	0.00	3.46	0.85	0.47	0.42	0.54	1.14	0.00	0.00	0.00	0.43	1.32	0.00	1.66	0.00
74.00	3.29	3.29	3.15	0.00	0.92	0.70	0.00	2.84	0.00	0.00	0.15	0.08	0.31	0.09	0.00	0.00	0.96	1.81	0.00	1.64	1.29
75.00	3.30	3.30	3.15	0.77	0.81	0.39	0.38	1.73	0.70	0.00	0.00	0.73	0.49	0.53	1.62	0.00	1.07	1.80	0.00	1.66	1.49
76.00	3.30	3.30	3.15	0.00	1.77	0.00	0.42	0.16	0.00	0.30	0.18	0.00	0.21	0.00	2.10	0.00	0.20	1.80	0.03	1.64	0.16
77.00	3.30	3.30	3.15	0.00	2.19	0.00	1.89	0.06	1.71	0.00	0.54	3.08	0.15	0.36	0.89	0.00	0.45	0.39	0.18	1.66	0.00
78.00	3.30	3.30	3.15	0.19	0.14	0.00	1.39	2.60	0.00	0.00	0.00	2.25	0.08	0.41	0.00	0.00	0.73	2.50	0.16	1.64	0.00
79.00	3.30	3.30	3.15	1.11	1.35	1.08	0.38	2.05	0.30	0.69	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.66	0.00
80.00	3.30	3.30	3.15	0.00	1.02	0.00	1.08	0.18	0.00	0.29	0.00	2.25	2.82	0.12	0.00	0.00	0.79	0.81	0.15	1.64	0.00
81.00	3.30	3.30	3.15	0.00	0.00	0.06	2.45	1.36	0.34	0.46	0.00	1.36	0.76	0.00	0.00	0.00	1.51	0.57	1.38	1.64	0.00
82.00	3.29	3.29	3.15	0.00	1.42	0.13	2.85	0.49	0.00	0.42	0.00	0.25	0.00	0.00	0.00	0.00	0.19	0.64	1.18	1.66	0.00
83.00	3.30	3.30	3.14	0.52	0.10	0.29	2.11	1.10	0.00	2.00	0.00	0.21	0.25	0.72	0.00	0.00	0.18	0.22	0.87	1.09	1.01
84.00	3.30	3.30	3.15	0.46	1.38	0.41	0.25	0.41	0.00	0.20	0.00	3.25	0.00	0.76	0.00	0.00	0.03	1.46	2.06	0.00	0.00
85.00	3.30	3.30	3.15	1.03	0.58	0.00	0.32	0.00	0.00	1.24	0.28	0.73	2.94	0.00	0.36	0.00	1.04	1.81	0.85	0.84	0.00
86.00	3.30	3.30	3.15	0.00	1.16	0.00	0.00	0.51	0.00	0.00	0.29	1.27	2.11	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
87.00	3.30	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.02	0.00	0.00	0.00	0.06	0.41	0.00	0.00	0.00
88.00	3.30	3.30	3.15	0.00	0.65	0.00	0.19	0.00	0.00	0.00	2.13	2.25	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00
89.00	3.30	3.30	3.15	0.00	0.12	0.00	0.59	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	2.76	1.80	0.00	0.00	0.00
90.00	3.29	3.29	3.15	0.00	0.85	0.00	0.81	0.00	0.00	0.00	2.26	1.67	0.86	0.00	0.00	0.00	1.80	1.36	0.00	0.00	0.16
91.00	3.30	3.30	3.15	0.00	3.82	0.00	0.00	0.00	0.61	0.00	2.25	0.86	0.89	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.18
92.00	3.30	3.30	3.15	0.00	1.12	0.00	0.36	0.00	0.00	1.29	1.18	0.00	0.00	0.57	0.00	0.00	1.81	0.00	0.00	0.00	0.00
93.00	3.30	3.30	3.15	0.00	0.09	0.00	0.51	0.00	0.00	0.27	0.00	0.90	2.35	0.51	0.00	0.00	1.80	1.47	0.00	0.00	0.00
94.00	3.30	3.30	3.15	0.00	0.00	0.00	0.67	0.00	0.65	0.95	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.80	0.00	0.00	1.23
95.00	3.30	3.30	3.15	0.00	0.19	0.00	0.95	0.00	0.00	0.25	0.20	1.11	2.10	0.00	0.00	0.00	1.81	0.31	0.00	0.00	0.00
96.00	3.30	3.30	3.15	0.00	0.21	0.00	0.00	0.16	0.03	2.87	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.08	0.00	0.00	0.80
97.00	3.30	3.30	3.14	0.00	0.00	0.00	0.12	0.60	0.00	1.91	0.00	0.27	2.11	0.00	0.00	0.00	1.78	1.34	0.00	0.00	1.37
98.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.65	2.10	0.00	0.00	0.00	1.82	1.81	0.00	0.00	0.22
99.00	3.30	3.30	3.15	0.00	1.16	0.58	0.00	0.00	0.00	0.78	0.00	0.84	0.31	0.00	0.00	0.00	1.80	1.80	0.00	0.00	0.45
100.00	3.30	3.30	3.15	0.00	0.06	0.62	0.00	0.00	0.00	0.00	0.00	3.10	2.46	0.00	0.00	0.00	1.81	1.81	0.00	0.00	0.00
101.00	3.30	3.30	3.15	0.00	1.26	0.70	0.00	0.00	0.00	0.23	0.00	2.25	2.09	0.66	0.00	0.00	1.80	1.80	0.00	0.48	0.54
102.00	3.30	3.30	3.15	0.00	0.53	0.33	0.61	0.00	0.00	0.00	2.15	2.25	2.10	0.20	0.00	0.00	1.80	1.81	0.00	0.00	0.00
103.00	3.30	3.30	3.15	0.00	0.75	0.45	0.00	0.00	0.84	0.47	2.25	2.25	1.25	0.00	0.00	0.00	1.80	1.80	0.00	0.00	0.00
104.00	3.30	3.30	3.15	0.00	0.12	0.00	0.09	0.00	0.56	0.93	2.25	2.25	0.00	0.60	0.00	0.00	1.80	1.80	0.11	0.00	0.34
105.00	3.30	3.30	3.15	0.00	0.00	0.00	0.72	0.17	0.00	0.20	2.26	0.39	0.00	1.40	0.00	0.00	1.81	1.39	0.16	0.00	0.29
106.00	3.29	3.29	3.15	0.00	0.62	0.00	0.00	0.63	0.00	0.63	2.25	0.55	0.57	0.00	0.00	0.00	1.80	0.32	0.07	0.00	0.32
107.00	3.30	3.30	3.15	0.00	1.74	0.00	2.08	0.02	0.00	0.03	0.74	1.82	0.75	0.03	0.00	0.00	1.80	0.00	1.54	0.00	0.04
108.00	3.30	3.30	3.15	0.00	1.85	0.00	0.48	0.96	0.00	2.14	0.00	2.25	0.00	0.07	0.00	0.00	1.31	0.00	0.00	0.52	0.44
109.00	3.30	3.30	3.15	0.00	0.46	3.22	0.00	1.92	0.00	2.40	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.42
110.00	3.30	3.30	3.15	0.00	0.00	1.51	0.00	1.03	0.00	0.64	0.00	1.34	0.87	0.64	0.00	0.00	0.00	0.00	0.60	0.00	1.02
111.00	3.30	3.30	3.14	0.00	2.19	0.86	2.46	0.00	0.99	0.27	0.00	0.91	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.12
112.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
113.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.80	2.10	0.92	0.00	0.00	0.00	0.19	0.00	0.00	0.07
114.00	3.29	3.29	3.15	0.00	2.89	0.87	0.00	0.27	0.00	0.90	0.18	2.26	1.42	0.15	0.00	0.00	0.00	0.72	0.30	0.00	0.06
115.00	3.30	3.30	3.15	0.00	3.00	0.44	0.35	0.00	0.00	0.56	0.48	2.25	1.73	0.27	0.00	0.00	0.00	1.02	0.69	0.00	0.12
116.00	3.30	3.30	3.15	0.00	2.10	0.54	0.00	0.11	0.00	0.00	0.00	1.89	1.41	0.00	0.00	0.00	1.62	0.76	0.09	0.00	0.00
117.00	3.30	3.30	3.15	0.57	1.46	2.50	0.32	0.14	0.88	0.17	0.03	0.59	1.62	0.00	0.00	0.00	1.80	1.37	2.65	0.00	0.00
118.00	3.30	3.30	3.15	0.00	0.00	2.70	0.00	0.16	0.93	0.00	0.00	0.80	2.11	0.00	0.00	0.00	1.81	1.81	1.64	0.02	0.00
119.00	3.30	3.30	3.15	0.20	0.21	0.00	0.00	0.80	0.77	0.00	0.66	0.64	0.88	0.19	0.00	0.00	1.80	1.80	1.66	0.00	0.00
10.1.1.1	3.63	92.69
10.1.1.2	3.66	66.20
10.1.1.3	3.49	26.37
10.1.1.4	0.23	1060.50
10.1.1.5	0.81	917.95
10.1.1.6	0.55	919.20
10.1.1.7	0.69	7496.13
10.1.1.8	0.76	1174.70
10.1.1.9	0.76	882.82
10.1.1.10	0.71	4267.15
10.1.1.11	0.72	10660.23
10.1.1.12	1.12	877.73
10.1.1.13	0.91	902.97
10.1.1.14	0.68	2952.32
10.1.1.15	0.40	972.90
10.1.1.16	0	550030.00
10.1.1.17	1.26	1600.80
10.1.1.18	0.89	1044.84
10.1.1.19	0.60	1020.99
10.1.1.20	0.76	3209.56
10.1.1.21	0.26	2830.72
