Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	4.49	3.75	0.04	0.28	0.03	0.00	0.40	0.69	0.00	0.09	1.70	0.33	0.00	0.88	1.56	0.15	0.10	0.00	0.57	0.70
25.00	4.51	3.75	0.51	0.34	0.58	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.00	1.56	1.87	0.09	0.80	0.00	0.73	0.04
26.00	4.49	3.75	1.23	0.00	0.00	0.00	0.00	0.01	0.00	1.93	2.37	0.00	1.25	0.63	0.00	0.38	0.42	0.00	1.24	0.00
27.00	4.51	3.74	0.00	0.39	0.00	0.00	1.85	2.51	0.00	0.19	0.00	0.00	0.46	0.00	0.06	0.00	0.00	0.00	1.66	1.35
28.00	4.49	3.75	0.24	0.16	0.01	0.00	0.45	0.00	0.00	0.74	1.52	0.25	1.69	0.00	0.00	0.00	0.50	0.00	1.64	1.05
29.00	4.51	3.75	3.17	0.96	0.57	0.00	0.00	1.66	0.00	1.41	0.01	0.63	0.64	2.40	0.00	0.00	0.73	0.00	0.50	0.40
30.00	4.49	3.74	0.64	0.00	0.00	0.00	0.00	0.80	0.00	2.50	1.94	0.66	0.07	0.00	1.70	0.00	1.76	0.00	0.42	0.31
31.00	4.50	3.75	2.10	0.00	0.87	0.00	0.00	0.00	0.00	1.60	1.57	0.90	1.64	0.00	0.17	0.00	1.08	0.00	0.00	0.00
32.00	4.50	3.75	1.78	0.49	0.59	0.00	0.00	1.16	0.00	0.63	0.60	1.60	0.75	0.27	0.00	0.00	0.51	0.00	0.56	0.00
33.00	4.49	3.75	0.01	1.56	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.26	0.18	0.00	1.36	0.00	1.73	1.59
34.00	4.51	3.74	0.00	0.00	0.13	0.00	0.00	3.20	0.00	0.39	0.15	0.00	0.52	0.57	0.04	0.00	0.03	0.00	1.48	1.01
35.00	4.49	3.75	0.01	0.00	0.00	0.00	0.01	2.70	0.00	0.10	1.75	0.00	0.06	0.87	0.00	0.00	1.34	0.00	0.14	0.00
36.00	4.51	3.75	1.02	0.11	3.87	0.00	0.00	2.70	0.00	0.00	0.48	0.28	0.60	0.00	1.81	0.00	0.32	0.00	0.30	0.00
37.00	4.49	3.75	0.00	2.09	0.87	0.00	0.01	2.70	0.00	0.65	0.31	0.61	0.00	0.18	0.05	0.00	1.72	0.62	0.28	0.00
38.00	4.51	3.74	0.08	3.15	0.59	0.00	0.00	0.46	0.00	0.06	0.01	0.73	0.00	0.98	0.00	0.00	1.81	0.00	0.00	0.00
39.00	4.49	3.75	0.00	0.61	0.19	0.00	0.48	0.64	0.00	0.47	0.47	0.00	0.93	1.89	0.51	0.00	0.32	1.87	0.41	1.60
40.00	4.51	3.75	0.00	1.51	0.13	0.00	0.00	2.27	0.00	1.29	0.91	0.06	0.15	2.10	0.77	0.00	0.17	0.71	0.00	1.05
41.00	4.49	3.74	0.00	0.54	0.24	0.00	0.00	0.40	0.00	1.34	0.00	0.00	0.04	0.00	0.00	0.63	0.30	1.59	0.00	1.04
42.00	4.51	3.75	0.38	1.53	0.90	0.00	0.52	1.33	0.00	1.74	0.11	0.00	0.21	1.49	0.00	2.47	0.09	0.36	0.48	1.05
43.00	4.49	3.75	0.81	1.74	0.12	0.00	0.00	0.67	0.00	0.45	0.00	2.28	0.45	1.14	0.62	1.63	0.69	0.00	1.38	0.85
44.00	4.51	3.75	0.06	0.43	0.57	0.00	0.70	0.04	0.00	0.00	2.41	0.83	2.57	0.25	0.41	1.24	0.56	0.00	1.22	0.00
45.00	4.49	3.74	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.12	0.00	1.25	0.55	0.53	0.43	0.50	0.00	0.00	1.66	0.18
46.00	4.50	3.75	0.82	0.12	0.63	0.00	2.22	0.82	0.00	0.63	0.59	0.43	0.00	2.41	0.53	2.58	1.41	0.00	1.64	0.50
47.00	4.50	3.75	0.00	0.04	0.04	0.66	0.00	2.14	0.00	1.18	0.90	0.00	0.00	0.66	1.68	0.82	0.45	0.00	1.66	0.04
48.00	4.49	3.74	0.96	0.18	2.12	0.12	0.00	2.14	0.00	1.27	0.06	0.03	0.19	0.21	0.73	0.79	0.08	0.00	1.64	0.00
49.00	4.51	3.75	0.01	2.09	0.13	2.12	0.64	0.01	0.00	0.17	2.13	0.10	0.00	1.99	0.00	0.66	0.72	0.27	1.64	0.32
50.00	4.49	3.75	1.14	0.00	0.26	0.13	0.00	0.53	0.00	0.30	0.71	0.69	0.64	0.21	0.00	0.09	0.00	0.00	0.35	0.60
51.00	4.51	3.75	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.03	0.00	0.24	1.42	0.00	0.00	1.72	0.00	1.34	2.34	0.36
52.00	4.49	3.74	0.27	0.00	0.00	0.42	0.00	1.83	0.00	0.45	0.56	0.57	0.30	0.00	0.57	1.26	0.15	1.66	1.58	0.42
53.00	4.51	3.75	0.66	0.06	3.36	0.02	0.02	0.15	0.00	1.02	0.10	1.88	0.00	0.00	0.00	0.64	0.40	0.11	1.71	0.00
54.00	4.49	3.75	0.27	0.00	2.91	0.00	0.00	0.00	0.00	2.78	1.26	0.12	0.15	0.29	0.00	0.28	0.13	2.02	1.67	0.07
55.00	4.51	3.75	0.02	0.57	0.74	0.00	0.71	0.47	0.00	0.81	1.38	2.30	0.07	0.30	0.68	0.00	1.32	0.00	0.21	0.06
56.00	4.49	3.74	0.18	0.77	0.00	0.00	0.00	0.12	0.00	1.32	1.31	1.07	0.00	0.14	0.00	0.00	0.16	2.64	2.22	0.00
57.00	4.51	3.75	0.84	0.00	0.08	0.87	0.00	0.00	0.00	1.88	1.81	0.35	0.15	0.00	1.93	0.00	1.32	0.61	1.66	0.48
58.00	4.49	3.75	0.00	0.00	1.17	0.33	0.01	0.00	0.00	1.80	0.35	0.04	0.69	1.84	2.10	2.39	1.51	0.18	1.64	0.04
59.00	4.51	3.74	1.23	0.34	0.09	0.75	0.01	0.00	0.00	0.39	0.00	0.00	0.56	0.68	0.59	0.03	0.27	0.00	1.66	1.56
60.00	4.49	3.75	1.10	0.40	1.17	0.06	0.83	0.00	0.00	0.00	1.88	0.93	1.08	0.00	0.06	2.97	0.33	0.00	1.64	1.04
61.00	4.50	3.75	0.13	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.29	0.52	0.00	0.03	0.54	1.80	0.42	0.18	0.64	0.56
62.00	4.50	3.75	0.42	0.03	0.00	0.00	0.00	0.00	0.00	1.73	0.08	0.00	0.56	0.00	0.20	0.00	0.00	0.00	2.05	1.55
63.00	4.49	3.74	0.31	1.39	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.92	0.61	0.02	0.00	1.07	1.42	1.62	1.37	0.26
64.00	4.51	3.75	0.15	0.35	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.63	1.72	2.24	0.04	1.34	0.00	0.04
65.00	4.49	3.75	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.60	2.11	1.03	0.55	0.00	0.57	0.09	0.00	0.50	1.39	0.00
66.00	4.51	3.74	0.15	0.00	0.79	0.00	0.00	0.00	0.00	1.45	0.61	0.00	0.00	0.00	0.19	1.57	1.79	1.22	1.58	1.47
67.00	4.49	3.75	0.07	0.48	0.23	0.00	0.00	0.00	0.00	0.72	3.32	0.13	0.00	1.02	1.88	0.12	0.40	0.21	1.64	0.00
68.00	4.51	3.75	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.80	0.73	1.23	0.66	0.15	2.04	1.55	0.00	0.00	0.53	0.20
69.00	4.49	3.75	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.23	0.04	1.08	0.26	1.99	0.27	0.64	0.52
70.00	4.51	3.74	0.15	0.00	0.51	0.00	0.00	0.00	0.00	0.03	0.97	0.48	1.26	0.06	2.10	0.00	0.18	1.99	1.78	0.38
71.00	4.49	3.75	0.22	0.52	0.00	0.03	0.00	0.47	0.00	0.93	0.00	0.03	2.25	1.25	0.90	0.00	0.00	0.85	1.64	0.53
72.00	4.51	3.75	0.01	0.00	0.51	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.29	0.11	0.00	2.29	0.69	0.68	1.66	0.81
73.00	4.49	3.75	1.17	0.00	0.29	0.00	0.00	0.93	0.00	0.26	2.01	0.71	2.55	0.21	0.24	0.74	0.79	0.02	1.64	0.46
74.00	4.51	3.74	0.00	0.19	2.93	0.05	0.00	1.27	0.00	0.53	0.72	0.00	0.66	2.23	0.15	1.41	0.45	0.00	0.54	0.16
75.00	4.49	3.75	0.75	0.59	1.37	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.54	2.24	0.76	1.40	0.00	1.13	0.93	0.71
76.00	4.51	3.75	0.00	0.09	1.30	0.00	0.00	1.77	0.00	0.00	0.00	0.73	1.65	0.00	1.36	0.19	0.93	0.00	0.00	1.23
77.00	4.49	3.74	0.09	0.19	0.24	0.00	0.00	0.92	0.00	1.29	0.09	0.00	2.25	3.06	1.42	0.56	0.33	0.71	0.39	0.08
78.00	4.49	3.75	3.56	0.00	0.30	0.39	2.38	0.50	0.00	0.00	0.00	0.67	0.46	0.29	0.90	0.00	0.00	0.00	1.16	0.21
79.00	4.51	3.75	0.44	3.43	0.00	0.30	0.42	0.06	0.00	0.06	0.00	0.00	0.75	1.94	1.44	1.15	0.06	0.04	0.00	0.03
80.00	4.49	3.75	0.00	0.51	0.25	0.00	0.00	0.03	0.00	1.44	2.94	0.00	0.00	1.32	1.17	0.38	0.17	1.76	1.70	0.25
81.00	4.51	3.74	0.00	0.00	0.52	0.01	0.00	0.63	0.00	0.00	0.57	0.00	0.37	0.00	1.75	0.84	1.41	1.81	1.59	0.00
82.00	4.49	3.75	0.49	0.00	0.24	0.00	0.17	0.18	0.00	1.36	0.00	0.00	1.84	1.78	0.88	0.00	1.32	1.36	1.66	0.00
83.00	4.51	3.75	1.31	0.00	0.87	0.00	0.26	0.40	0.00	0.12	0.00	0.00	0.96	0.76	0.32	0.00	1.58	0.15	0.46	2.01
84.00	4.49	3.74	0.00	2.24	0.12	0.00	0.00	2.39	0.00	0.12	0.19	0.00	0.99	0.01	0.00	0.00	0.96	0.48	1.15	1.05
85.00	4.51	3.75	0.21	0.91	0.09	0.00	0.00	0.10	0.00	3.07	0.00	0.00	0.00	0.93	2.60	1.82	0.06	0.00	0.16	0.64
86.00	4.49	3.75	0.00	0.56	0.52	0.00	0.65	0.00	0.00	0.84	0.00	0.00	2.39	1.78	0.72	0.54	0.00	0.00	0.96	0.04
87.00	4.51	3.75	0.04	0.85	2.55	0.00	0.00	1.15	0.00	2.35	0.00	0.20	2.19	1.25	0.29	0.04	0.00	0.00	0.00	0.00
88.00	4.49	3.74	0.00	2.15	0.00	0.00	0.00	2.95	0.00	2.54	0.00	2.09	0.03	0.11	0.04	0.24	0.82	0.00	2.46	0.00
89.00	4.51	3.75	1.69	0.08	0.00	0.00	0.00	0.08	0.00	2.56	0.82	0.07	1.21	1.10	0.11	1.04	0.23	0.00	1.64	0.00
90.00	4.49	3.75	1.56	0.34	0.00	0.00	0.00	2.52	0.00	1.99	0.00	0.15	0.51	2.21	0.13	0.22	0.29	0.00	1.64	1.75
91.00	4.50	3.75	0.00	0.45	1.73	0.33	0.00	1.38	0.00	0.29	0.00	0.85	0.00	0.92	0.00	1.57	0.06	0.00	0.12	0.59
92.00	4.50	3.75	0.87	0.29	0.07	0.33	0.00	0.49	0.00	2.45	0.00	0.30	1.32	0.63	1.25	0.00	0.30	0.60	0.18	1.26
93.00	4.49	3.75	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.29	0.00	0.23	0.73	2.19	0.00	0.00	1.84	0.03	1.07	0.17
94.00	4.51	3.75	0.00	0.00	0.68	0.00	0.00	0.09	0.00	1.24	1.63	0.16	1.76	0.00	0.00	0.72	0.59	2.26	0.00	0.00
95.00	4.49	3.74	0.48	0.00	0.67	0.00	0.00	0.96	0.00	0.00	1.26	0.63	0.34	1.11	0.84	1.74	0.69	0.51	1.59	1.86
96.00	4.51	3.75	2.52	0.49	0.34	0.00	0.00	0.58	0.00	0.75	0.00	1.37	0.00	1.81	0.33	0.25	2.09	0.26	0.59	1.04
97.00	4.49	3.75	2.44	0.60	0.00	0.00	0.00	1.56	0.00	0.06	0.14	0.00	0.00	2.25	0.87	0.39	0.81	0.57	0.40	1.05
98.00	4.51	3.75	0.00	1.82	0.00	0.00	0.00	1.16	0.00	0.68	0.23	0.13	0.22	0.02	1.71	0.11	0.00	0.00	0.29	1.05
99.00	4.49	3.74	0.01	0.00	0.00	0.00	0.00	0.40	0.00	1.67	1.38	0.00	3.03	0.56	1.26	1.86	0.71	1.45	1.50	0.44
100.00	4.51	3.75	0.27	0.82	0.93	0.00	0.00	0.00	0.00	0.62	1.37	0.94	2.26	1.43	0.00	1.96	0.12	0.00	1.66	0.01
101.00	4.49	3.75	0.00	0.35	1.21	0.00	0.00	3.33	0.00	0.32	0.72	0.00	0.63	0.00	0.00	0.56	0.18	0.00	1.64	0.94
102.00	4.51	3.74	0.15	0.00	0.47	0.00	0.30	0.34	0.00	0.78	2.28	0.00	0.00	2.29	0.92	1.37	0.95	0.00	1.66	0.00
103.00	4.49	3.75	0.49	0.03	0.13	0.00	0.44	0.72	0.00	0.00	1.36	0.25	0.38	0.00	1.02	0.00	0.00	0.00	1.64	0.37
104.00	4.51	3.75	0.04	0.00	1.65	0.30	0.00	0.00	0.00	0.25	2.68	0.00	1.84	0.00	0.66	0.00	0.00	0.00	0.44	0.20
105.00	4.49	3.75	0.00	1.70	0.26	0.00	0.00	2.42	0.00	0.14	0.60	0.89	2.26	0.00	0.00	0.00	0.00	0.00	0.54	0.00
106.00	4.50	3.74	0.08	0.42	0.00	0.93	0.00	1.22	0.00	0.00	0.43	2.67	0.15	0.00	0.00	1.40	1.52	0.00	0.94	1.96
107.00	4.50	3.75	0.25	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.21	0.91	2.11	0.00	0.00	0.00	0.21	0.00	0.46	0.51
108.00	4.49	3.75	0.00	1.35	2.44	0.60	0.00	1.16	0.00	0.14	0.28	1.26	1.03	0.00	0.69	0.21	0.00	0.00	2.27	0.81
109.00	4.51	3.75	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.01	0.37	0.00	0.02	0.00	0.00	0.00	0.00	0.10	0.49
110.00	4.49	3.74	0.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.23	0.60	0.92	0.24	1.09	2.42	0.00	0.00	0.35	1.52
111.00	4.51	3.75	0.21	0.17	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.65	0.00	0.24	0.30	2.35	0.00	0.00	0.89	0.00
112.00	4.49	3.75	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.44	0.09	0.00	0.00	0.00	1.95	0.00	0.00	0.41	0.00
113.00	4.51	3.74	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.91	0.00	0.00	0.00	0.00	0.59	1.57	0.00	1.81	0.00
114.00	4.49	3.75	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.15	1.36	0.22	0.00	0.28	1.65	0.20	0.00	0.00	1.65	0.00
115.00	4.51	3.75	0.00	0.00	1.11	0.00	0.00	1.95	0.00	0.00	0.72	0.00	0.00	0.00	2.10	0.00	0.00	0.60	1.64	0.78
116.00	4.49	3.75	1.00	0.00	1.36	1.27	0.00	0.94	0.00	0.00	0.02	0.00	0.00	0.00	1.20	1.29	0.00	0.00	1.64	1.43
117.00	4.51	3.74	0.00	0.00	0.32	0.22	0.00	0.00	0.00	0.00	0.01	0.00	2.78	0.00	0.00	0.15	0.00	0.00	1.66	1.05
118.00	4.49	3.75	0.35	0.03	0.09	0.00	0.00	0.48	0.00	0.00	3.08	0.00	0.94	0.00	0.17	0.24	0.00	0.00	1.66	0.44
119.00	4.51	3.75	0.42	1.21	0.00	0.00	0.00	0.93	0.00	0.00	0.93	0.00	0.07	0.64	0.00	0.00	0.00	0.32	0.70	0.18
10.1.1.1	4.98	30.88
10.1.1.2	4.04	48.65
10.1.1.3	0.52	849.88
10.1.1.4	0.48	904.44
10.1.1.5	0.79	1247.85
10.1.1.6	0.17	2258.50
10.1.1.7	0.22	1404.80
10.1.1.8	0.80	985.82
10.1.1.9	0.09	1526.44
10.1.1.10	0.88	753.02
10.1.1.11	0.88	675.80
10.1.1.12	0.49	1378.84
10.1.1.13	0.77	932.08
10.1.1.14	0.81	1243.42
10.1.1.15	0.74	2432.82
10.1.1.16	0.83	865.38
10.1.1.17	0.59	863.35
10.1.1.18	0.42	1310.67
10.1.1.19	1.19	1052.73
10.1.1.20	0.61	841.88
