Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	3.90	3.75	3.30	0.93	1.09	0.00	0.00	0.00	2.53	2.25	0.14	0.99	0.00	1.16	0.14	0.17	0.48	0.90
44.00	3.89	3.75	3.30	0.12	0.00	0.56	0.00	1.53	0.65	0.90	0.22	0.46	0.00	0.00	0.81	0.82	1.57	0.89
45.00	3.90	3.74	3.30	0.64	0.37	0.43	0.00	0.79	0.03	2.13	0.00	0.05	0.69	0.61	1.15	0.12	1.19	0.90
46.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.21	0.51	2.25	0.00	0.00	0.78	0.00	0.69	0.00	1.20	0.90
47.00	3.89	3.75	3.30	0.09	1.26	0.00	0.00	0.00	0.00	2.24	0.39	2.84	0.00	0.83	0.00	0.81	0.13	0.89
48.00	3.90	3.74	3.30	0.42	0.21	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.00	0.00	0.00	0.14	0.72	0.90
49.00	3.90	3.75	3.30	0.00	0.46	0.00	0.00	0.00	0.00	2.25	0.39	2.26	0.00	0.00	0.09	1.36	1.04	0.90
50.00	3.89	3.75	3.29	0.00	0.00	0.00	0.00	1.62	0.00	2.26	0.00	2.25	0.00	0.00	0.46	1.49	0.09	0.89
51.00	3.90	3.75	3.30	0.00	3.12	0.88	0.00	0.97	0.00	1.22	0.42	2.25	0.00	0.00	0.00	1.51	0.00	0.90
52.00	3.90	3.74	3.30	0.00	0.83	0.00	0.00	0.00	0.00	0.73	0.00	2.25	0.00	0.30	0.00	1.49	0.25	0.90
53.00	3.89	3.75	3.30	0.00	0.25	1.07	0.00	0.00	0.00	0.24	1.19	2.26	0.36	2.24	0.68	1.51	0.00	0.89
54.00	3.90	3.75	3.30	0.00	0.00	0.90	0.00	0.00	0.72	0.07	0.21	0.71	0.34	2.10	1.57	1.49	0.00	0.90
55.00	3.90	3.75	3.30	0.00	0.00	0.18	0.00	0.00	0.36	0.00	0.07	0.00	0.00	2.10	1.65	1.49	0.00	0.90
56.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.04	0.00	2.19	2.10	1.45	1.51	0.00	0.90
57.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.09	0.00	1.51	0.62	0.89
58.00	3.90	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.12	2.12	0.76	1.49	0.35	0.90
59.00	3.89	3.74	3.30	0.23	0.00	0.03	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.58	0.81	1.51	0.45	0.89
60.00	3.90	3.75	3.30	0.00	0.17	0.31	0.00	0.00	0.67	0.00	0.00	0.00	2.10	0.00	0.22	1.49	0.00	0.90
61.00	3.90	3.75	3.30	0.00	0.81	0.30	0.00	1.03	0.00	0.10	0.00	0.49	0.67	0.05	0.88	1.51	0.89	0.90
62.00	3.89	3.75	3.30	0.33	0.00	0.00	0.00	1.33	1.30	0.90	0.00	0.81	0.25	0.00	0.00	1.26	1.44	0.90
63.00	3.90	3.74	3.30	0.50	0.00	3.22	0.00	1.00	0.24	0.43	0.00	2.15	0.00	0.00	0.00	1.74	0.00	0.89
64.00	3.90	3.75	3.30	0.00	0.00	0.03	0.00	0.00	0.42	0.00	3.00	0.00	0.00	0.00	0.00	0.14	0.94	0.90
65.00	3.89	3.75	3.30	0.00	0.12	0.09	0.00	0.00	0.61	0.46	0.61	0.00	0.00	0.00	0.01	0.79	2.12	0.90
66.00	3.90	3.74	3.29	0.00	0.57	0.58	0.00	0.00	0.00	0.05	1.07	0.00	0.00	0.00	0.00	1.04	0.92	0.89
67.00	3.90	3.75	3.30	0.00	0.00	0.06	0.00	0.74	0.00	0.00	1.24	1.78	0.00	0.00	0.00	0.83	1.07	0.90
68.00	3.89	3.75	3.30	0.00	0.88	0.00	0.00	0.00	0.22	2.39	0.00	0.00	0.91	0.00	0.34	1.15	0.49	0.90
69.00	3.90	3.75	3.30	0.00	0.00	0.10	0.00	3.09	0.00	0.66	1.39	0.90	1.59	0.00	0.40	0.23	0.48	0.90
70.00	3.90	3.74	3.30	0.00	0.09	0.91	0.00	2.55	1.63	0.18	0.64	0.19	2.10	0.00	0.00	0.20	1.00	0.89
71.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	2.56	0.00	0.54	0.00	0.00	2.10	0.00	1.60	0.65	0.00	0.90
72.00	3.90	3.75	3.30	0.00	0.00	0.47	0.00	2.55	0.00	0.27	0.00	0.00	2.11	0.00	0.00	0.00	0.42	0.90
73.00	3.90	3.75	3.30	0.00	2.79	0.00	0.00	2.55	0.76	0.00	0.27	0.95	2.10	0.00	0.08	0.88	0.00	0.24
74.00	3.90	3.74	3.29	0.11	0.15	0.00	0.00	0.70	1.12	0.00	0.01	1.37	2.10	0.00	0.43	0.00	0.00	0.43
75.00	3.90	3.75	3.30	0.00	3.88	0.00	0.00	1.38	0.33	1.22	0.15	2.19	2.10	0.00	0.36	0.00	0.00	0.00
76.00	3.90	3.75	3.30	0.00	0.09	0.65	0.00	2.52	0.39	1.83	0.00	0.00	2.10	0.51	0.53	1.14	1.55	0.00
77.00	3.90	3.74	3.30	0.00	0.13	0.00	0.00	0.72	1.01	0.00	1.43	0.18	2.10	0.61	0.55	0.18	1.19	0.00
78.00	3.89	3.75	3.30	0.00	0.18	0.30	0.00	0.00	0.06	0.00	0.00	0.00	2.10	1.07	0.30	1.30	1.20	0.21
79.00	3.90	3.75	3.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.15	0.04	2.11	0.68	0.00	1.49	1.20	0.00
80.00	3.90	3.75	3.30	0.00	0.60	0.67	0.00	0.00	0.00	0.46	0.10	0.00	2.10	0.00	1.74	1.51	1.19	0.00
81.00	3.89	3.74	3.30	0.00	0.48	0.35	0.00	0.00	0.00	0.00	0.00	1.05	0.92	0.82	0.72	1.51	1.20	0.00
82.00	3.90	3.75	3.29	0.00	3.40	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00
83.00	3.90	3.75	3.30	0.00	2.99	1.27	0.00	0.00	0.72	1.25	0.00	0.00	0.31	0.55	0.12	0.41	1.20	0.00
84.00	3.89	3.74	3.30	0.00	1.24	0.06	0.00	0.00	0.32	2.25	0.00	1.48	0.00	0.00	0.00	1.82	1.20	0.00
85.00	3.90	3.75	3.30	0.00	0.00	0.46	0.00	0.00	0.06	2.25	1.25	0.24	0.14	1.98	0.01	0.89	0.72	0.00
86.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.26	2.25	1.04	0.48	0.32	2.11	0.76	1.64	0.51	0.00
87.00	3.89	3.75	3.30	0.00	0.00	0.34	0.00	0.00	0.33	2.25	0.00	0.16	0.44	2.10	0.00	1.49	0.55	0.26
88.00	3.90	3.74	3.30	0.00	0.36	1.73	0.00	0.00	0.51	2.26	0.00	0.18	0.00	0.54	1.33	0.39	0.15	0.03
89.00	3.90	3.75	3.30	0.11	0.00	0.26	0.00	0.00	1.26	2.24	1.22	0.00	0.00	0.00	1.90	0.27	0.00	0.55
90.00	3.89	3.75	3.29	0.61	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.27	0.57	0.00	0.08	0.00	0.97	0.00
91.00	3.90	3.75	3.30	1.14	2.47	0.00	0.00	0.00	0.00	0.76	0.08	0.00	0.00	0.00	0.00	1.19	1.30	0.00
92.00	3.90	3.74	3.30	1.67	1.51	0.00	0.00	0.33	0.00	0.24	1.12	0.00	0.05	0.00	0.09	0.00	1.19	1.20
93.00	3.89	3.75	3.30	3.15	0.32	0.00	0.00	0.00	0.00	0.00	1.58	0.25	1.47	0.00	0.00	1.40	0.82	0.89
94.00	3.90	3.75	3.30	3.14	0.10	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.90
95.00	3.90	3.74	3.30	0.86	0.00	0.27	0.00	0.00	0.00	0.00	2.25	0.00	0.12	0.61	0.00	0.95	0.00	0.90
96.00	3.89	3.75	3.30	0.61	3.61	1.32	0.00	0.00	0.62	0.17	0.47	0.00	0.00	1.08	0.00	0.00	0.00	0.89
97.00	3.90	3.75	3.30	1.33	3.00	0.24	0.00	0.00	0.00	0.00	0.00	2.00	0.42	0.32	0.12	0.00	0.00	0.90
98.00	3.90	3.75	3.29	2.58	2.46	0.04	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.90
99.00	3.89	3.74	3.30	0.00	0.00	0.42	0.00	2.55	0.87	0.77	2.36	0.05	0.00	2.10	0.00	0.00	0.00	0.89
100.00	3.90	3.75	3.30	1.92	0.92	1.37	0.00	2.42	0.00	0.36	1.92	0.01	0.00	2.11	0.00	0.22	0.25	0.90
101.00	3.90	3.75	3.30	0.00	1.09	0.00	0.00	0.00	1.55	0.00	0.00	0.16	0.10	2.10	0.06	0.14	0.00	0.90
102.00	3.89	3.74	3.30	0.00	0.37	0.00	0.00	0.43	0.00	0.00	0.58	0.90	0.00	0.72	0.86	0.08	1.18	0.90
103.00	3.90	3.75	3.30	0.00	0.19	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.90
104.00	3.90	3.75	3.30	0.00	1.77	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.90
105.00	3.89	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.90
106.00	3.90	3.74	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.89
107.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.90
108.00	3.89	3.75	3.30	0.00	3.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.90
109.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	1.11	2.40	0.00	0.28	0.00	0.00	0.00	0.00	1.51	0.00	0.89
110.00	3.90	3.74	3.30	0.64	0.28	0.00	0.00	0.00	0.65	0.00	2.86	0.00	0.00	0.00	0.00	1.51	0.91	0.90
111.00	3.89	3.75	3.30	1.00	0.23	0.30	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.49	0.72	0.90
112.00	3.90	3.75	3.30	0.00	0.00	0.16	0.00	0.09	0.04	0.00	2.20	0.00	0.00	0.27	0.00	1.51	1.49	0.89
113.00	3.90	3.74	3.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.49	0.15	0.90
114.00	3.89	3.75	3.29	1.02	0.00	0.35	0.00	2.36	2.76	0.00	0.20	0.00	0.00	0.00	0.00	1.51	0.04	0.90
115.00	3.90	3.75	3.30	0.00	0.16	0.20	0.00	2.55	2.40	0.00	0.34	0.00	0.00	0.00	0.00	1.26	0.04	0.89
116.00	3.90	3.75	3.30	0.30	0.00	0.41	0.97	2.55	1.30	1.35	0.00	0.00	0.00	0.00	0.00	0.98	0.14	0.90
117.00	3.89	3.74	3.30	2.18	2.50	0.24	0.04	1.37	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.90
118.00	3.90	3.75	3.30	3.14	0.16	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.53	0.90
119.00	3.90	3.75	3.30	0.10	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.00	1.09	0.89
10.1.1.1	4.29	28.55
10.1.1.2	4.09	39.14
10.1.1.3	3.66	29.40
10.1.1.4	0.51	1090.33
10.1.1.5	0.77	997.39
10.1.1.6	0.49	6117.32
10.1.1.7	0.03	1773.95
10.1.1.8	0.81	3151.89
10.1.1.9	0.57	859.87
10.1.1.10	0.76	1221.00
10.1.1.11	0.53	1574.92
10.1.1.12	0.72	1887.89
10.1.1.13	0.74	3332.39
10.1.1.14	0.79	971.32
10.1.1.15	0.45	10932.06
10.1.1.16	1.00	1813.96
10.1.1.17	0.62	866.89
10.1.1.18	0.80	1609.95
