Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.75	3.75	3.45	0.36	0.03	2.86	0.49	0.00	0.20	0.00	1.95	0.00	0.33	0.31	2.05	0.00	0.04	0.00	0.07
22.00	3.75	3.75	3.45	0.18	1.07	0.54	0.00	1.28	0.30	0.00	1.95	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
23.00	3.74	3.74	3.45	0.00	0.22	0.00	0.00	0.86	0.43	0.00	1.66	0.00	0.00	0.00	1.95	1.52	2.38	1.03	0.33
24.00	3.75	3.75	3.44	0.27	0.37	0.00	2.22	3.48	0.48	0.00	0.06	0.00	0.82	0.00	0.82	0.00	0.01	0.06	1.35
25.00	3.75	3.75	3.45	3.18	0.37	0.15	0.04	0.00	0.00	0.00	0.32	0.00	0.11	0.00	0.00	0.00	2.68	2.55	0.74
26.00	3.75	3.75	3.45	3.26	0.85	0.22	0.00	1.10	0.63	0.00	0.24	0.00	1.19	0.00	1.22	0.50	1.64	1.66	0.53
27.00	3.74	3.74	3.45	0.52	0.46	1.83	0.00	0.20	2.96	0.33	0.00	0.77	0.00	0.00	0.95	0.10	1.66	0.02	0.61
28.00	3.75	3.75	3.45	0.00	0.42	2.85	0.46	0.65	2.70	0.29	0.45	0.00	0.00	0.00	0.00	0.00	1.64	2.34	0.00
29.00	3.75	3.75	3.45	0.00	0.00	0.63	0.99	0.35	2.70	0.29	2.38	0.00	0.00	0.00	0.00	0.43	1.66	1.26	0.39
30.00	3.74	3.74	3.44	0.17	0.12	0.04	0.00	0.18	0.05	0.17	1.95	2.32	0.00	0.00	0.00	2.00	0.13	0.87	1.50
31.00	3.75	3.75	3.45	0.29	0.00	0.00	0.80	0.28	1.02	0.26	1.93	1.95	0.00	0.00	0.58	1.80	0.61	0.08	0.75
32.00	3.75	3.75	3.45	0.27	0.75	1.08	1.43	0.15	0.96	0.00	1.97	0.80	0.00	0.00	0.00	1.80	0.66	0.21	0.66
33.00	3.75	3.75	3.45	0.24	0.33	0.22	2.70	0.12	0.00	0.00	0.10	0.37	0.00	0.00	0.00	1.19	1.80	0.01	0.20
34.00	3.74	3.74	3.45	0.35	0.00	0.00	2.10	1.97	0.00	0.00	1.93	0.65	0.00	0.00	0.38	0.00	0.82	0.00	0.55
35.00	3.75	3.75	3.45	1.66	0.59	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.01	1.57	0.00
36.00	3.75	3.75	3.44	2.83	1.20	0.64	0.48	1.31	0.00	1.92	1.49	0.00	0.00	0.00	0.00	0.05	0.15	0.82	0.00
37.00	3.75	3.74	3.45	3.88	3.31	0.14	0.00	0.00	0.00	0.66	0.00	0.09	0.01	0.00	0.78	0.00	1.26	1.90	0.72
38.00	3.75	3.75	3.45	0.18	0.93	0.00	0.80	0.06	0.00	1.70	0.00	1.12	0.60	0.00	0.00	0.65	0.19	1.66	0.00
39.00	3.75	3.75	3.45	0.14	0.00	0.78	2.44	0.00	1.70	0.07	2.07	0.00	0.00	0.00	2.89	0.00	1.02	0.02	0.00
40.00	3.75	3.75	3.45	0.21	0.68	0.00	2.71	3.43	1.22	0.00	1.95	0.00	0.50	0.00	1.95	0.00	0.09	0.95	0.45
41.00	3.74	3.74	3.44	0.50	0.91	0.00	2.71	0.80	0.61	0.00	0.58	0.00	0.52	0.00	1.95	0.00	0.00	0.00	1.08
42.00	3.75	3.75	3.45	0.00	1.18	0.00	2.69	0.09	0.52	3.20	0.19	0.00	0.19	0.00	0.06	0.00	0.55	0.04	0.00
43.00	3.75	3.75	3.45	0.00	2.86	0.00	1.52	0.00	0.00	1.24	0.00	0.00	0.50	0.00	0.99	0.00	1.54	0.30	0.52
44.00	3.75	3.75	3.45	0.00	2.85	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.64	0.55	0.00
45.00	3.74	3.74	3.45	0.00	2.04	0.43	0.61	0.11	0.67	0.00	1.21	0.00	0.00	0.00	0.72	0.03	0.09	0.00	0.00
46.00	3.75	3.75	3.45	0.00	0.44	0.00	1.75	0.24	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.35	2.34	0.90	0.00
47.00	3.75	3.75	3.44	0.00	0.44	0.00	2.70	0.34	0.00	0.00	1.01	1.95	0.00	0.00	0.00	0.00	1.66	0.32	0.00
48.00	3.74	3.74	3.45	2.28	0.33	0.00	0.08	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.80	0.00	1.64	0.00	0.00
49.00	3.75	3.75	3.45	3.45	0.00	0.00	0.38	0.65	0.00	0.00	0.41	0.00	0.00	0.00	0.62	1.20	1.65	0.00	0.00
50.00	3.75	3.75	3.45	3.45	0.07	0.00	0.01	0.00	0.00	0.70	1.62	0.00	0.00	0.00	0.00	0.00	1.65	0.46	0.10
51.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.02	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.64	0.04	0.50
52.00	3.74	3.74	3.45	3.44	0.00	0.00	0.85	0.29	0.00	2.49	1.96	0.00	0.00	1.10	0.13	0.10	1.66	1.04	0.58
53.00	3.75	3.75	3.44	3.45	0.00	0.00	0.37	0.18	0.00	1.43	1.95	0.00	0.00	1.25	0.11	0.00	1.64	0.15	0.00
54.00	3.75	3.75	3.45	0.03	0.52	0.00	0.72	2.03	0.00	0.00	0.01	0.00	0.00	0.20	0.11	0.00	0.07	0.30	0.00
55.00	3.75	3.74	3.45	0.57	0.00	0.00	1.18	2.61	0.00	0.06	0.65	0.09	0.00	1.99	0.53	1.46	2.62	0.42	0.00
56.00	3.74	3.75	3.45	1.95	0.00	0.00	0.00	0.13	0.00	0.24	0.00	2.08	0.00	0.00	0.00	1.81	1.66	0.00	0.00
57.00	3.75	3.75	3.45	0.00	0.00	0.00	3.23	0.06	0.00	1.44	1.92	0.10	0.00	0.30	0.00	1.80	1.64	0.70	0.00
58.00	3.75	3.75	3.44	1.16	0.00	0.00	2.70	0.32	0.00	0.28	0.24	0.00	0.00	0.05	0.74	0.71	1.64	0.87	0.00
59.00	3.74	3.74	3.45	0.89	0.00	0.00	2.70	1.43	0.00	0.00	0.25	0.48	0.00	0.00	0.00	0.00	1.66	0.01	0.00
60.00	3.75	3.75	3.45	0.00	0.23	1.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.25	0.00	0.00
61.00	3.75	3.75	3.45	0.60	0.00	0.69	0.03	0.00	0.00	0.30	2.96	2.48	0.00	0.48	0.00	0.00	1.66	0.00	0.00
62.00	3.75	3.75	3.45	0.67	0.00	0.03	0.84	0.16	0.00	0.50	0.44	2.14	0.00	0.00	0.96	0.00	1.64	0.71	0.00
63.00	3.74	3.74	3.45	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.78	0.13	0.00	0.00	1.89	2.63	0.21	0.00	0.00
64.00	3.75	3.75	3.44	0.00	0.00	0.00	0.51	0.50	0.00	0.00	1.37	2.85	0.00	0.76	0.82	1.81	0.35	0.82	0.00
65.00	3.75	3.75	3.45	0.39	0.00	0.00	0.05	0.38	0.00	0.00	1.95	1.96	0.00	0.00	0.30	1.56	2.01	0.00	0.35
66.00	3.74	3.74	3.45	0.18	0.00	0.32	0.00	0.86	0.00	0.00	0.42	1.95	0.00	0.00	1.07	0.00	1.32	2.00	0.83
67.00	3.75	3.75	3.45	0.16	0.00	0.00	0.11	1.28	0.00	0.00	0.61	1.96	0.00	1.46	0.00	0.00	1.97	0.61	0.00
68.00	3.75	3.75	3.45	2.42	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.00	0.00	1.66	0.00	0.00
69.00	3.75	3.75	3.45	1.30	0.67	0.48	0.00	0.00	0.00	0.00	0.48	1.95	0.00	1.95	0.00	0.00	1.64	0.00	0.00
70.00	3.74	3.74	3.44	3.45	0.10	1.08	0.47	0.00	0.00	2.06	0.05	1.95	0.00	1.95	0.00	0.21	0.59	0.00	0.00
71.00	3.75	3.75	3.45	2.20	1.78	0.00	0.08	0.00	0.00	2.56	0.00	1.96	0.00	1.88	1.38	0.51	0.00	0.00	0.34
72.00	3.75	3.75	3.45	0.52	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.00	0.16	1.95	0.00	0.00	0.00	0.00
73.00	3.75	3.75	3.45	0.95	0.00	0.00	0.15	0.00	0.00	2.55	0.00	1.96	0.00	0.00	1.95	0.00	0.58	0.00	0.55
74.00	3.75	3.74	3.45	0.18	0.00	0.00	0.00	1.01	0.00	2.55	0.00	0.98	0.30	0.00	1.95	0.00	0.42	0.37	0.72
75.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.22	0.00	2.55	0.00	0.82	0.00	1.83	0.08	0.00	0.00	0.06	0.63
76.00	3.75	3.75	3.44	0.00	0.00	0.00	0.22	0.24	0.00	2.55	0.00	0.00	0.00	1.96	0.00	1.53	0.20	1.18	0.00
77.00	3.74	3.74	3.45	0.15	0.00	0.19	0.06	1.38	0.00	2.55	0.00	0.00	0.00	1.95	0.36	0.83	0.59	1.66	0.32
78.00	3.75	3.75	3.45	2.19	0.00	0.00	0.32	0.46	0.00	0.21	0.00	0.00	0.00	0.10	0.71	0.00	2.24	0.01	0.00
79.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.64	0.00	0.00
80.00	3.75	3.75	3.45	0.00	0.00	0.00	1.02	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.66	0.00	0.00
81.00	3.74	3.74	3.44	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.41	0.00	0.00	0.00	0.03	0.00	1.65	0.00	1.58
82.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.65	0.00	0.75
83.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.75
84.00	3.74	3.74	3.45	0.00	0.00	0.00	3.29	0.04	0.00	0.00	0.00	0.05	0.00	0.00	1.85	0.89	0.02	0.00	0.74
85.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.46	0.00	0.90	0.52	0.05	0.00	0.24	1.08	0.00	0.03	0.00	0.75
86.00	3.75	3.75	3.45	0.33	0.00	0.00	2.70	0.00	0.00	0.00	2.36	0.81	0.00	0.13	1.25	0.00	0.76	0.00	0.75
87.00	3.75	3.75	3.44	0.20	3.47	0.00	0.02	0.00	0.00	0.04	1.95	0.00	0.00	1.13	1.45	0.15	1.95	0.00	0.75
88.00	3.74	3.74	3.45	0.93	2.85	0.48	1.60	0.18	0.00	0.46	1.28	1.05	0.00	0.06	0.00	0.80	0.67	0.00	0.74
89.00	3.75	3.75	3.45	0.44	2.25	0.00	0.67	0.47	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
90.00	3.75	3.75	3.45	4.07	0.00	0.00	0.08	0.00	0.00	3.45	0.07	0.00	0.11	0.72	0.69	0.06	0.00	0.00	0.00
91.00	3.75	3.74	3.45	3.44	0.00	0.00	0.25	0.09	0.00	2.27	0.18	0.00	0.00	0.00	0.00	0.08	0.69	0.00	0.01
92.00	3.74	3.75	3.45	3.45	0.00	0.84	1.04	1.52	0.00	1.75	0.10	0.80	0.00	0.00	0.87	0.81	0.06	0.00	0.00
93.00	3.75	3.75	3.44	2.36	2.08	1.67	0.13	0.42	0.00	0.03	0.65	0.00	0.00	0.00	2.15	0.00	2.27	0.37	0.00
94.00	3.75	3.75	3.45	2.87	2.32	0.59	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.96	0.00	1.64	0.35	0.00
95.00	3.74	3.74	3.45	0.13	0.00	0.00	0.00	1.26	0.00	0.85	1.07	0.00	0.00	0.26	1.95	0.99	1.66	0.70	0.00
96.00	3.75	3.75	3.45	0.63	0.00	0.33	0.04	0.38	0.00	0.00	2.05	2.62	0.00	0.00	0.05	0.00	0.05	2.10	0.00
97.00	3.75	3.75	3.45	2.23	0.00	0.00	0.14	0.90	0.00	0.00	1.96	1.96	0.79	0.00	0.34	0.00	0.87	1.64	0.00
98.00	3.75	3.75	3.44	2.83	0.00	0.00	0.03	1.49	0.00	0.00	1.95	0.65	0.00	0.00	1.40	0.00	0.00	0.10	1.19
99.00	3.74	3.74	3.45	0.43	0.00	0.00	0.91	0.40	0.00	0.00	1.95	1.93	0.69	0.00	0.00	0.56	0.00	0.06	0.74
100.00	3.75	3.75	3.45	1.03	0.00	0.00	2.21	0.00	0.00	0.00	1.26	1.44	0.08	0.00	2.91	0.17	0.00	0.97	0.49
101.00	3.75	3.75	3.45	0.15	0.00	0.00	2.70	0.37	0.00	1.77	0.68	0.49	0.37	0.00	0.76	0.00	0.00	0.28	1.02
102.00	3.74	3.74	3.45	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
103.00	3.75	3.75	3.45	0.18	0.00	0.00	2.13	0.00	0.00	0.14	2.34	0.76	0.00	0.00	0.78	0.00	0.00	0.00	0.81
104.00	3.75	3.75	3.44	0.73	0.00	0.00	0.00	1.38	0.00	2.01	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	3.45	0.12	0.00	0.00	1.76	0.00	0.00	0.06	0.13	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	3.45	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.95	0.14	1.05	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	3.45	2.47	0.00	0.00	0.00	0.99	0.00	0.12	1.95	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.03
109.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.95	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.42
110.00	3.75	3.74	3.44	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.91	0.35	0.00	1.98	0.37	0.00	0.00	0.33
111.00	3.75	3.75	3.45	0.91	0.00	0.00	0.00	1.97	0.00	0.00	1.23	0.00	0.00	0.00	1.95	0.18	0.00	0.00	0.83
112.00	3.75	3.75	3.45	1.53	0.00	0.00	0.00	2.70	0.00	0.48	0.08	2.61	0.00	0.00	1.96	0.00	0.00	0.00	0.00
113.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	2.48	0.00	2.16	0.00	1.95	0.09	0.00	1.95	0.00	0.00	0.00	0.00
114.00	3.75	3.75	3.45	0.17	0.00	0.00	0.51	0.36	0.00	0.02	0.47	1.95	0.00	0.00	1.95	0.00	0.00	0.00	0.00
115.00	3.75	3.75	3.44	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.46	1.95	0.00	0.00	1.96	0.00	0.00	0.00	0.20
116.00	3.75	3.75	3.45	0.00	0.00	0.00	2.25	0.00	0.00	0.35	0.15	1.95	0.52	0.00	1.95	0.00	1.61	0.66	0.00
117.00	3.74	3.74	3.45	0.00	0.00	0.00	0.33	0.11	0.00	0.00	0.78	0.00	0.18	0.00	0.00	0.00	0.01	1.36	1.01
118.00	3.75	3.75	3.45	0.00	0.00	0.00	2.35	0.20	0.98	0.00	0.33	0.03	1.66	0.00	1.44	0.03	0.03	0.00	0.54
119.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.62	3.21	0.00	0.00	1.09	0.00	0.00	0.00	0.59	0.00	0.28
10.1.1.1	4.05	41.86
10.1.1.2	4.05	66.80
10.1.1.3	3.73	34.55
10.1.1.4	1.27	789.88
10.1.1.5	0.57	2387.66
10.1.1.6	0.31	616.98
10.1.1.7	0.96	1818.45
10.1.1.8	0.57	3969.63
10.1.1.9	0.21	584.39
10.1.1.10	0.60	1308.95
10.1.1.11	0.94	2076.13
10.1.1.12	0.73	729.91
10.1.1.13	0.18	1898.07
10.1.1.14	0.33	652.60
10.1.1.15	0.83	1682.04
10.1.1.16	0.39	5626.52
10.1.1.17	1.00	738.89
10.1.1.18	0.51	1444.75
10.1.1.19	0.33	2071.19
