Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	4.66	0.00	0.56	0.00	1.73	0.83	0.21	0.00	0.03	1.11	0.00	0.81	0.02	0.00
24.00	4.65	0.62	1.27	0.00	1.62	1.57	0.27	0.00	1.48	0.39	0.00	0.15	0.00	0.10
25.00	4.65	0.88	0.18	0.00	0.00	0.04	0.00	0.00	0.02	2.07	0.00	0.00	0.00	0.00
26.00	4.66	0.84	0.34	0.00	0.68	0.16	0.74	0.00	0.03	2.10	0.00	0.39	0.00	0.00
27.00	4.65	4.04	3.77	0.00	0.00	0.00	0.00	0.00	0.36	0.57	0.00	0.00	0.00	0.10
28.00	4.66	4.05	1.90	0.00	0.00	3.74	0.00	0.53	0.00	0.15	0.00	0.12	0.00	0.00
29.00	4.65	2.58	0.04	0.00	1.11	1.04	0.54	0.64	0.00	1.00	0.00	0.07	0.00	0.82
30.00	4.66	0.04	3.71	0.00	0.70	0.25	0.00	2.82	0.00	1.00	0.00	0.63	0.00	0.11
31.00	4.65	0.00	3.82	0.00	0.82	0.18	0.03	0.52	0.00	0.58	0.00	0.05	0.72	0.00
32.00	4.65	0.05	3.11	0.00	0.20	0.00	0.08	0.00	0.00	0.00	0.00	0.42	0.48	0.00
33.00	4.66	0.02	0.97	0.00	0.33	0.04	0.00	2.18	0.00	0.00	0.00	0.60	0.09	0.28
34.00	4.65	0.00	0.00	0.00	0.98	0.75	0.00	0.07	2.88	0.00	0.00	0.42	0.00	0.00
35.00	4.66	0.51	0.75	0.00	0.00	0.73	0.12	0.09	2.47	0.19	2.12	0.00	0.00	0.36
36.00	4.65	0.09	1.01	0.00	3.47	0.00	0.00	2.21	0.00	1.06	0.00	0.37	0.00	1.02
37.00	4.65	2.67	0.89	0.00	0.22	3.65	0.03	0.00	0.23	0.28	0.00	0.39	0.09	0.00
38.00	4.66	1.63	0.10	0.00	0.03	2.06	0.31	0.26	2.63	0.00	0.00	0.49	0.05	0.01
39.00	4.65	0.01	0.00	0.00	0.84	0.15	0.00	2.24	0.00	0.00	0.00	0.14	1.02	0.00
40.00	4.66	1.30	0.00	0.00	0.18	0.13	0.38	0.14	0.00	0.03	0.00	2.02	0.00	0.00
41.00	4.65	1.54	3.54	0.00	0.00	0.53	0.00	0.21	0.00	0.91	0.00	1.80	0.00	0.00
42.00	4.66	0.00	0.60	0.00	0.00	0.22	0.00	2.80	0.09	0.00	0.00	1.80	1.78	0.33
43.00	4.65	0.33	0.40	0.00	1.03	0.21	0.00	2.70	1.79	0.52	0.00	0.70	0.15	0.00
44.00	4.65	3.94	0.15	0.00	0.00	0.91	0.00	2.67	0.00	0.00	0.00	0.16	0.56	0.00
45.00	4.66	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.06	1.86	0.00
46.00	4.65	0.06	0.06	0.00	1.42	2.94	0.00	0.26	0.00	0.25	0.00	2.78	1.65	0.08
47.00	4.66	0.53	0.00	0.00	1.69	3.00	1.23	0.00	0.11	0.00	0.00	0.31	1.66	0.00
48.00	4.65	0.00	0.00	0.00	0.00	3.00	0.16	0.00	0.00	0.86	0.00	0.90	1.64	0.00
49.00	4.65	1.09	2.42	0.00	0.13	1.82	0.65	0.00	0.29	0.04	0.00	1.32	1.65	0.00
50.00	4.66	0.00	1.44	0.00	3.77	0.21	0.18	0.00	0.42	0.97	0.00	1.25	1.65	1.04
51.00	4.65	0.00	0.41	0.00	3.30	0.06	0.45	0.00	0.00	0.00	0.00	0.48	1.64	0.00
52.00	4.66	1.33	2.57	0.00	3.30	0.95	0.00	0.00	0.00	0.73	0.00	0.00	0.76	0.00
53.00	4.65	0.01	2.62	0.00	2.71	1.50	0.00	1.39	0.00	0.24	0.00	0.39	1.59	0.00
54.00	4.66	0.00	0.00	0.00	0.00	1.45	0.00	0.30	0.66	0.00	0.00	0.04	1.66	0.01
55.00	4.65	0.00	0.00	0.00	2.04	1.88	0.00	0.67	0.00	0.16	0.00	1.86	1.64	0.01
56.00	4.65	0.02	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.48	0.00	1.68	1.66	0.00
57.00	4.66	0.00	1.70	0.00	0.32	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.64	0.00
58.00	4.65	0.00	4.05	0.00	3.41	0.00	0.00	0.39	0.00	0.42	0.00	0.35	1.64	0.00
59.00	4.66	0.00	1.40	0.00	0.43	2.21	0.00	1.55	0.00	0.00	0.00	0.00	1.66	0.00
60.00	4.65	0.00	0.10	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.30	1.64	0.00
61.00	4.65	0.61	0.59	0.00	0.75	3.00	0.00	2.70	0.00	0.00	0.00	0.59	1.66	0.00
62.00	4.66	0.98	0.94	0.00	2.58	0.24	0.00	0.26	0.00	1.25	0.00	1.54	0.58	0.00
63.00	4.65	1.31	0.00	0.00	3.30	0.86	0.00	3.52	0.00	0.41	0.00	1.80	0.04	0.93
64.00	4.66	0.93	0.44	0.00	2.55	0.00	0.00	2.70	1.74	0.00	0.00	1.81	0.13	0.00
65.00	4.65	0.00	0.00	0.00	0.00	0.84	0.00	2.71	1.16	0.00	0.00	0.74	0.02	0.00
66.00	4.66	0.00	0.48	0.00	2.91	0.80	0.06	2.13	0.00	0.15	0.00	0.40	1.57	0.00
67.00	4.65	0.69	0.00	0.00	0.66	1.19	0.12	1.15	0.00	0.00	0.00	0.00	1.64	0.00
68.00	4.65	0.00	0.00	0.00	0.43	0.00	4.01	0.00	0.00	0.22	0.00	0.27	1.66	0.00
69.00	4.66	4.68	0.61	0.00	1.19	0.00	1.02	0.00	0.00	0.00	0.00	0.19	1.64	0.00
70.00	4.65	0.94	0.00	0.00	0.03	0.37	1.51	0.18	0.00	0.02	0.00	0.95	1.66	1.08
71.00	4.66	0.00	0.31	0.00	3.39	0.00	0.22	0.00	0.00	0.04	0.00	0.15	0.58	0.25
72.00	4.65	0.00	0.39	0.00	3.30	0.00	0.33	0.00	0.00	2.09	0.00	0.00	0.00	1.24
73.00	4.65	0.00	1.18	0.00	2.55	0.00	0.00	0.00	2.25	0.19	0.00	0.00	0.00	0.35
74.00	4.66	0.31	0.37	0.00	0.05	0.00	3.01	1.60	1.03	0.00	0.00	1.27	0.54	0.00
75.00	4.65	0.50	0.00	0.00	1.17	0.00	0.00	0.19	1.80	0.00	0.00	1.80	1.69	0.58
76.00	4.66	1.36	2.32	0.00	0.27	0.00	0.00	0.94	1.02	0.00	0.00	0.72	0.00	0.00
77.00	4.65	1.38	0.31	0.00	0.00	0.00	0.03	0.00	2.04	0.00	0.00	0.38	0.00	1.66
78.00	4.66	1.55	2.59	0.00	1.87	0.93	0.63	0.54	0.83	0.00	0.00	0.00	1.33	0.00
79.00	4.65	0.00	0.86	0.00	2.14	0.94	1.10	0.26	0.53	0.00	0.00	0.00	1.66	0.00
80.00	4.65	0.00	0.17	0.00	2.19	0.77	0.80	0.06	0.00	1.49	0.00	0.00	1.64	0.00
81.00	4.66	0.63	3.49	0.00	0.44	0.13	0.31	0.00	0.00	0.19	0.00	0.00	1.65	0.00
82.00	4.65	0.00	4.05	0.15	2.63	0.00	0.19	0.94	0.04	0.52	0.00	0.17	1.65	0.00
83.00	4.66	0.03	0.23	1.91	0.17	0.20	0.59	0.52	0.00	0.00	0.00	0.13	1.64	0.87
84.00	4.65	0.16	0.76	0.00	1.90	0.27	1.28	0.42	0.00	2.14	0.00	2.01	1.63	0.00
85.00	4.65	3.20	0.45	0.00	0.15	0.00	0.00	0.00	0.03	0.15	0.67	0.16	1.68	0.06
86.00	4.66	0.93	0.09	0.00	0.15	0.00	0.94	0.54	0.00	0.00	0.00	1.61	0.46	0.00
87.00	4.65	0.06	4.05	0.00	4.21	0.16	0.11	0.00	0.03	0.37	0.00	0.50	1.98	0.00
88.00	4.66	0.28	4.04	0.10	0.81	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.66	0.03
89.00	4.65	2.30	1.30	0.00	2.01	0.00	0.07	0.00	0.00	0.27	0.00	0.00	1.64	0.03
90.00	4.65	4.05	1.13	0.00	0.92	0.53	0.34	0.00	0.00	1.51	0.00	1.04	1.64	0.54
91.00	4.65	4.05	0.00	0.00	1.25	0.12	0.56	0.00	0.00	0.41	0.00	0.21	1.66	0.00
92.00	4.65	1.39	0.49	0.00	0.06	1.38	0.03	0.45	0.93	0.06	0.00	1.71	1.64	0.00
93.00	4.66	3.31	0.67	0.00	0.00	0.55	0.60	0.00	0.00	0.12	0.00	1.80	1.66	0.48
94.00	4.65	0.00	0.00	0.00	0.27	0.00	0.15	0.00	0.00	0.69	0.00	1.80	1.64	0.55
95.00	4.66	0.26	0.00	0.00	0.13	0.57	1.58	0.00	0.00	0.00	0.00	0.81	0.57	0.96
96.00	4.65	2.36	0.17	0.00	1.75	0.96	1.96	0.00	0.00	2.62	0.00	0.21	0.09	0.00
97.00	4.65	3.43	0.87	0.00	0.21	0.00	0.00	1.28	0.00	0.15	0.00	0.33	0.31	0.00
98.00	4.66	1.97	0.93	1.17	2.46	0.64	0.00	0.17	0.00	1.49	0.00	0.01	0.66	0.00
99.00	4.65	0.39	0.00	0.00	0.00	0.30	0.14	2.45	1.69	0.20	0.00	0.00	0.00	0.00
100.00	4.66	0.10	0.20	3.79	0.58	0.01	0.00	0.05	0.00	0.00	0.00	1.09	1.88	0.00
101.00	4.65	0.11	2.64	0.28	0.00	0.37	0.92	0.00	0.00	0.15	0.00	0.17	1.64	0.00
102.00	4.65	0.00	2.28	0.00	0.48	1.06	0.00	0.00	0.93	0.44	0.00	0.00	0.60	0.00
103.00	4.66	1.86	0.00	0.00	0.04	0.03	0.00	0.00	0.00	1.01	0.00	0.04	0.36	0.69
104.00	4.65	0.00	0.00	0.00	0.00	0.05	0.48	0.00	0.00	0.19	0.00	1.91	0.00	1.39
105.00	4.66	0.00	0.03	0.00	0.63	0.30	0.16	0.00	0.00	0.07	0.00	1.81	0.00	0.00
106.00	4.65	0.00	0.37	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.56	0.00	0.00
107.00	4.66	0.00	1.52	0.00	0.11	0.05	0.91	0.00	0.00	2.11	0.00	0.36	0.00	0.00
108.00	4.65	0.00	0.39	0.01	1.16	3.31	0.71	0.00	0.00	0.45	0.00	0.33	0.00	0.00
109.00	4.65	0.00	0.71	3.09	3.30	0.61	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	0.00	1.06	0.36	0.25	1.31	0.00	0.00	0.00	0.06	0.00	0.65	1.98	0.00
111.00	4.65	0.00	0.00	0.00	0.33	0.56	0.00	0.00	0.10	1.07	0.00	0.85	1.66	0.00
112.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.21	0.00	1.81	1.64	0.00
113.00	4.65	0.00	2.15	0.00	4.11	0.45	0.50	0.00	0.95	1.60	0.00	1.81	1.64	0.00
114.00	4.65	0.00	1.94	0.00	2.36	1.65	0.00	0.00	0.14	0.34	0.00	1.80	1.66	0.00
115.00	4.66	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.50	0.00	1.81	1.64	0.00
116.00	4.65	0.00	0.00	0.00	0.51	1.71	0.00	0.00	0.12	1.79	0.00	0.25	1.66	0.00
117.00	4.66	0.00	0.75	0.00	2.00	0.19	1.12	0.00	1.16	2.11	0.00	0.35	1.64	0.00
118.00	4.65	0.26	0.12	0.00	0.00	0.00	0.04	0.00	1.53	1.31	0.00	1.55	1.66	0.00
119.00	4.66	0.45	0.00	0.92	1.62	3.51	0.00	0.00	0.00	0.12	0.00	0.00	1.64	0.35
10.1.1.1	5.15	24.67
10.1.1.2	0.95	532.33
10.1.1.3	1.02	469.86
10.1.1.4	0.14	1176.76
10.1.1.5	1.27	918.04
10.1.1.6	0.95	649.12
10.1.1.7	0.40	1291.85
10.1.1.8	0.79	810.73
10.1.1.9	0.39	1064.81
10.1.1.10	0.58	2141.95
10.1.1.11	0.05	1851.68
10.1.1.12	0.79	791.39
10.1.1.13	1.09	656.45
10.1.1.14	0.20	1013.95
