Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	3.44	3.45	3.15	1.91	0.00	0.00	0.00	2.47	0.37	0.44	0.00	0.98	0.00	0.28	0.18	0.24	0.00	0.00	1.00	1.27	0.00	0.00	0.03
19.00	3.45	3.44	3.15	0.00	0.76	0.00	0.00	0.37	1.11	0.20	2.31	0.00	0.55	0.00	0.93	0.00	0.02	0.18	0.06	1.49	0.00	0.87	0.00
20.00	3.45	3.45	3.15	0.94	0.06	0.00	0.00	0.16	1.53	0.00	0.00	2.87	0.09	0.00	0.24	0.41	0.64	0.75	0.38	1.09	0.00	0.00	0.00
21.00	3.45	3.45	3.15	0.04	0.84	0.00	0.00	0.00	0.54	0.00	0.50	2.25	0.00	0.48	0.00	0.00	1.96	0.00	0.49	1.07	0.00	0.60	0.00
22.00	3.45	3.45	3.15	0.07	0.00	0.01	0.00	2.20	0.42	0.52	0.00	2.25	0.00	1.55	0.00	1.32	2.03	0.00	0.00	0.00	0.00	0.00	0.18
23.00	3.45	3.45	3.15	0.00	0.00	0.10	0.00	2.55	0.33	0.46	0.00	2.26	0.31	0.00	0.11	0.08	1.96	0.06	0.13	0.00	0.00	0.00	0.00
24.00	3.44	3.44	3.15	0.00	0.36	0.00	0.00	1.06	1.82	0.00	1.24	2.25	0.60	1.74	0.00	0.00	1.31	1.67	0.07	0.03	0.00	0.00	0.00
25.00	3.45	3.45	3.15	0.00	1.36	0.00	0.00	0.77	0.08	0.72	0.04	2.25	0.00	0.96	2.69	0.00	0.57	1.55	0.58	0.00	0.00	0.00	0.00
26.00	3.45	3.45	3.15	0.83	0.06	0.00	0.00	0.81	0.24	1.05	0.00	0.82	0.00	0.00	0.75	0.00	0.88	0.62	0.00	0.00	1.05	0.00	0.97
27.00	3.45	3.45	3.15	1.27	0.00	0.00	0.00	2.93	0.25	0.03	0.78	0.79	0.00	1.18	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.57
28.00	3.45	3.45	3.14	0.06	0.99	0.00	0.00	2.55	0.18	0.05	0.00	0.00	0.79	0.00	0.00	1.46	0.00	0.00	0.03	0.00	0.00	0.00	0.30
29.00	3.45	3.45	3.15	0.00	0.04	0.00	0.00	2.55	0.00	1.03	0.00	0.95	0.04	0.00	0.00	1.19	0.99	0.00	0.00	0.00	0.00	0.00	0.03
30.00	3.44	3.44	3.15	0.11	0.00	0.00	0.00	2.04	0.38	0.00	0.00	1.73	0.95	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.22
31.00	3.45	3.45	3.15	0.52	0.00	0.00	0.00	0.24	0.00	0.99	0.00	2.43	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.45	3.15	1.13	1.24	0.00	0.00	0.16	0.09	1.07	0.00	2.26	0.00	0.00	0.00	0.00	2.93	0.00	1.08	0.00	0.00	0.00	0.00
33.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.48	1.88	0.00	0.00	0.29	0.39	0.00	0.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.45	3.45	3.15	0.03	0.00	0.00	0.00	0.33	2.18	3.36	0.00	2.10	0.70	0.00	0.53	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.01
35.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.25	0.00	2.02	0.00	1.78	0.75	0.00	0.00	0.00	1.95	0.00	0.11	0.00	0.00	0.00	0.00
36.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	1.80	3.56	0.00	0.00	0.00	0.00	0.00	0.03	1.18	1.95	0.00	0.00	0.00	0.00	0.00	0.24
37.00	3.45	3.45	3.15	0.00	0.57	0.00	0.00	0.00	2.55	0.68	0.00	3.23	0.06	0.00	0.31	1.96	0.59	1.01	0.00	0.00	0.00	2.15	0.00
38.00	3.45	3.45	3.15	0.00	0.14	0.96	0.00	0.81	0.65	0.00	0.00	0.73	0.16	0.14	0.14	1.05	0.09	0.00	0.00	0.00	0.00	0.46	0.20
39.00	3.45	3.45	3.15	0.00	0.00	1.34	0.00	1.08	1.78	0.21	0.00	0.49	1.23	0.23	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
40.00	3.45	3.45	3.15	0.00	0.61	0.00	0.00	2.27	0.00	0.00	0.00	0.48	1.58	0.97	0.94	0.00	2.93	0.51	0.00	0.16	0.00	0.00	0.00
41.00	3.44	3.44	3.15	3.74	0.59	0.37	0.00	1.76	0.10	0.45	0.00	0.67	0.45	0.15	0.00	0.15	1.96	0.00	0.00	0.00	0.00	0.15	0.00
42.00	3.45	3.45	3.14	0.08	0.00	0.00	0.00	0.00	2.14	0.00	2.76	0.22	0.69	0.00	2.38	0.85	1.33	0.00	0.10	0.00	0.00	0.12	0.00
43.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.41	0.12	2.33	2.25	0.10	0.02	0.00	1.96	0.29	0.27	2.66	0.19	0.00	0.00	0.31	0.00
44.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.38	1.99	1.24	0.10	0.16	0.00	0.74	2.66	0.81	0.53	0.00	0.00	0.00	0.00	0.14
45.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.40	0.36	1.11	0.34	1.84	1.34	0.24	0.11	1.78	0.00	0.00	0.00	0.00
46.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.83	0.05	0.00	0.00	0.00	2.39	1.95	0.00	0.00	0.55	0.17	0.07	0.00	0.02	0.07
47.00	3.44	3.44	3.15	1.17	0.00	0.00	0.00	0.00	1.96	1.25	0.00	2.38	0.00	1.40	0.37	0.06	0.01	0.00	0.67	0.19	0.00	0.00	0.02
48.00	3.45	3.45	3.15	0.01	1.51	0.00	0.00	0.00	0.44	0.14	0.00	1.26	0.00	0.00	0.04	0.64	0.27	0.46	0.00	0.07	0.00	1.35	0.20
49.00	3.45	3.45	3.15	0.21	1.44	0.00	0.00	2.24	1.32	0.56	0.10	0.00	1.14	0.00	0.41	0.68	0.03	0.04	0.00	0.23	0.00	0.36	0.00
50.00	3.45	3.45	3.15	0.00	0.37	0.00	0.00	1.96	2.55	1.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.71	0.00	0.00	0.00	0.20	0.00
51.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.90	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.29	0.27	0.00	0.00	0.00	0.00
52.00	3.45	3.45	3.15	0.53	1.25	0.00	0.00	3.55	0.16	2.55	0.00	0.00	0.00	0.00	1.47	0.00	0.73	0.78	0.00	0.29	0.00	0.39	0.15
53.00	3.44	3.44	3.15	0.00	0.20	0.00	0.00	0.31	0.00	0.31	0.00	0.52	0.67	0.00	0.19	0.75	0.00	1.61	1.41	0.00	0.00	0.15	0.62
54.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.16	1.56	1.23	0.00	0.00	0.24	0.00	0.66	2.43	0.00	0.00	1.46	0.00	0.00	0.00	0.85
55.00	3.45	3.45	3.15	0.24	0.00	0.00	0.00	0.78	0.00	0.99	0.00	0.34	1.49	0.00	0.09	1.96	0.00	0.59	0.24	0.00	0.00	0.00	0.30
56.00	3.45	3.45	3.14	0.40	0.87	0.00	0.00	0.00	3.28	2.92	0.00	0.00	0.00	0.00	0.00	1.95	0.53	1.35	0.67	0.00	0.00	0.00	0.30
57.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.22	2.55	1.90	0.00	0.00	0.00	0.00	0.00	1.95	0.51	0.00	0.42	0.00	0.15	0.00	0.30
58.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.75	2.55	0.00	0.00	1.96	0.54	0.00	0.00	0.23	0.79	0.00	0.56	0.00	0.38	0.00	0.29
59.00	3.45	3.45	3.15	1.63	0.76	0.00	0.00	2.02	2.55	0.00	0.00	0.99	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.08
60.00	3.45	3.45	3.15	0.69	0.00	0.00	0.00	2.55	2.55	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.23	0.00	0.15	0.00	0.00
61.00	3.45	3.45	3.15	0.31	0.44	0.00	0.00	0.41	2.55	0.00	0.00	0.54	0.00	0.00	1.45	0.00	0.03	0.75	0.44	0.00	0.00	0.00	0.00
62.00	3.45	3.45	3.15	1.61	0.01	0.00	0.00	1.10	2.55	0.51	0.00	0.51	0.00	0.18	0.61	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.23
63.00	3.45	3.45	3.15	0.13	0.05	0.00	0.00	0.02	0.85	1.11	0.00	1.45	0.00	0.72	0.62	0.00	2.09	0.71	1.65	0.00	0.01	0.00	0.08
64.00	3.44	3.44	3.15	0.00	0.69	0.00	0.00	3.40	0.62	0.00	0.00	2.25	0.00	0.08	0.00	0.00	1.96	0.00	0.19	0.00	0.45	0.00	0.56
65.00	3.45	3.45	3.15	0.11	0.15	0.00	0.00	2.55	0.21	0.00	0.00	1.77	0.00	0.00	0.00	0.66	1.23	0.00	0.00	0.00	0.00	0.00	0.30
66.00	3.45	3.45	3.15	0.00	0.21	0.00	0.00	2.31	0.48	0.73	0.00	0.00	0.00	0.00	0.42	1.99	0.00	0.97	2.47	0.00	0.51	0.00	0.67
67.00	3.45	3.45	3.15	0.01	1.63	0.00	0.00	0.41	0.00	0.38	0.49	0.46	0.00	0.00	1.84	0.09	0.00	0.06	1.80	0.00	0.00	0.00	0.00
68.00	3.45	3.45	3.15	0.20	0.74	0.00	0.00	0.00	1.08	0.00	0.00	0.41	0.00	0.42	1.90	0.15	1.93	0.00	1.80	0.00	0.00	0.12	0.00
69.00	3.45	3.45	3.15	0.63	0.69	0.00	0.00	0.00	0.12	0.00	0.00	2.20	0.00	0.76	0.00	0.81	1.95	0.00	1.23	0.96	0.00	0.00	0.01
70.00	3.44	3.44	3.14	0.08	0.15	0.00	0.00	0.00	0.00	0.00	0.41	2.26	0.00	0.00	0.46	0.00	1.96	0.00	1.95	0.28	0.00	0.00	0.10
71.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.12	3.31	0.00	1.39	0.99	0.00	0.00	1.38	0.37	1.95	0.00	0.58	0.00	0.00	0.00	0.00
72.00	3.45	3.45	3.15	1.10	0.18	0.38	0.00	1.07	2.55	0.00	2.25	0.49	0.00	0.00	0.33	1.53	1.15	0.00	1.10	0.00	0.00	0.00	0.00
73.00	3.45	3.45	3.15	0.00	0.55	0.00	0.00	0.21	2.55	0.00	0.60	0.00	0.74	0.00	0.01	0.52	0.14	0.00	1.38	0.23	0.00	0.00	0.00
74.00	3.45	3.45	3.15	0.00	0.38	0.00	0.00	0.00	2.55	0.99	0.00	3.21	0.00	0.00	0.00	0.00	0.57	0.00	1.81	0.00	0.00	0.00	0.00
75.00	3.45	3.44	3.15	0.00	0.25	0.24	0.00	0.65	2.55	0.00	0.00	2.25	1.23	0.00	0.00	1.12	0.61	0.00	0.75	0.00	0.62	0.00	0.00
76.00	3.44	3.45	3.15	0.00	0.64	0.00	0.00	0.67	2.55	0.00	0.34	2.25	0.00	0.47	2.33	0.00	0.37	0.00	0.90	0.00	0.25	0.58	0.00
77.00	3.45	3.45	3.15	1.48	0.00	0.51	0.00	0.59	2.55	0.00	0.29	1.76	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
78.00	3.45	3.45	3.15	0.12	0.00	0.00	0.00	0.00	2.56	0.00	0.22	1.01	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
79.00	3.45	3.45	3.15	0.00	0.19	0.00	0.00	0.41	2.55	0.00	0.15	0.36	0.58	0.00	0.24	2.14	0.10	0.62	0.00	1.11	0.00	0.04	0.00
80.00	3.45	3.45	3.15	0.91	0.00	0.10	0.00	0.00	1.03	0.00	0.50	1.60	1.98	0.42	0.00	1.95	0.01	0.00	0.52	0.21	0.00	0.13	0.00
81.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.01	1.74	0.62	0.00	0.00	0.11	0.00	0.00	1.95	0.69	0.00	1.94	0.48	0.00	0.44	0.39
82.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.53	2.55	0.00	0.00	0.39	0.65	0.00	0.00	1.96	0.39	0.48	1.81	0.00	0.00	0.00	0.06
83.00	3.45	3.45	3.14	0.75	0.20	0.00	0.00	0.45	0.02	0.00	0.00	0.00	2.11	0.00	0.64	1.95	0.00	0.00	0.42	1.37	0.00	0.41	0.00
84.00	3.45	3.45	3.15	2.02	0.88	0.00	0.00	0.01	0.36	0.00	0.15	0.00	2.23	0.00	0.00	1.95	0.75	0.00	0.80	0.15	0.00	0.62	0.00
85.00	3.45	3.45	3.15	0.00	0.11	0.00	0.00	0.87	0.23	3.21	0.00	0.53	2.27	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	3.15	0.30	0.00	0.00	0.00	0.06	0.03	0.46	0.00	0.00	1.51	0.00	0.00	1.95	0.00	0.00	1.45	0.00	0.00	1.16	0.00
87.00	3.44	3.44	3.15	1.64	0.45	0.00	0.00	0.67	0.73	1.81	0.00	0.48	1.41	0.18	0.00	1.95	0.12	0.00	0.11	0.03	0.00	0.26	0.00
88.00	3.45	3.45	3.15	2.99	0.81	0.00	0.00	0.00	0.60	0.00	0.00	1.52	0.00	1.40	0.00	0.75	0.00	0.00	0.00	0.23	0.00	0.00	0.00
89.00	3.45	3.45	3.15	1.17	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.32	0.86	0.00	0.00	2.20	0.65	0.00	1.02	0.00	0.00	0.02
90.00	3.45	3.45	3.15	0.51	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.31	0.21	0.00	1.95	0.11	2.80	0.00	0.00	0.00	0.00
91.00	3.45	3.45	3.15	2.23	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.47	0.19	0.00	0.11	0.56	1.96	0.00	1.80	0.00	0.00	0.00	0.00
92.00	3.45	3.44	3.15	0.17	0.00	0.00	0.00	0.21	1.05	0.00	0.00	0.01	0.03	0.63	0.00	0.00	1.75	0.00	1.67	0.18	0.00	0.17	0.00
93.00	3.44	3.45	3.15	0.43	0.00	0.00	0.00	0.31	0.86	0.00	0.00	1.85	1.34	0.04	0.00	0.00	1.02	0.00	0.00	0.23	0.00	0.00	0.00
94.00	3.45	3.45	3.15	0.16	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.25	0.31	0.00	0.00	2.04	0.69	0.00	0.00	1.09	0.00	0.09	0.00
95.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.25	0.89	0.00	0.00	0.27	0.00	0.00	1.17	0.00	0.00	0.00	0.00
96.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.26	1.49	0.00	0.00	0.00	0.78	0.00	1.80	0.00	0.00	0.00	0.00
97.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.00	2.25	2.26	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
98.00	3.44	3.44	3.15	0.65	0.00	0.00	0.00	0.00	0.96	0.07	0.00	2.25	2.25	0.00	0.00	0.00	0.11	0.00	1.80	0.00	0.00	0.00	0.10
99.00	3.45	3.45	3.15	0.24	0.00	0.00	0.00	0.67	1.76	1.71	0.82	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.03
100.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.32	0.00	2.25	0.66	0.00	0.00	0.00	2.41	0.00	0.06	0.00	0.00	0.00	0.23
101.00	3.45	3.45	3.15	0.69	0.00	0.00	0.00	3.06	0.97	0.00	0.00	2.26	0.00	0.42	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
102.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.18	0.16	0.15	0.00	1.30	0.00	1.51	0.00	0.38	0.96	0.00	1.81	0.70	0.00	0.15	0.00
103.00	3.45	3.45	3.15	0.10	0.00	0.00	0.00	0.00	0.57	3.14	0.00	0.60	2.70	0.22	0.00	0.00	0.00	0.00	1.80	0.04	0.00	0.06	0.00
104.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.03	3.18	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.30	0.00	0.28	0.01	0.00	0.00	0.00
105.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.47	2.55	2.05	0.00	2.87	0.34	1.13	0.00	0.19	0.05	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.45	3.15	0.45	0.00	0.00	0.00	0.46	0.49	1.82	2.54	2.25	0.00	0.04	0.31	0.00	0.00	0.33	0.00	0.06	0.00	0.12	0.00
107.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.86	2.25	0.00	0.00	0.06	0.00	0.00	2.30	0.73	0.00	0.00	0.00	0.00
108.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.07	2.55	0.85	1.47	0.89	1.59	0.36	0.00	0.98	0.00	0.15	0.06	0.00	0.00	0.00	0.00
109.00	3.45	3.45	3.15	0.30	0.00	0.00	0.00	0.00	2.56	0.73	1.08	0.81	1.90	0.14	0.00	0.00	0.00	0.00	0.13	0.23	0.00	0.60	0.00
110.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.79	0.00	0.13	0.99	0.00	1.37	0.00	0.65	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.30	0.53	0.05	0.48	0.00	0.62	0.00	0.52	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	3.15	0.00	0.66	0.00	0.00	0.00	2.55	0.00	0.00	0.48	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.45	3.15	0.10	0.26	0.00	0.00	0.00	1.84	0.93	0.00	0.00	0.00	0.13	0.00	0.03	0.00	0.00	0.87	1.11	0.00	0.23	0.00
114.00	3.45	3.45	3.15	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.53	1.03	0.10	2.18	0.93	0.00	2.04	0.00	0.00	0.00	0.00
115.00	3.44	3.44	3.15	0.72	0.65	0.00	0.00	2.05	0.53	0.00	0.00	0.17	0.44	0.22	0.00	1.96	0.00	0.00	1.81	0.00	0.00	0.00	0.73
116.00	3.45	3.45	3.15	0.89	0.67	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.52	0.00	0.00	1.80	0.00	0.00	0.00	0.00
117.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.77	0.00	0.00	0.00	0.10	0.18	2.37	0.15	0.00	0.57	1.68	0.00	0.01	0.00
118.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.18	1.74	0.00	0.82	0.38	0.48	0.40	0.46	1.96	0.15	0.09	0.03	1.67	0.00	0.00	0.27
119.00	3.45	3.45	3.15	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.13	0.87	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.76	143.34
10.1.1.2	3.82	65.73
10.1.1.3	3.49	26.19
10.1.1.4	0.50	3740.45
10.1.1.5	0.40	950.82
10.1.1.6	0.07	1019.84
10.1.1.7	0.06	2227.40
10.1.1.8	0.88	727.40
10.1.1.9	1.33	605.61
10.1.1.10	0.63	965.29
10.1.1.11	0.32	1400.29
10.1.1.12	1.18	905.86
10.1.1.13	0.54	1339.92
10.1.1.14	0.29	1200.90
10.1.1.15	0.44	5482.03
10.1.1.16	0.79	3038.97
10.1.1.17	0.67	919.16
10.1.1.18	0.39	755.67
10.1.1.19	0.75	1001.51
10.1.1.20	0.27	6458.07
10.1.1.21	0.09	3277.36
10.1.1.22	0.18	8692.47
10.1.1.23	0.11	8576.52
