Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
71.00	3.30	0.00	0.16	0.00	0.07	1.29	0.16	0.13	0.00	0.13	0.69	0.58	0.14	0.00	0.00	2.10	0.03	1.05	0.00	1.94	0.30	0.00
72.00	3.30	0.00	1.67	0.00	0.00	0.41	0.00	0.25	0.00	0.63	0.11	3.02	0.00	1.36	0.00	2.10	1.99	1.48	0.10	0.30	0.64	0.11
73.00	3.30	0.00	0.00	0.00	0.00	0.00	0.18	0.13	0.00	0.03	0.16	0.36	0.84	1.20	0.01	1.78	0.79	0.00	2.05	0.51	0.73	0.08
74.00	3.29	0.00	0.00	0.00	0.00	0.00	1.30	0.40	0.00	0.21	0.34	0.15	1.86	2.10	0.00	1.89	1.52	1.49	0.38	0.76	0.00	0.00
75.00	3.30	2.32	0.18	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.19	0.19	0.12	0.10	0.03	0.64	0.00	1.78	2.39	0.00	0.43	1.18
76.00	3.30	2.04	0.06	0.00	0.00	0.78	0.04	0.00	0.00	0.00	0.00	0.91	1.12	1.53	0.00	0.16	0.00	0.90	0.52	0.00	1.14	1.22
77.00	3.30	0.32	0.40	0.00	0.00	2.26	0.42	0.72	0.00	0.00	0.00	0.32	2.81	0.14	0.00	1.61	0.00	0.03	0.04	0.00	0.41	0.81
78.00	3.30	0.18	3.81	0.00	0.00	0.00	1.32	1.02	0.00	0.33	0.00	0.65	0.00	0.02	0.00	0.47	1.86	1.71	0.60	0.00	1.11	0.32
79.00	3.30	0.07	0.41	0.00	0.81	1.87	0.21	0.00	0.00	0.04	0.00	1.18	0.05	0.42	0.00	0.00	0.97	0.37	0.45	1.40	0.21	0.59
80.00	3.30	0.00	0.01	0.00	1.60	0.10	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	2.18	0.12	0.00	0.05	1.86	0.18
81.00	3.30	1.32	1.37	0.00	0.11	0.22	0.00	1.50	0.00	0.00	0.00	0.01	0.82	0.41	0.00	1.58	2.33	0.14	0.00	0.20	0.45	0.06
82.00	3.29	0.11	1.40	0.00	0.21	0.31	1.63	0.00	0.00	0.48	0.00	0.00	0.71	1.79	0.00	0.12	0.40	1.22	0.00	0.07	0.06	0.63
83.00	3.30	3.71	0.00	0.00	1.88	2.26	0.44	0.00	0.00	0.99	0.00	0.00	0.19	0.35	0.00	1.95	0.54	0.00	0.00	0.21	0.44	0.15
84.00	3.30	2.31	0.03	0.00	0.25	3.00	0.00	0.00	0.00	0.93	0.00	0.02	0.00	1.36	0.11	0.88	0.42	0.50	0.00	1.67	0.00	0.00
85.00	3.30	1.80	0.96	0.00	0.00	0.57	0.39	1.97	0.00	0.05	0.00	0.11	1.16	0.82	0.00	1.30	0.00	0.00	0.00	0.54	0.66	0.20
86.00	3.30	0.01	0.90	0.00	0.36	3.07	0.00	0.00	0.00	1.26	0.00	0.71	0.00	0.09	0.00	0.19	0.12	1.31	0.00	0.00	0.46	0.00
87.00	3.30	0.00	0.65	0.00	0.34	3.00	0.00	0.00	0.00	0.70	0.00	0.25	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
88.00	3.30	0.48	1.54	0.00	0.00	0.57	1.80	0.00	0.00	0.22	0.00	1.98	1.41	0.23	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.32
89.00	3.30	0.00	0.57	0.00	0.78	1.38	0.57	0.11	0.00	0.13	0.00	1.96	0.72	0.00	0.00	0.08	2.83	2.03	0.00	0.00	1.32	0.00
90.00	3.29	0.41	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.04	0.00	2.00	0.45	0.26	0.00	0.19	1.73	1.28	0.00	1.18	0.00	0.00
91.00	3.30	0.01	3.11	0.00	0.00	1.96	0.03	0.00	0.00	0.00	0.16	0.00	0.25	0.45	0.11	0.36	0.19	0.00	0.00	0.69	0.00	0.00
92.00	3.30	0.12	0.40	0.00	0.00	0.61	1.32	0.61	0.00	0.49	0.64	0.63	0.79	0.00	0.00	1.27	0.70	0.00	0.00	0.38	0.16	0.00
93.00	3.30	0.00	0.00	0.00	0.00	0.89	0.80	0.04	0.00	2.79	0.00	0.07	0.04	0.00	0.00	0.00	0.09	0.53	0.00	0.00	0.00	0.00
94.00	3.30	0.66	0.29	0.00	1.24	0.05	2.40	0.00	0.00	0.19	0.89	0.18	0.00	0.00	0.00	0.15	0.00	0.00	0.34	0.34	0.00	0.00
95.00	3.30	0.15	1.36	0.00	0.59	1.24	0.17	0.00	0.00	0.09	0.40	0.00	0.66	0.33	0.00	0.13	0.58	1.34	0.00	0.24	0.73	0.91
96.00	3.30	0.00	0.21	0.00	0.89	1.14	0.00	0.00	0.00	1.15	0.00	2.99	0.57	0.66	0.00	0.35	0.00	0.21	0.03	2.28	0.20	0.00
97.00	3.30	0.00	0.04	0.00	0.00	0.72	0.97	0.00	0.00	1.05	0.00	0.00	0.62	1.70	0.00	0.16	0.00	0.10	0.00	0.42	1.07	0.00
98.00	3.29	1.08	0.24	0.00	0.79	0.00	2.07	0.00	0.00	0.01	0.00	0.86	0.00	2.09	0.02	0.09	0.11	0.00	0.00	1.49	1.20	0.00
99.00	3.30	1.90	0.37	0.00	0.03	0.37	0.12	0.00	0.00	0.03	2.38	0.00	0.01	0.32	0.93	0.17	0.00	0.07	0.26	0.40	0.17	0.00
100.00	3.30	0.07	0.06	0.00	0.01	0.42	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.89	0.00	0.30	1.27	0.08	1.57	0.00	0.63	0.00
101.00	3.30	0.78	0.32	0.00	0.26	1.93	0.10	0.00	0.00	2.34	0.19	1.95	0.00	1.97	0.00	0.40	0.13	0.00	0.09	0.79	0.10	0.00
102.00	3.30	0.22	0.00	0.00	0.10	3.00	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.26	1.29	0.00
103.00	3.30	0.11	2.39	0.00	0.02	0.56	2.88	0.00	0.00	0.92	0.48	0.00	0.00	0.75	0.00	2.10	0.00	0.00	0.00	0.00	0.30	0.00
104.00	3.30	0.00	0.30	0.00	1.99	0.20	2.54	0.00	0.00	0.00	1.30	0.53	0.00	0.09	0.53	1.31	0.00	0.00	1.36	0.02	0.16	0.00
105.00	3.30	0.00	0.15	0.00	0.09	3.12	1.16	0.00	0.00	0.00	0.25	0.56	0.00	0.00	1.23	0.09	0.00	0.00	0.00	0.28	0.62	0.00
106.00	3.29	2.93	0.00	0.00	0.00	0.90	0.47	0.00	0.00	0.00	0.24	1.03	0.00	0.17	0.00	2.67	0.00	0.00	0.00	1.71	0.30	0.00
107.00	3.30	1.48	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.49	0.09	1.52	0.00	0.00	0.00	1.66	1.15	0.00
108.00	3.30	1.45	0.46	0.00	1.65	0.36	1.92	0.53	0.00	0.00	0.00	0.01	0.00	0.36	1.81	0.84	0.77	2.04	0.00	1.63	0.00	0.00
109.00	3.30	0.00	1.09	0.00	0.02	0.00	0.13	0.51	0.00	0.00	1.34	0.73	0.00	0.00	0.77	0.70	0.06	0.50	0.00	1.42	0.00	0.00
110.00	3.30	2.09	0.00	0.00	0.61	1.14	0.00	0.32	0.00	0.00	0.98	0.00	0.00	1.50	0.00	1.65	1.81	0.30	0.00	0.66	0.27	0.47
111.00	3.30	0.39	1.30	0.00	0.07	2.18	0.12	1.01	0.00	0.00	0.93	2.36	0.00	1.43	0.02	0.16	0.00	0.50	0.00	0.00	0.00	0.00
112.00	3.30	0.10	0.08	0.00	0.17	0.55	0.16	0.43	0.00	0.00	0.12	0.49	0.00	1.75	0.20	0.95	0.16	0.90	0.00	1.56	0.13	0.00
113.00	3.30	0.23	2.60	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.16	0.65	0.00	1.04	0.09	2.21	0.06	0.83	0.00	0.22	0.00	0.00
114.00	3.29	0.73	0.00	0.00	0.00	0.10	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.92	2.27	0.00	0.00	0.00	0.00	0.15	0.99	0.00
115.00	3.30	0.73	0.22	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.15	0.00	0.00	1.16	0.52	0.34	2.31	0.32	0.00	1.24	0.00	0.00
116.00	3.30	0.00	0.00	0.00	2.50	0.00	3.43	0.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.27	0.26	0.20	0.00	2.68	0.00	0.00
117.00	3.30	0.12	0.00	0.00	0.00	1.00	2.70	0.00	0.00	0.00	0.00	0.11	0.00	0.25	0.00	0.23	0.00	0.00	0.00	1.05	0.00	0.00
118.00	3.30	0.00	0.00	0.00	0.34	0.14	0.00	0.00	0.00	0.00	1.13	0.32	0.00	1.49	0.67	0.00	0.18	0.23	0.00	0.00	0.00	0.00
119.00	3.30	0.64	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.17	1.52	0.00	0.00	0.00	0.00
10.1.1.1	3.66	25.01
10.1.1.2	0.69	676.82
10.1.1.3	0.70	1225.10
10.1.1.4	0	1937162.00
10.1.1.5	0.36	1122.92
10.1.1.6	1.02	961.03
10.1.1.7	0.71	967.58
10.1.1.8	0.49	1120.29
10.1.1.9	0	0
10.1.1.10	0.47	1013.35
10.1.1.11	0.53	1246.35
10.1.1.12	0.54	5430.80
10.1.1.13	0.58	971.02
10.1.1.14	0.64	787.09
10.1.1.15	0.18	1387.32
10.1.1.16	0.75	918.33
10.1.1.17	0.50	1162.67
10.1.1.18	0.67	1065.64
10.1.1.19	0.57	1066.30
10.1.1.20	0.68	3265.81
10.1.1.21	0.49	914.86
10.1.1.22	0.15	6356.09
