Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.90	3.30	0.00	0.81	1.61	0.14	0.48	0.67	1.45	0.00	0.27	0.04	0.00	1.42	0.00	0.00	1.81	0.82	0.00	0.11	0.47	0.00	0.21
13.00	3.90	3.30	1.46	0.32	2.55	0.00	0.00	0.24	0.42	0.00	0.00	1.80	0.00	0.25	0.00	0.50	1.80	0.10	0.00	0.00	0.00	0.00	0.34
14.00	3.89	3.30	0.70	0.10	0.71	0.13	1.22	1.12	0.16	0.71	0.05	0.64	0.19	1.04	0.03	1.33	1.80	0.05	0.00	0.00	0.00	0.00	0.00
15.00	3.90	3.30	0.00	0.76	0.14	0.46	0.36	0.00	1.34	0.57	0.33	0.98	1.35	0.24	0.64	1.30	1.81	2.19	0.00	0.89	0.27	0.00	0.00
16.00	3.90	3.30	0.25	0.72	0.00	0.00	1.99	0.00	1.22	0.24	0.12	0.21	0.82	0.15	0.00	0.05	1.80	0.00	0.70	0.00	1.13	0.00	0.00
17.00	3.89	3.30	0.00	0.55	0.44	2.53	1.15	0.00	0.18	1.67	0.00	0.43	0.74	1.02	0.00	0.19	0.85	0.00	1.31	0.00	0.10	0.00	0.00
18.00	3.90	3.29	0.28	0.39	0.12	0.00	2.55	0.39	0.14	2.27	0.00	0.15	0.04	0.14	0.00	0.13	0.19	0.86	1.68	0.00	0.00	0.00	0.00
19.00	3.90	3.30	0.00	1.42	0.36	0.00	2.55	0.00	1.14	2.36	2.71	0.20	0.00	0.00	0.28	1.08	0.00	0.00	0.00	0.03	0.08	0.00	0.00
20.00	3.89	3.30	1.02	0.00	0.00	0.68	0.09	0.00	1.09	1.13	0.08	0.00	0.48	0.02	0.17	1.23	0.23	0.24	0.02	0.00	0.00	0.00	0.00
21.00	3.90	3.30	1.02	0.48	0.20	0.00	0.18	0.01	1.03	0.23	2.13	2.01	1.40	2.02	0.56	0.48	1.01	0.00	1.83	0.00	0.00	0.00	0.00
22.00	3.90	3.30	3.09	0.00	0.15	0.00	1.81	0.00	0.66	0.07	0.00	0.10	2.25	2.44	0.82	0.00	0.00	0.12	0.00	0.18	0.20	0.00	0.00
23.00	3.89	3.30	0.00	0.00	2.09	0.73	0.00	0.00	0.00	0.16	0.00	0.65	1.04	2.11	0.00	1.70	0.30	0.15	0.10	0.90	0.04	0.00	0.00
24.00	3.90	3.30	0.21	0.00	2.55	0.00	0.00	0.41	0.57	0.00	1.53	0.41	0.52	2.09	0.00	0.00	2.13	0.00	0.62	0.00	0.00	0.00	0.00
25.00	3.90	3.30	0.32	0.00	2.56	2.08	0.00	0.00	1.92	2.06	0.27	0.00	0.15	2.11	0.00	0.00	1.00	0.00	0.23	0.08	0.09	0.00	0.00
26.00	3.89	3.29	0.94	0.00	1.17	0.00	0.60	0.00	2.40	0.23	0.75	0.19	0.13	2.10	0.00	0.00	0.36	0.00	0.28	0.00	0.00	0.00	0.00
27.00	3.90	3.30	0.00	0.00	0.00	1.42	0.09	0.00	2.40	0.11	0.67	0.99	1.89	1.35	1.63	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.30	0.09	1.54	0.10	1.16	0.04	0.00	1.53	0.24	0.63	0.00	1.75	1.36	1.24	0.27	0.30	0.00	0.15	0.33	1.28	0.00	0.00
29.00	3.89	3.30	1.07	0.04	0.00	0.00	0.00	0.00	1.44	0.00	0.78	0.27	0.00	1.80	0.00	0.64	0.80	0.00	0.42	0.00	0.59	0.00	0.00
30.00	3.90	3.30	0.29	0.00	1.32	0.00	0.32	0.00	0.00	0.00	0.00	2.08	0.31	0.18	0.17	1.48	0.00	0.01	0.00	0.66	0.84	0.00	0.00
31.00	3.90	3.30	0.35	0.46	0.04	2.40	0.40	0.00	0.96	1.46	0.09	0.09	0.00	2.03	0.90	0.58	1.98	0.36	1.60	0.00	0.80	0.00	0.00
32.00	3.89	3.30	0.11	0.98	0.00	2.56	0.72	0.51	0.00	1.62	0.32	0.19	0.21	0.60	0.69	0.00	0.00	0.00	0.83	1.12	0.00	0.00	0.39
33.00	3.90	3.30	0.60	0.00	0.64	0.24	0.00	1.83	0.00	0.14	0.09	0.09	0.00	0.00	0.00	2.56	0.00	0.38	0.94	0.05	0.34	0.00	0.37
34.00	3.90	3.29	0.00	0.06	0.00	1.25	0.84	0.56	0.00	0.56	3.24	0.00	0.00	0.82	1.09	1.40	0.93	0.37	0.06	0.00	0.00	0.00	0.00
35.00	3.89	3.30	0.15	0.30	0.00	0.00	1.37	0.00	0.00	0.00	2.25	0.00	2.57	1.95	0.00	1.87	0.14	0.00	0.00	0.51	0.00	0.00	0.03
36.00	3.90	3.30	0.11	0.14	0.00	0.38	0.00	0.00	0.00	0.00	2.26	0.94	0.00	2.10	0.03	1.95	0.00	0.00	0.26	0.00	0.00	0.00	0.00
37.00	3.90	3.30	0.00	0.00	1.87	0.89	0.25	0.00	0.00	2.56	0.98	0.00	0.72	2.11	0.07	1.96	0.45	0.21	0.00	0.00	0.00	0.00	0.00
38.00	3.89	3.30	0.00	0.00	0.66	0.00	0.00	0.00	0.15	0.00	0.00	1.15	0.35	1.86	0.00	0.50	0.75	0.00	0.00	0.63	0.00	0.00	0.00
39.00	3.90	3.30	0.07	0.00	1.26	0.32	0.00	0.17	1.32	0.00	0.00	0.00	1.59	0.55	0.00	1.82	0.37	0.83	1.02	0.00	0.00	0.00	0.00
40.00	3.90	3.30	2.77	0.20	0.14	0.15	0.66	0.00	0.31	0.00	0.75	0.00	0.00	1.20	0.49	1.96	1.25	0.00	0.42	0.97	0.00	0.00	0.00
41.00	3.89	3.30	0.00	0.16	0.00	0.06	2.00	0.00	0.00	0.57	0.55	0.20	0.91	2.90	0.00	1.62	1.80	0.00	0.42	0.00	0.00	0.00	0.00
42.00	3.90	3.29	2.68	0.00	0.04	1.58	0.00	0.00	0.95	0.00	0.00	1.21	1.54	1.68	1.05	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.30	1.66	0.51	0.00	2.55	1.78	0.00	0.89	0.60	0.39	2.15	0.15	2.51	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.30	1.83	1.37	0.55	1.26	0.00	0.00	0.00	0.89	1.64	1.62	0.00	1.01	0.90	0.86	0.68	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.30	3.07	0.00	0.00	0.35	0.00	0.00	0.00	1.28	0.00	0.68	2.32	2.06	0.00	0.06	0.16	0.00	1.42	0.00	0.09	0.00	0.93
46.00	3.90	3.30	1.29	0.00	1.87	0.00	0.34	1.38	0.00	0.21	1.21	0.00	0.00	2.10	0.03	0.00	0.16	0.00	0.68	0.00	0.11	0.00	0.03
47.00	3.89	3.30	1.12	0.00	0.04	0.00	0.00	0.37	0.62	1.98	1.81	0.28	0.03	0.83	0.00	0.23	1.68	0.00	1.56	0.00	0.00	0.00	0.00
48.00	3.90	3.30	3.13	0.00	0.00	0.00	0.30	0.00	0.15	2.40	2.15	0.08	0.48	0.66	0.00	0.03	1.80	0.00	0.00	0.00	0.00	0.19	0.00
49.00	3.90	3.30	1.54	0.31	0.00	0.81	0.06	0.00	0.47	2.14	2.00	0.44	0.00	0.17	1.13	0.00	1.61	0.00	0.55	0.00	0.00	0.00	0.00
50.00	3.89	3.29	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.19	0.00	0.23	0.00	0.00
51.00	3.90	3.30	0.00	0.35	2.41	0.17	0.00	0.00	0.03	0.15	0.07	0.09	0.00	0.39	0.00	2.87	0.47	0.00	0.10	0.21	0.33	0.00	0.00
52.00	3.90	3.30	1.27	0.25	0.10	0.00	3.10	0.00	0.71	2.21	0.00	0.00	0.00	2.10	0.00	1.95	0.03	0.00	0.00	0.00	0.41	0.00	0.00
53.00	3.89	3.30	1.26	0.00	0.25	0.00	0.93	0.00	0.63	0.09	0.00	1.67	1.35	0.78	0.00	1.96	0.03	0.00	0.00	0.33	0.00	0.00	0.00
54.00	3.90	3.30	0.02	0.14	0.00	0.48	0.55	0.00	0.00	2.50	0.00	2.25	0.78	0.20	1.39	1.22	1.15	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.30	1.59	0.83	0.32	0.42	2.00	0.84	0.15	2.11	0.00	2.25	0.00	0.30	1.55	0.01	1.71	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.30	1.49	0.00	0.15	0.00	2.56	0.00	0.00	0.43	0.00	1.84	0.00	0.72	0.00	1.20	1.47	0.00	0.00	0.20	0.01	0.00	0.00
57.00	3.90	3.30	0.03	0.00	0.00	0.00	2.33	0.18	2.15	1.42	0.00	0.31	0.03	0.00	0.43	0.25	1.53	0.00	0.00	0.42	0.16	0.00	0.15
58.00	3.90	3.29	0.00	0.00	0.49	1.81	0.56	0.00	1.36	0.11	0.66	0.12	0.07	2.35	0.19	0.00	1.03	0.00	1.56	0.27	1.01	0.00	0.00
59.00	3.89	3.30	0.51	0.00	0.21	0.17	1.75	0.07	0.17	0.05	0.00	0.42	0.00	2.10	0.16	1.34	0.08	0.00	0.75	0.00	0.41	0.00	0.23
60.00	3.90	3.30	2.81	0.00	1.15	0.60	0.80	0.00	0.91	0.48	1.15	1.02	0.01	2.10	0.00	0.65	0.00	0.00	0.21	0.14	0.00	0.00	0.00
61.00	3.90	3.30	2.33	0.00	0.06	0.41	2.50	0.00	0.00	1.50	0.00	0.00	0.00	1.77	0.23	0.57	0.37	0.00	0.00	0.18	0.24	0.00	0.01
62.00	3.89	3.30	0.00	0.67	0.00	0.00	1.76	0.12	0.67	2.47	0.29	0.00	0.93	0.14	0.73	0.00	1.39	0.00	0.69	0.00	0.26	0.00	0.19
63.00	3.90	3.30	0.00	0.00	0.00	0.60	2.56	0.14	2.86	0.00	0.82	0.00	0.57	0.27	0.12	1.05	0.52	0.00	2.36	0.00	0.00	0.23	0.00
64.00	3.90	3.30	1.38	0.95	0.10	0.00	2.55	0.13	0.08	0.60	0.32	0.00	1.79	0.21	0.00	1.87	0.49	0.11	1.03	0.00	0.00	0.00	0.00
65.00	3.89	3.30	0.00	0.00	0.90	0.43	2.23	0.59	1.03	2.05	0.12	0.00	0.51	0.43	0.50	0.64	0.46	0.00	0.35	0.00	0.11	0.00	0.31
66.00	3.90	3.29	1.12	0.00	0.00	0.00	0.00	0.00	0.46	2.40	0.14	0.71	0.07	0.00	2.50	0.13	0.16	0.00	0.03	0.00	0.00	0.00	0.00
67.00	3.90	3.30	1.79	0.00	0.33	0.00	2.02	0.00	1.31	1.25	0.22	0.37	1.22	0.00	1.64	0.09	0.00	1.09	0.66	0.00	0.33	0.33	0.19
68.00	3.89	3.30	3.16	0.00	0.00	0.99	0.86	1.01	0.00	0.16	0.90	0.72	0.00	0.00	0.59	0.00	0.40	0.00	0.54	0.00	0.78	0.62	1.19
69.00	3.90	3.30	1.81	0.00	1.05	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.29	0.52	0.00	0.08	1.27	0.00	0.00	0.00
70.00	3.90	3.30	0.74	0.00	0.00	2.23	0.00	1.05	0.00	0.31	0.03	0.18	0.00	0.85	2.00	0.00	0.00	0.00	0.00	0.00	0.06	1.15	0.00
71.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.01	3.19	0.14	0.60	0.53	1.42	0.05	0.03	0.00	0.00	0.88	0.24	0.18	1.35	0.16	0.00
72.00	3.90	3.30	3.88	0.00	0.00	0.00	0.66	0.03	1.16	1.00	0.80	0.00	1.08	1.73	0.00	0.83	0.00	0.00	0.84	0.17	0.00	0.04	0.00
73.00	3.90	3.30	3.15	0.57	2.30	0.88	1.80	0.00	0.00	0.33	0.27	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.00	0.69	0.00
74.00	3.90	3.29	3.15	0.00	1.19	0.00	0.20	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.03	0.06	0.00	0.00
75.00	3.90	3.30	1.60	0.00	0.00	0.84	0.47	0.37	0.00	0.69	0.00	0.00	0.03	0.37	1.55	0.00	0.00	0.00	0.71	0.51	0.88	0.00	1.17
76.00	3.90	3.30	1.90	0.00	0.00	0.00	1.74	1.27	0.00	0.06	0.00	0.15	0.78	0.00	0.03	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.49
77.00	3.90	3.30	2.31	0.48	0.00	0.03	2.14	1.17	0.00	1.30	1.08	0.21	1.29	2.56	0.33	0.00	0.00	0.00	0.75	0.00	0.09	0.00	0.14
78.00	3.89	3.30	0.00	0.18	0.00	2.36	0.00	0.49	0.00	0.24	0.00	0.83	0.27	0.06	0.69	2.72	1.46	0.00	0.15	0.49	0.00	0.00	0.00
79.00	3.90	3.30	1.67	0.96	0.00	2.54	0.98	0.00	0.00	1.03	0.51	0.00	1.01	0.00	0.68	1.96	0.00	0.00	0.27	0.34	0.00	0.00	0.03
80.00	3.90	3.30	0.62	0.00	0.00	1.42	0.51	0.00	0.00	1.58	0.00	1.92	0.00	0.16	0.00	0.93	0.00	0.00	1.02	0.00	0.00	0.00	0.00
81.00	3.89	3.30	0.38	1.11	0.33	0.00	1.74	0.00	0.00	1.47	0.48	0.00	0.00	2.55	0.00	0.36	0.41	0.00	2.41	0.00	0.00	0.00	0.00
82.00	3.90	3.29	0.00	0.00	1.02	0.89	0.72	0.00	0.00	2.39	0.00	0.00	0.17	2.10	0.99	0.83	0.00	0.00	0.32	0.48	0.00	0.00	0.39
83.00	3.90	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.11	0.60	0.00	0.32	1.27	0.00	1.86	0.00	0.00	0.06	1.48	0.00	0.00	0.00
84.00	3.89	3.30	1.25	0.98	2.13	3.00	0.90	0.00	0.00	0.05	2.48	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.53	0.40	0.00	0.00	0.59
85.00	3.90	3.30	0.00	2.21	0.00	2.55	0.00	0.00	0.00	0.18	0.86	0.00	2.92	2.89	0.00	0.28	0.00	0.00	0.00	0.39	0.00	0.00	0.10
86.00	3.90	3.30	0.00	0.00	0.00	1.18	0.09	0.00	0.00	0.60	0.00	0.00	1.04	2.11	0.00	2.03	0.00	0.00	0.36	0.45	0.00	0.00	0.37
87.00	3.89	3.30	0.25	2.14	0.00	0.03	0.72	0.88	0.03	0.00	0.00	0.00	0.00	1.37	0.00	1.95	0.00	0.22	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.30	0.37	2.83	0.00	0.42	0.00	0.05	0.77	0.47	0.87	0.00	0.27	0.00	0.19	1.96	1.17	0.61	0.35	0.23	0.00	0.41	0.00
89.00	3.90	3.30	0.56	1.66	0.00	0.51	2.46	0.04	0.78	0.00	0.61	0.00	0.01	0.47	0.49	1.70	0.83	0.00	0.00	2.04	0.00	1.06	0.00
90.00	3.89	3.29	0.47	0.10	1.40	0.00	0.00	0.00	0.00	1.54	0.48	0.00	0.94	0.00	1.59	1.23	0.60	0.04	2.78	0.70	0.00	0.06	0.54
91.00	3.90	3.30	1.53	0.03	0.00	0.00	0.90	0.00	0.06	1.12	0.00	0.00	0.00	0.00	1.03	0.15	1.44	0.03	1.80	0.37	0.00	0.18	0.00
92.00	3.90	3.30	2.29	0.18	1.44	2.29	0.00	0.00	1.47	0.00	0.39	0.00	0.00	0.28	0.09	0.56	1.81	0.43	0.43	0.09	0.12	0.33	0.00
93.00	3.89	3.30	0.66	0.07	0.00	0.00	3.57	0.20	0.00	0.00	0.38	0.00	0.30	1.08	0.74	1.60	1.80	0.36	0.53	0.00	0.16	0.00	0.00
94.00	3.90	3.30	0.00	0.70	0.00	0.96	0.21	0.00	0.13	0.54	2.69	0.00	0.46	2.18	0.00	0.48	0.15	0.52	0.12	1.64	0.00	0.00	0.00
95.00	3.90	3.30	0.51	0.35	0.00	0.00	0.28	0.00	1.15	1.74	1.57	2.05	0.00	2.10	0.72	0.00	0.42	0.00	0.27	0.68	0.55	0.00	0.00
96.00	3.89	3.30	2.13	0.48	0.20	0.00	0.35	0.00	0.00	0.26	0.34	2.26	2.80	2.10	0.00	0.72	0.20	0.06	0.00	0.10	0.09	0.00	0.00
97.00	3.90	3.30	0.00	0.06	0.21	0.69	0.65	0.00	0.00	0.04	0.42	2.25	0.70	2.10	0.00	0.00	2.80	0.56	0.12	0.00	0.00	0.00	0.46
98.00	3.90	3.29	1.68	0.01	0.52	0.05	0.00	2.29	0.17	0.00	0.10	0.80	0.00	2.10	0.48	0.06	0.89	0.00	0.14	0.00	0.00	0.00	0.00
99.00	3.89	3.30	1.09	0.27	0.00	0.00	0.84	1.77	0.60	0.85	0.18	0.06	0.34	1.55	0.00	0.86	0.47	0.00	0.32	0.00	0.00	0.00	0.00
100.00	3.90	3.30	0.90	0.00	0.15	2.26	2.69	0.00	0.00	0.00	0.45	3.25	0.00	0.65	0.00	0.69	0.10	0.00	0.06	0.00	0.00	0.00	0.00
101.00	3.90	3.30	0.04	1.20	0.00	1.19	0.14	0.95	0.34	0.69	0.00	0.75	0.45	1.13	1.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
102.00	3.89	3.30	3.20	0.04	0.00	0.00	0.00	0.65	1.62	0.46	0.86	0.17	0.60	2.10	0.00	0.00	0.03	0.59	1.42	0.00	0.00	0.00	0.00
103.00	3.90	3.30	3.10	0.70	0.00	0.30	1.22	0.00	0.00	0.24	2.68	0.51	0.06	2.10	0.00	0.34	0.11	0.00	0.00	0.20	0.28	0.00	0.00
104.00	3.90	3.30	0.55	0.70	0.00	0.00	0.31	1.24	0.32	0.00	2.25	0.21	0.27	2.11	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.30	2.26	0.43	0.15	0.12	0.00	0.06	1.08	0.45	2.26	0.70	0.88	1.82	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.29	2.15	0.00	0.28	0.05	0.42	0.00	0.00	1.51	0.92	1.30	0.39	1.74	1.77	1.59	1.02	0.00	0.02	0.00	0.05	0.00	0.00
107.00	3.90	3.30	0.07	0.90	0.45	0.30	0.00	0.00	0.87	0.15	0.26	0.58	0.00	1.46	0.00	1.96	0.00	0.00	0.77	0.00	0.00	0.00	0.00
108.00	3.89	3.30	1.15	0.00	0.00	0.00	0.00	1.57	1.32	0.07	1.15	0.72	0.49	1.72	0.00	1.94	0.16	0.00	0.81	0.00	0.00	0.00	0.00
109.00	3.90	3.30	3.95	0.03	0.00	3.27	1.08	0.03	0.00	0.00	0.90	0.00	0.00	0.00	0.48	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.00
110.00	3.90	3.30	0.07	0.00	0.00	0.12	1.43	0.11	3.22	1.34	0.00	0.20	0.39	0.00	0.06	0.18	0.93	0.00	0.21	0.00	0.00	0.00	0.00
111.00	3.89	3.30	0.30	0.58	1.59	0.00	0.18	2.21	0.12	0.17	0.59	0.36	0.00	1.12	0.00	0.31	0.21	0.00	0.98	0.00	0.00	0.00	0.00
112.00	3.90	3.30	0.71	0.20	0.00	0.00	0.07	0.31	0.37	0.50	0.00	0.37	2.29	1.54	0.33	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15
113.00	3.90	3.30	1.30	0.00	0.00	2.45	0.00	1.38	0.50	0.00	1.04	0.24	0.89	1.33	0.51	0.39	0.00	0.00	0.09	0.00	0.88	0.00	1.17
114.00	3.89	3.29	0.00	0.00	0.00	0.00	0.51	0.61	0.00	0.00	0.00	0.00	0.00	2.09	0.52	2.44	1.90	0.00	0.27	0.00	0.00	0.00	0.00
115.00	3.90	3.30	0.00	0.00	2.98	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.44	2.12	0.00	0.00	1.82	0.00	0.06	0.28	0.72	0.00	0.00
116.00	3.90	3.30	1.12	0.18	1.23	0.00	1.97	0.22	0.00	0.00	0.00	1.53	2.25	1.47	0.00	0.00	1.80	0.00	0.04	0.00	0.00	0.00	0.05
117.00	3.89	3.30	0.34	0.52	0.00	1.12	0.20	0.00	0.00	0.00	0.00	1.80	2.26	0.48	0.00	0.00	1.37	0.00	0.33	0.00	0.00	0.00	0.63
118.00	3.90	3.30	0.04	0.34	0.00	2.55	0.04	0.00	0.00	0.00	0.77	1.73	0.14	1.16	0.03	0.00	0.33	0.00	1.54	0.00	0.17	0.00	1.08
119.00	3.90	3.30	0.61	3.77	0.00	1.18	2.32	0.00	0.00	0.00	0.06	0.01	0.47	1.01	0.00	0.00	0.21	0.00	0.02	0.07	0.00	0.00	0.17
10.1.1.1	4.32	26.23
10.1.1.2	3.63	30.08
10.1.1.3	1.09	1249.80
10.1.1.4	0.43	700.01
10.1.1.5	0.47	3919.93
10.1.1.6	0.72	4397.49
10.1.1.7	0.90	904.02
10.1.1.8	0.30	1161.57
10.1.1.9	0.57	807.68
10.1.1.10	0.71	896.03
10.1.1.11	0.68	870.73
10.1.1.12	0.65	932.74
10.1.1.13	0.65	831.77
10.1.1.14	1.27	1125.23
10.1.1.15	0.46	885.37
10.1.1.16	0.83	1046.60
10.1.1.17	0.72	905.54
10.1.1.18	0.17	7845.77
10.1.1.19	0.52	3360.59
10.1.1.20	0.24	11711.60
10.1.1.21	0.20	14674.10
10.1.1.22	0.06	1396.76
10.1.1.23	0.12	9232.58
