Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.30	3.30	1.11	0.00	0.66	1.43	0.42	0.00	0.38	1.33	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.36	0.57	0.00	0.00	0.00
15.00	3.30	3.30	0.00	3.03	0.32	2.99	0.00	0.00	0.24	0.00	0.20	0.00	0.00	0.53	0.26	0.23	0.00	0.00	0.38	1.23	0.00	0.00	0.74
16.00	3.30	3.30	4.12	0.00	1.14	3.01	0.69	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.50	0.53	0.00	1.31
17.00	3.29	3.30	3.29	0.60	0.00	0.97	0.39	0.00	1.15	0.00	1.02	0.00	0.00	0.00	0.76	1.92	0.07	0.00	0.28	0.58	0.04	0.00	0.00
18.00	3.30	3.29	3.30	0.34	2.10	0.20	0.00	0.00	0.16	0.00	0.00	0.17	0.00	0.00	0.77	1.80	0.00	0.00	1.98	1.29	1.69	0.00	0.00
19.00	3.30	3.30	0.10	0.00	1.53	1.75	3.15	0.00	1.02	0.00	0.00	0.75	0.00	0.16	0.33	0.05	0.00	0.48	1.64	0.05	0.56	0.00	0.00
20.00	3.30	3.30	0.67	0.00	0.37	1.09	0.98	0.00	0.26	0.00	0.00	1.79	0.00	0.00	0.55	1.66	0.00	0.50	0.58	0.60	0.00	1.37	0.00
21.00	3.30	3.30	0.60	1.11	0.00	0.76	0.04	0.00	1.97	2.10	1.00	0.40	0.00	0.01	2.33	0.42	0.00	0.00	0.06	0.00	0.00	0.44	0.00
22.00	3.30	3.30	0.69	0.00	0.00	0.00	0.45	0.00	0.14	2.55	0.96	0.00	0.00	0.94	1.16	0.06	0.00	0.00	0.85	0.00	0.00	0.00	0.00
23.00	3.30	3.30	0.00	0.00	0.71	0.91	0.00	0.00	2.51	2.55	0.60	0.45	0.00	0.74	0.18	0.00	0.00	0.00	2.03	1.18	0.00	0.00	0.00
24.00	3.30	3.30	2.97	0.00	0.00	0.27	3.85	0.00	0.73	2.55	0.00	0.00	0.00	2.01	0.59	0.84	0.00	0.00	1.66	1.36	0.00	0.00	0.00
25.00	3.30	3.29	0.45	0.15	0.00	0.00	0.19	0.00	0.83	0.11	0.00	0.00	0.00	0.05	2.36	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
26.00	3.29	3.30	1.71	3.11	0.00	0.00	1.22	0.00	0.96	0.00	0.00	0.22	0.00	2.83	1.80	0.41	0.00	0.00	1.64	2.12	0.00	0.00	0.00
27.00	3.30	3.30	3.30	1.12	0.00	0.14	1.37	0.00	0.46	0.00	0.00	0.73	0.00	1.95	1.80	0.81	0.00	0.00	1.66	1.36	0.00	0.00	0.00
28.00	3.30	3.30	3.30	0.92	0.00	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	1.64	1.34	0.00	1.62	0.00
29.00	3.30	3.30	3.30	0.06	0.00	1.28	0.90	0.00	3.25	0.00	0.00	0.00	0.00	2.94	0.66	0.15	0.00	0.00	1.66	1.35	0.00	1.20	0.00
30.00	3.30	3.30	3.30	0.00	0.00	0.04	0.40	0.00	0.77	0.00	0.00	1.31	0.00	1.95	0.00	0.15	0.00	0.00	1.64	1.35	0.00	1.20	0.00
31.00	3.30	3.30	0.00	0.64	0.58	0.01	0.09	0.00	2.88	0.00	0.00	0.00	0.00	0.17	0.35	1.19	0.00	0.00	0.01	1.36	0.00	1.19	0.00
32.00	3.30	3.30	4.20	0.60	0.00	0.17	0.00	0.00	2.70	0.00	0.00	3.09	0.00	1.04	1.19	0.00	0.00	0.00	0.26	0.78	0.00	1.11	0.00
33.00	3.30	3.29	2.53	0.00	1.54	0.18	3.87	0.00	1.39	0.00	0.00	1.17	0.00	0.21	2.37	0.00	0.00	0.00	0.06	0.73	0.00	0.04	0.00
34.00	3.29	3.30	0.01	0.84	0.00	0.28	2.85	0.00	2.33	0.00	0.00	0.00	0.00	2.46	0.05	0.66	0.00	0.00	1.07	0.00	0.58	1.10	0.00
35.00	3.30	3.30	0.10	1.02	0.00	0.11	2.85	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.15	0.51	1.09	0.00	0.00
36.00	3.30	3.30	2.33	2.09	0.00	0.69	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.87	2.52	0.00	0.00	1.66	0.35	0.03	0.00	0.00
37.00	3.30	3.30	0.01	0.10	2.78	0.84	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.08	0.61	0.00	0.00	0.04	0.87	0.48	0.48	0.00
38.00	3.30	3.30	1.14	3.20	0.99	0.00	1.15	0.00	0.54	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
39.00	3.30	3.30	0.59	1.76	0.03	0.00	0.44	0.00	1.48	0.00	0.00	0.00	0.00	2.99	2.66	1.00	0.00	0.00	0.78	0.60	0.00	0.00	0.00
40.00	3.30	3.30	0.00	0.03	0.00	0.00	1.66	0.00	0.00	0.62	0.00	0.56	0.00	0.14	0.68	0.01	0.00	0.00	0.09	0.00	0.00	0.55	0.00
41.00	3.30	3.29	0.72	2.09	0.00	0.00	2.84	0.00	0.01	0.15	0.00	0.00	0.00	0.46	0.51	1.99	0.00	0.00	0.00	2.28	0.00	0.05	0.00
42.00	3.29	3.30	0.06	1.22	0.39	0.00	2.86	0.00	0.30	1.62	0.00	0.00	0.00	0.00	0.26	1.56	0.00	0.00	0.33	0.85	0.00	0.00	0.00
43.00	3.30	3.30	0.33	0.00	0.00	0.00	2.85	0.00	0.50	0.00	0.00	0.31	0.00	2.18	0.00	0.03	0.00	0.00	2.12	0.00	0.54	0.00	0.00
44.00	3.30	3.30	0.00	0.00	1.66	1.17	2.85	0.00	0.00	0.93	0.00	0.00	0.00	0.61	0.00	1.33	0.00	0.00	1.64	1.61	0.00	1.64	0.00
45.00	3.30	3.30	0.00	0.00	0.12	0.69	0.53	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.37	0.85	0.00	0.00	0.21	1.71	2.28	1.19	0.00
46.00	3.30	3.30	0.00	0.00	0.24	1.21	0.92	2.62	1.62	0.00	0.20	0.10	0.00	0.00	0.31	0.00	0.00	0.00	0.52	1.36	1.28	1.20	0.00
47.00	3.30	3.30	1.66	0.00	0.00	3.00	0.64	0.00	0.55	0.00	0.20	1.34	0.00	0.00	0.87	0.00	0.00	0.00	1.47	0.68	0.00	0.78	0.00
48.00	3.30	3.30	1.40	0.00	1.23	2.20	1.30	0.00	0.00	0.10	0.73	2.40	0.00	0.00	0.17	0.00	1.07	0.00	0.00	0.04	0.00	0.00	0.00
49.00	3.30	3.30	0.90	0.00	0.00	0.00	0.11	0.59	2.28	0.47	0.00	0.03	0.00	0.00	1.01	0.25	0.21	0.00	0.18	0.00	0.00	0.00	0.00
50.00	3.29	3.29	2.22	0.00	0.00	0.10	0.00	0.00	0.99	0.00	0.25	0.56	0.00	0.00	2.17	2.49	0.30	0.00	0.24	0.71	1.23	0.00	0.00
51.00	3.30	3.30	0.70	0.00	0.00	0.44	1.67	0.00	0.00	0.64	0.56	0.00	0.00	0.00	0.94	1.81	0.00	0.15	0.17	1.08	0.14	0.00	0.00
52.00	3.30	3.30	0.00	0.00	0.00	0.28	0.63	0.00	3.54	1.66	0.27	2.77	0.00	0.19	0.53	0.01	0.60	0.35	0.41	0.10	0.51	0.00	0.00
53.00	3.30	3.30	0.00	0.00	0.00	3.50	0.66	0.00	0.00	0.09	1.62	2.40	0.00	0.24	0.00	2.18	0.00	0.00	2.41	0.87	0.14	0.00	0.00
54.00	3.30	3.30	2.25	0.00	0.19	1.04	0.11	0.00	2.69	2.87	0.00	2.40	0.00	0.50	0.16	0.00	0.78	0.00	1.23	2.07	0.00	0.00	0.00
55.00	3.30	3.30	0.15	0.00	2.48	3.12	2.11	0.00	0.07	0.00	0.03	0.07	0.00	0.00	0.29	0.42	0.00	0.00	0.00	1.36	0.00	0.00	0.00
56.00	3.30	3.30	0.00	0.00	0.00	1.77	0.11	0.00	0.21	0.17	1.78	0.53	0.00	0.41	2.03	0.00	0.00	0.00	2.14	1.04	0.00	0.00	0.00
57.00	3.30	3.30	1.42	1.73	0.00	2.25	0.51	0.00	0.00	0.12	0.56	2.74	0.00	0.00	1.80	0.00	0.02	0.00	1.97	0.00	0.00	0.00	0.00
58.00	3.29	3.29	0.18	0.00	0.00	0.09	2.71	0.00	0.00	1.11	0.00	2.40	0.00	0.00	0.70	0.00	0.62	0.00	1.64	0.18	0.00	0.00	0.00
59.00	3.30	3.30	1.86	0.00	0.00	0.00	2.85	0.00	0.90	0.24	0.86	0.60	0.00	0.34	1.17	0.00	0.00	0.00	0.14	0.16	0.00	0.00	0.00
60.00	3.30	3.30	0.00	0.00	0.00	3.80	2.85	0.00	0.20	0.00	0.33	0.00	0.00	0.62	0.26	2.30	0.00	0.00	1.17	1.71	0.72	0.00	0.00
61.00	3.30	3.30	2.29	0.86	0.00	1.45	0.01	0.00	0.77	0.00	0.10	0.25	0.00	1.25	0.00	0.07	0.00	0.00	0.57	0.01	0.96	0.00	0.00
62.00	3.30	3.30	0.04	0.94	0.00	0.65	3.37	0.00	0.11	2.20	0.07	0.51	0.00	1.36	2.74	0.45	0.00	0.00	1.07	2.11	0.96	0.66	0.00
63.00	3.30	3.30	0.00	2.45	0.00	0.22	2.85	0.00	0.75	0.00	0.61	0.09	0.00	0.00	1.80	0.00	0.03	0.00	1.66	1.36	0.00	0.00	0.00
64.00	3.30	3.30	0.19	0.01	0.00	0.18	2.85	0.00	0.00	0.00	0.20	2.50	0.00	0.00	0.05	0.78	0.01	0.00	0.00	0.06	0.00	1.22	0.00
65.00	3.30	3.30	3.30	1.09	0.00	0.84	2.85	1.54	3.38	0.00	0.00	0.10	0.00	0.73	0.80	0.00	0.43	0.00	2.34	2.23	0.00	0.98	0.00
66.00	3.29	3.29	0.07	0.00	0.00	0.56	2.85	1.36	2.69	0.87	0.56	0.16	0.00	0.00	0.00	0.15	0.75	0.00	0.05	1.36	0.00	0.05	0.00
67.00	3.30	3.30	1.56	0.00	0.00	1.21	0.09	0.00	0.02	0.00	1.42	0.00	0.00	0.03	0.00	0.56	0.00	0.00	0.00	0.10	0.00	0.00	0.00
68.00	3.30	3.30	1.76	0.00	0.00	3.00	3.04	0.59	2.48	0.00	0.91	0.55	0.00	0.00	1.90	0.68	0.15	0.00	0.00	0.06	0.00	0.11	0.00
69.00	3.30	3.30	1.64	0.00	0.00	0.46	1.47	0.55	1.24	0.16	0.00	2.30	0.00	0.46	0.32	0.07	0.00	0.00	1.36	1.48	0.00	0.00	0.00
70.00	3.30	3.30	2.03	0.12	0.00	3.12	0.04	0.00	1.59	0.11	0.00	0.77	0.00	0.00	0.71	0.48	0.05	0.00	2.00	0.01	0.00	2.05	0.00
71.00	3.30	3.30	3.30	0.00	0.00	1.46	0.64	0.15	2.70	1.91	1.42	0.00	0.00	0.86	0.09	1.95	0.00	0.00	1.64	0.20	0.00	1.20	0.00
72.00	3.30	3.30	3.23	2.80	0.00	0.98	0.01	0.00	2.70	0.00	0.00	0.00	0.00	0.42	0.48	0.93	0.00	0.00	1.60	1.79	0.00	1.19	0.00
73.00	3.30	3.30	0.00	0.70	0.00	0.64	2.97	0.55	2.70	0.33	0.83	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.34	0.00	0.14	0.00
74.00	3.29	3.29	4.07	0.00	0.00	0.74	2.85	0.00	1.92	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.64	0.96	0.00	0.04	0.00
75.00	3.30	3.30	0.63	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.05	0.00	0.15	0.00	1.66	1.15	0.00	0.32	0.00
76.00	3.30	3.30	2.75	1.70	0.00	0.15	0.00	2.29	1.41	0.00	0.00	0.65	0.00	0.00	1.19	0.00	0.01	0.00	1.64	1.34	0.00	1.49	0.00
77.00	3.30	3.30	0.00	0.32	0.00	2.01	0.00	1.45	0.12	0.00	0.00	0.77	0.00	0.00	0.39	0.00	0.00	0.00	1.66	0.73	0.00	1.19	0.00
78.00	3.30	3.30	0.21	0.00	0.00	2.53	0.45	0.00	0.39	0.00	0.00	1.27	0.00	0.00	0.04	0.00	0.00	0.00	1.64	0.61	0.27	1.20	0.00
79.00	3.30	3.30	0.00	0.00	0.00	1.12	0.29	0.00	1.03	0.00	0.00	0.02	0.00	0.35	1.16	0.91	1.78	0.00	0.67	0.00	0.00	0.41	0.00
80.00	3.30	3.30	1.47	1.26	0.00	0.00	0.53	0.36	1.74	0.00	0.62	0.11	0.00	0.49	1.80	0.00	1.56	0.00	0.00	0.62	0.00	0.06	0.00
81.00	3.30	3.30	3.22	0.00	0.00	0.41	0.21	1.46	1.88	0.00	1.89	0.08	0.00	0.39	1.78	0.37	0.00	0.00	2.24	0.43	0.15	1.77	0.00
82.00	3.29	3.29	0.00	3.50	0.00	0.30	0.00	0.00	0.96	0.00	0.00	0.65	0.00	0.00	0.01	0.10	0.00	0.00	0.03	0.82	0.00	1.20	0.00
83.00	3.30	3.30	0.21	1.36	0.00	0.58	0.65	0.00	0.09	0.00	2.72	1.93	0.00	0.00	0.30	1.43	2.68	0.00	0.84	0.00	0.00	1.20	0.00
84.00	3.30	3.30	1.44	0.00	0.00	1.09	0.57	0.00	1.63	0.00	0.00	0.09	0.00	0.00	0.06	0.00	1.30	0.00	1.44	0.18	0.00	1.20	0.00
85.00	3.30	3.30	0.57	0.00	0.00	0.00	0.87	0.00	1.49	0.00	1.31	0.24	0.00	0.00	0.49	0.08	0.00	0.00	1.63	1.54	0.00	1.19	0.00
86.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.10	0.70	0.00	0.00	1.20	0.00	0.38	0.00	1.67	1.36	0.00	1.20	0.00
87.00	3.30	3.30	2.86	0.00	0.00	1.75	3.35	0.00	2.70	0.00	0.20	0.00	0.00	0.00	0.42	0.10	0.00	0.00	1.64	1.36	0.00	1.19	0.00
88.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.82	0.00	0.00	1.28	0.00	2.26	0.00	0.00	0.00	0.00	0.01	1.34	0.00	1.20	0.00
89.00	3.30	3.30	2.63	0.00	0.00	0.23	2.84	0.00	0.38	0.39	2.94	0.00	0.00	1.51	0.00	0.00	0.04	0.00	0.29	1.36	0.00	1.19	0.00
90.00	3.29	3.29	0.13	0.62	1.01	0.85	1.36	0.07	0.01	0.16	1.67	0.61	0.00	0.34	0.17	0.30	0.00	0.00	1.96	1.36	0.00	1.20	0.00
91.00	3.30	3.30	0.41	0.00	0.14	0.21	0.34	0.65	3.55	0.00	2.55	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.33	0.00	1.20	0.00
92.00	3.30	3.30	0.48	0.00	1.71	1.70	0.65	0.00	0.70	0.46	1.40	0.62	0.00	0.27	2.77	0.00	0.00	0.00	0.06	1.37	0.00	1.19	0.00
93.00	3.30	3.30	0.31	0.00	0.00	3.93	0.00	0.00	0.39	0.90	0.54	0.34	0.00	0.00	0.96	0.45	0.01	0.00	2.55	1.06	0.00	1.20	0.00
94.00	3.30	3.30	0.00	0.00	0.00	0.07	0.45	0.00	2.99	0.87	2.68	2.88	0.00	2.11	0.00	0.53	0.00	0.00	1.64	0.72	0.00	1.08	0.00
95.00	3.30	3.30	1.17	0.00	0.82	1.10	0.12	0.51	1.87	0.00	0.29	0.22	0.00	1.34	0.00	1.67	0.53	0.00	1.03	0.00	0.00	0.00	0.00
96.00	3.30	3.30	2.03	0.00	0.35	3.32	2.48	0.00	1.98	0.17	0.00	0.00	0.00	0.15	0.00	0.29	0.00	0.00	0.89	2.17	1.41	0.03	0.00
97.00	3.30	3.30	2.10	0.00	0.00	0.12	0.01	0.01	2.70	0.00	0.00	0.49	0.00	1.23	0.00	0.00	0.00	0.00	1.42	1.34	0.00	0.88	0.00
98.00	3.29	3.29	1.56	0.00	0.64	0.00	0.04	0.00	2.70	0.09	0.45	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.65	0.17	0.00	0.00	0.00
99.00	3.30	3.30	3.30	0.00	0.00	0.59	0.85	0.54	2.70	0.16	1.55	0.93	0.00	0.79	0.00	0.00	0.00	0.00	0.71	0.00	1.48	0.00	0.00
100.00	3.30	3.30	0.78	0.00	0.00	2.70	0.12	1.89	2.70	0.87	0.07	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.08	0.00
101.00	3.30	3.30	0.09	0.00	0.00	1.25	0.29	1.40	2.70	1.25	1.07	0.27	0.00	1.45	0.00	0.00	0.00	0.00	0.88	1.37	0.00	0.06	0.00
102.00	3.30	3.30	0.00	0.00	0.00	1.10	2.30	0.03	0.82	0.00	0.00	0.12	0.00	1.43	0.00	0.00	0.00	0.00	0.47	0.00	1.23	1.89	0.00
103.00	3.30	3.30	0.02	0.00	0.00	0.00	0.20	0.56	0.00	3.42	3.19	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00
104.00	3.30	3.30	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.25	2.55	0.54	0.00	2.18	0.00	0.00	0.00	0.00	2.45	0.87	0.00	0.19	0.00
105.00	3.30	3.30	3.69	0.00	0.00	0.10	0.00	1.28	0.89	0.00	0.81	3.09	0.00	0.32	0.00	0.00	0.00	0.00	1.64	0.96	0.00	0.00	0.00
106.00	3.29	3.29	0.01	0.00	0.00	0.00	0.00	2.88	0.15	2.18	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.17	1.16	0.00	0.00
107.00	3.30	3.30	3.66	0.00	0.00	0.13	0.00	2.28	0.26	2.55	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.66	0.00	0.00	0.36	0.00
108.00	3.30	3.30	3.30	0.00	0.00	0.47	0.19	0.00	0.00	1.49	0.03	0.25	0.00	2.33	0.00	0.00	0.00	0.00	1.64	0.84	0.00	0.05	0.00
109.00	3.30	3.30	3.30	0.00	0.00	0.98	1.49	0.05	0.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.45	0.79	2.03	0.00
110.00	3.30	3.30	3.30	0.00	0.00	0.18	2.85	0.19	1.19	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.18	1.77	1.20	0.00
111.00	3.30	3.30	1.34	0.00	0.00	0.00	2.85	0.18	0.00	0.70	0.93	0.06	0.00	0.57	0.00	0.11	0.00	0.00	0.32	1.52	0.00	1.20	0.00
112.00	3.30	3.30	2.33	0.00	0.00	0.00	2.85	0.04	1.20	0.06	0.00	2.62	0.00	0.00	0.00	0.27	0.02	0.00	0.00	1.34	0.00	0.73	0.00
113.00	3.30	3.30	0.72	0.00	0.71	2.95	2.84	0.00	0.00	1.21	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.90	0.00
114.00	3.29	3.29	2.74	0.00	0.27	1.85	0.95	1.19	0.03	1.48	0.18	2.40	0.00	0.00	2.20	0.60	0.00	0.00	0.17	1.35	0.17	0.58	0.00
115.00	3.30	3.30	1.50	0.00	0.47	3.34	0.00	0.00	0.30	0.00	1.58	0.07	0.00	0.00	0.49	1.89	0.00	0.00	0.00	0.25	0.00	2.05	0.00
116.00	3.30	3.30	0.85	0.00	0.33	2.17	0.00	0.00	0.27	0.80	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.51	1.88	0.00	1.19	0.00
117.00	3.30	3.30	0.00	0.00	0.00	1.81	0.00	2.02	1.02	0.93	2.54	0.00	0.00	0.00	0.00	0.03	0.00	0.25	2.18	1.34	0.00	1.20	0.00
118.00	3.30	3.30	4.07	0.00	0.03	0.66	2.72	0.00	0.18	0.31	0.16	0.00	0.00	0.00	0.00	0.33	0.00	0.09	1.65	0.01	0.00	1.20	0.00
119.00	3.30	3.30	1.40	0.00	0.48	0.03	1.26	0.13	0.00	0.79	0.00	0.00	0.00	0.00	0.67	0.21	0.00	0.00	1.39	1.66	0.00	1.01	0.00
10.1.1.1	3.66	40.75
10.1.1.2	3.66	65.45
10.1.1.3	1.46	1284.08
10.1.1.4	0.52	883.34
10.1.1.5	0.29	1344.25
10.1.1.6	1.05	1377.79
10.1.1.7	1.34	657.01
10.1.1.8	0.29	1428.26
10.1.1.9	1.13	1309.07
10.1.1.10	0.60	998.63
10.1.1.11	0.63	814.45
10.1.1.12	0.67	847.72
10.1.1.13	0.01	21511.07
10.1.1.14	0.68	765.36
10.1.1.15	0.65	1750.44
10.1.1.16	0.51	822.71
10.1.1.17	0.14	2052.11
10.1.1.18	0.02	1591.71
10.1.1.19	1.08	865.17
10.1.1.20	0.95	853.67
10.1.1.21	0.24	1255.30
10.1.1.22	0.62	1366.25
10.1.1.23	0.40	970.20
