Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	3.30	0.20	0.71	0.89	0.00	0.00	0.00	0.01	0.00	1.57	0.00	1.44	0.16	0.08	0.00	0.00	0.01	0.00	1.91	1.72	0.09
37.00	3.30	0.39	0.00	2.35	0.00	0.00	2.05	0.66	0.00	0.00	0.79	2.36	0.04	0.24	0.00	0.00	1.85	0.92	1.22	0.84	0.00
38.00	3.30	0.24	0.09	2.77	0.00	0.93	0.28	0.37	0.00	1.43	0.00	1.77	0.28	0.01	0.00	0.00	0.17	0.00	0.03	0.09	0.00
39.00	3.30	1.37	0.00	2.22	0.04	0.00	0.00	2.64	0.00	1.47	0.00	1.67	0.06	0.02	0.00	0.00	0.00	0.00	0.30	0.24	0.00
40.00	3.30	1.17	0.00	0.93	0.31	0.00	0.16	0.77	1.45	0.00	0.00	0.31	0.52	0.14	0.00	0.00	2.53	0.00	0.43	0.00	0.00
41.00	3.30	0.01	2.09	0.00	0.00	0.00	0.96	1.28	0.00	0.63	0.00	2.22	0.00	0.45	0.00	0.00	0.39	0.00	0.61	0.09	0.00
42.00	3.29	3.12	0.09	1.59	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.44	0.64	0.80	0.00	0.00	2.10	0.00	0.77	0.50	0.00
43.00	3.30	3.30	0.90	0.00	0.00	0.00	0.37	0.00	0.52	0.18	0.00	1.32	0.83	0.50	0.00	0.00	1.96	0.00	2.35	0.48	0.00
44.00	3.30	3.30	3.91	0.04	0.13	0.00	0.00	0.00	0.00	0.16	0.62	0.06	0.00	1.52	0.00	0.00	1.95	0.00	0.46	0.09	0.00
45.00	3.30	0.66	3.00	0.47	0.00	0.00	3.16	0.00	0.00	0.30	0.20	0.00	0.59	0.00	0.00	0.00	1.95	0.00	1.23	0.00	0.00
46.00	3.30	2.41	3.00	0.04	0.00	0.11	2.85	0.00	0.00	0.00	0.00	0.15	0.24	0.29	0.00	0.00	1.96	0.00	0.00	0.15	0.00
47.00	3.30	1.06	1.09	0.00	0.00	0.00	1.75	0.00	1.17	0.00	0.00	0.39	0.00	0.07	0.00	0.00	1.56	1.18	0.03	0.59	0.00
48.00	3.30	1.11	0.16	3.93	0.01	0.01	0.60	0.00	0.00	0.09	0.00	0.27	0.00	0.47	1.04	0.00	0.00	1.71	0.65	0.15	0.00
49.00	3.30	4.02	0.00	0.00	0.43	0.41	0.09	0.00	0.00	2.36	0.00	0.00	0.18	0.05	0.03	0.00	1.04	0.00	1.73	0.13	0.00
50.00	3.29	0.31	2.55	3.36	0.29	0.21	0.00	0.00	0.91	1.36	0.00	0.03	0.00	1.14	0.13	0.00	0.00	0.00	0.00	0.75	0.00
51.00	3.30	0.00	1.34	1.34	0.05	0.00	0.06	0.00	0.26	0.30	0.00	0.66	0.07	1.97	2.28	0.00	0.13	0.56	0.30	0.06	0.00
52.00	3.30	1.86	0.07	2.13	0.17	0.00	0.18	0.00	1.02	0.47	0.00	0.17	0.25	1.01	0.75	0.00	0.67	0.25	1.76	0.54	0.00
53.00	3.30	0.00	0.00	0.78	0.05	0.00	1.30	0.00	0.37	1.30	0.00	0.00	0.24	0.07	0.20	0.00	0.37	0.00	0.00	0.00	0.00
54.00	3.30	0.61	1.88	0.27	0.00	0.94	2.85	0.00	0.00	1.23	0.00	0.00	0.00	0.93	2.17	0.00	0.00	0.00	2.61	0.12	0.00
55.00	3.30	0.28	0.22	1.02	0.01	0.00	0.50	0.00	3.13	0.17	0.00	0.52	0.12	0.00	0.73	0.00	0.69	0.01	1.64	0.45	0.00
56.00	3.30	2.85	0.72	1.65	0.00	0.01	2.53	0.04	0.33	0.06	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.22	0.22	0.01	0.00
57.00	3.30	2.97	0.07	1.21	0.00	0.01	0.19	2.38	1.17	0.00	0.00	0.01	0.00	0.00	0.78	0.00	1.45	0.03	0.02	0.21	0.00
58.00	3.29	0.94	0.30	0.10	1.56	0.00	0.13	0.27	0.00	2.83	0.00	0.67	0.00	0.00	0.00	0.00	1.96	0.01	0.13	0.21	0.00
59.00	3.30	1.15	0.00	0.00	0.00	0.00	0.30	1.09	0.00	0.87	0.77	0.06	0.00	0.69	0.00	0.00	1.04	0.61	0.98	0.00	0.00
60.00	3.30	1.97	0.00	0.15	0.98	0.19	2.40	0.47	0.00	1.78	0.00	1.16	0.00	0.00	0.22	0.00	1.97	2.46	0.00	0.14	0.00
61.00	3.30	0.36	2.41	0.00	0.00	0.00	0.68	0.15	0.00	0.25	0.04	0.13	0.00	0.00	0.00	0.26	0.06	0.38	0.00	0.00	0.00
62.00	3.30	1.49	0.16	0.89	0.00	0.00	0.08	0.18	0.00	0.09	1.17	0.00	1.89	0.00	0.87	0.47	2.99	0.92	0.34	0.35	0.00
63.00	3.30	3.30	2.56	0.22	0.00	0.00	1.41	3.09	0.00	0.42	0.04	0.00	0.11	0.00	0.26	0.00	0.58	1.52	0.14	0.07	0.00
64.00	3.30	3.22	3.00	0.66	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.62	0.00	0.51	0.14	0.00	0.00	0.00
65.00	3.30	0.22	0.75	0.00	0.00	0.00	1.75	0.76	0.00	0.29	0.00	0.62	1.92	0.00	1.48	0.39	0.00	0.74	0.13	0.00	0.00
66.00	3.29	0.13	0.04	0.01	0.00	0.00	0.14	0.25	0.00	0.60	0.00	0.25	0.03	0.43	0.31	1.54	0.00	0.00	1.93	0.00	0.00
67.00	3.30	0.15	2.00	3.34	0.04	0.00	0.00	0.90	0.00	0.03	0.00	0.07	0.00	0.03	0.00	0.00	2.13	0.17	1.64	0.00	0.00
68.00	3.30	0.00	3.00	0.45	1.19	0.00	0.11	0.00	0.00	0.00	0.00	1.27	0.56	0.78	0.00	0.00	0.35	0.48	1.66	0.00	0.00
69.00	3.30	0.00	1.89	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.55	0.12	0.54	1.71	0.00	0.32	0.00	1.64	0.00	0.00
70.00	3.30	0.34	0.56	0.75	0.00	0.00	1.87	1.44	0.00	1.64	0.00	1.65	0.81	0.00	0.00	0.11	0.00	0.17	0.63	0.00	0.00
71.00	3.30	0.00	1.51	1.68	0.00	0.00	0.86	1.62	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
72.00	3.30	0.00	0.48	0.18	0.45	0.00	2.21	0.00	1.56	0.00	0.00	0.46	0.17	0.01	1.09	0.00	1.01	2.39	0.00	0.45	0.00
73.00	3.30	1.27	0.36	0.08	0.00	0.62	2.94	0.41	0.00	0.00	0.00	0.01	1.13	0.75	1.00	0.17	0.00	0.29	0.00	0.00	0.00
74.00	3.29	0.91	0.00	0.44	0.00	0.00	0.73	0.04	0.00	0.00	0.00	1.69	0.95	1.27	1.91	0.00	0.00	0.21	0.00	1.84	0.00
75.00	3.30	0.64	2.98	1.66	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.03	0.12	0.04	1.39	0.00	0.00	0.01	0.00	1.19	0.00
76.00	3.30	0.75	0.30	2.56	0.00	0.00	0.00	0.09	0.07	0.00	0.00	0.32	0.00	0.65	1.06	0.00	1.93	0.10	0.00	1.20	0.00
77.00	3.30	2.65	0.00	0.00	0.88	0.00	0.40	0.52	0.00	2.10	0.00	0.00	0.51	0.00	0.20	0.00	0.00	0.00	1.24	0.29	0.00
78.00	3.30	0.02	0.67	3.56	1.85	0.00	0.06	0.24	0.19	0.26	0.00	2.30	1.12	0.05	0.99	0.00	0.00	0.00	0.36	0.66	0.00
79.00	3.30	0.86	2.09	0.19	0.47	0.00	0.88	0.57	0.13	0.00	0.00	0.21	0.07	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.30	0.17	0.95	0.01	0.00	0.00	0.06	0.00	0.00	1.59	0.00	0.48	0.00	0.00	2.22	0.00	1.11	2.05	0.00	0.09	0.00
81.00	3.30	0.15	0.00	0.74	0.09	0.00	0.45	0.00	0.01	0.18	0.00	0.05	0.00	0.00	1.80	0.00	0.00	1.44	2.15	0.45	0.00
82.00	3.29	0.06	0.00	1.85	0.00	0.00	0.00	0.00	1.23	2.58	0.01	0.00	0.00	0.03	0.13	0.03	0.00	1.39	1.65	0.00	0.00
83.00	3.30	0.03	1.91	1.93	0.00	0.00	1.68	0.00	0.06	1.64	0.00	0.36	0.00	0.59	0.48	0.00	0.00	1.04	0.85	2.16	0.00
84.00	3.30	0.43	0.00	3.00	0.00	0.00	1.32	1.34	1.31	0.00	0.00	0.38	0.00	0.00	0.99	0.00	0.57	0.79	0.95	1.20	0.00
85.00	3.30	0.12	0.83	0.36	0.00	0.00	0.56	1.91	0.00	2.36	0.78	0.53	0.00	0.00	0.85	0.00	2.11	0.00	0.89	0.36	0.00
86.00	3.30	0.27	0.00	0.60	0.96	0.00	0.00	0.86	0.02	0.00	0.00	0.25	1.87	0.43	0.90	0.00	1.52	1.74	0.90	0.20	0.00
87.00	3.30	0.00	0.03	0.04	0.00	0.00	2.18	2.24	0.00	1.80	0.00	0.51	0.00	0.57	0.78	0.00	1.37	0.13	2.37	0.13	0.00
88.00	3.30	1.30	1.92	1.48	0.00	0.00	0.00	0.00	0.05	0.44	0.00	0.31	0.06	1.77	0.05	0.30	1.35	0.18	0.15	0.00	0.00
89.00	3.30	0.00	0.00	0.01	1.93	0.17	0.98	0.00	0.00	2.30	0.00	0.00	0.44	0.00	0.00	1.82	1.95	0.00	1.56	0.10	0.00
90.00	3.29	0.00	0.67	0.83	0.68	0.00	0.01	0.00	0.00	0.48	0.00	0.54	0.00	0.63	0.80	0.36	1.95	0.00	1.22	0.14	0.00
91.00	3.30	0.94	0.41	1.60	0.00	0.00	2.69	0.00	0.62	0.09	0.00	0.00	0.00	0.34	0.00	0.08	1.95	0.85	1.64	0.06	0.00
92.00	3.30	1.77	0.00	0.52	0.00	0.00	0.14	0.00	0.00	1.27	0.00	3.17	1.19	0.00	1.08	0.52	0.64	0.04	0.54	0.00	0.00
93.00	3.30	0.03	0.00	0.15	2.57	0.00	0.42	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.21	1.15	1.25	1.25	0.00	0.00
94.00	3.30	1.02	0.00	0.00	0.66	0.00	0.00	0.43	0.00	0.00	0.00	0.38	2.19	1.18	0.09	0.00	1.96	1.80	0.00	0.00	0.00
95.00	3.30	0.00	0.00	1.56	0.00	0.00	0.84	2.93	0.00	0.00	0.00	1.08	0.00	0.01	1.09	0.00	0.56	1.81	2.39	0.00	0.00
96.00	3.30	0.00	0.00	0.96	0.00	0.16	3.38	0.00	0.00	2.05	0.00	0.30	0.08	0.71	0.28	0.00	1.91	1.80	0.32	0.00	0.00
97.00	3.30	0.17	0.00	0.51	0.03	0.00	2.85	0.10	0.00	2.43	0.01	0.06	0.61	0.66	0.00	0.00	1.98	0.15	2.25	0.00	0.00
98.00	3.29	1.27	0.00	0.31	0.01	0.07	0.74	0.00	0.00	0.79	0.00	0.00	0.00	0.07	0.78	0.00	1.95	0.05	1.65	0.11	0.00
99.00	3.30	1.55	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.93	0.00	0.66	0.00	0.00	1.95	1.25	1.38	0.18	0.00
100.00	3.30	0.93	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.55	0.22	0.25	0.00	1.90	0.00	0.00	0.24	0.20
101.00	3.30	0.00	0.00	3.40	0.00	0.00	1.83	0.69	0.00	0.00	0.00	0.57	0.58	0.00	1.44	0.00	0.31	0.00	1.64	0.14	0.09
102.00	3.30	0.14	0.03	0.12	0.01	0.00	0.19	0.65	0.00	1.99	0.00	0.02	0.13	0.05	0.00	0.00	2.60	0.00	1.87	1.31	0.76
103.00	3.30	2.67	0.00	0.56	0.00	0.00	2.56	0.34	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.59	0.00	1.83	0.00	0.00
104.00	3.30	1.18	0.93	0.00	0.00	0.00	2.85	0.66	0.00	0.14	0.00	0.25	0.00	0.90	0.00	0.00	0.00	0.96	0.00	0.00	0.00
105.00	3.30	3.29	0.23	3.66	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.75	0.00	0.00	0.48	0.88
106.00	3.29	1.75	1.71	3.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.34	0.65	0.58	0.00
107.00	3.30	1.80	2.68	1.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.48	0.00	0.43	0.00	0.00	0.15	0.66	0.00	0.04	1.57
108.00	3.30	2.25	0.51	1.11	0.00	0.60	2.44	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.06	0.00	2.39	0.00	0.00	0.45	0.37
109.00	3.30	0.40	0.06	1.55	0.09	0.70	1.82	0.93	0.00	0.00	0.00	0.39	1.00	0.15	0.13	0.00	1.96	0.00	0.17	1.68	0.00
110.00	3.30	2.29	0.26	1.62	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.69	0.00	1.65	0.19	0.14	1.04	0.00
111.00	3.30	0.57	0.00	1.12	0.00	0.22	1.26	0.83	0.00	0.00	0.00	0.21	2.14	0.00	0.97	0.00	0.14	1.28	1.52	0.00	0.00
112.00	3.30	0.00	0.28	0.67	0.00	0.51	0.36	0.73	0.00	2.31	1.23	0.08	1.87	1.20	0.55	0.00	0.48	0.03	1.64	0.14	0.00
113.00	3.30	0.00	0.66	0.10	0.00	0.00	0.44	1.38	0.00	0.39	0.00	1.34	0.96	0.42	0.18	0.00	0.00	0.64	0.63	1.62	0.00
114.00	3.29	0.48	0.12	0.86	0.95	0.00	0.57	1.37	0.00	0.00	0.04	1.98	0.08	0.60	0.07	0.00	1.19	0.04	1.01	0.15	0.00
115.00	3.30	0.48	1.02	0.00	0.01	0.00	0.00	0.87	0.00	0.00	0.47	0.00	3.18	0.00	0.00	0.00	0.00	1.80	2.00	0.00	0.67
116.00	3.30	0.39	2.73	1.70	0.00	0.00	0.64	0.00	0.00	1.46	0.28	1.93	0.02	0.02	2.92	0.00	0.19	0.00	0.43	0.00	0.00
117.00	3.30	0.66	3.00	2.24	0.11	0.00	3.16	0.00	0.00	0.06	0.12	0.77	0.00	0.08	0.41	0.00	0.00	0.42	0.06	0.00	0.00
118.00	3.30	0.32	0.89	2.99	0.00	0.00	1.01	0.00	0.00	1.93	0.00	0.45	0.00	0.20	1.42	0.00	0.00	0.24	0.00	0.90	0.01
119.00	3.30	0.17	0.98	1.64	0.01	0.00	0.22	1.23	0.00	0.19	0.00	0.33	1.03	0.48	0.29	0.00	0.00	0.48	0.00	1.81	0.40
10.1.1.1	3.66	25.01
10.1.1.2	1.08	898.28
10.1.1.3	0.81	817.16
10.1.1.4	1.23	894.60
10.1.1.5	0.20	999.09
10.1.1.6	0.10	1711.60
10.1.1.7	0.92	1104.54
10.1.1.8	0.68	762.74
10.1.1.9	0.18	1598.86
10.1.1.10	0.75	671.81
10.1.1.11	0.14	1470.11
10.1.1.12	0.75	889.92
10.1.1.13	0.48	793.04
10.1.1.14	0.38	1197.83
10.1.1.15	0.55	812.17
10.1.1.16	0.11	1409.33
10.1.1.17	1.06	1091.37
10.1.1.18	0.55	1060.07
10.1.1.19	0.89	1073.29
10.1.1.20	0.38	1700.54
10.1.1.21	0.10	1552.73
