Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	3.44	3.15	0.00	0.00	1.41	1.38	0.00	1.46	0.00	0.00	0.00	0.48	0.51	0.01	0.00	0.89	0.44	1.04
48.00	3.45	3.15	0.00	0.00	0.00	0.18	0.00	1.11	0.00	1.29	0.00	0.69	0.04	0.06	0.00	0.37	0.45	0.30
49.00	3.45	3.15	0.00	0.00	2.93	1.17	0.00	0.02	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.30
50.00	3.45	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.45	0.29
51.00	3.45	3.15	0.00	0.00	0.33	0.38	0.00	0.89	0.00	0.00	0.00	0.55	1.57	1.24	0.00	1.31	0.45	0.30
52.00	3.45	3.15	0.00	0.00	0.00	0.75	0.00	0.78	0.00	0.03	0.00	2.63	1.16	0.66	0.00	0.90	0.45	0.30
53.00	3.44	3.15	0.00	0.35	0.48	0.00	0.00	0.00	0.00	0.69	0.30	2.10	0.00	0.12	0.00	0.63	0.45	0.30
54.00	3.45	3.15	0.00	0.00	0.42	0.72	0.13	1.08	0.01	0.32	0.00	2.10	2.70	1.99	0.00	0.00	0.44	0.30
55.00	3.45	3.15	0.00	0.00	0.00	0.06	3.15	0.00	0.00	0.00	0.75	1.07	1.05	0.00	0.00	0.00	0.45	0.30
56.00	3.45	3.14	0.00	0.00	0.00	0.49	2.85	0.00	0.00	0.00	0.27	0.40	1.20	0.00	0.82	1.18	0.45	0.30
57.00	3.45	3.15	0.00	0.12	0.99	0.42	2.85	0.00	0.09	0.11	0.00	0.57	2.29	2.16	0.00	0.89	0.45	0.30
58.00	3.44	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.49	0.46	2.11	0.16	0.09	0.90	0.45	0.29
59.00	3.45	3.15	0.00	0.00	1.99	0.97	2.85	0.00	0.00	0.00	0.04	0.00	0.62	0.67	0.00	0.90	0.45	0.30
60.00	3.45	3.15	0.00	0.00	0.06	0.13	2.85	0.00	0.00	1.45	2.20	0.00	0.04	0.00	0.00	0.89	0.44	0.30
61.00	3.45	3.15	0.00	0.00	3.24	0.00	2.85	0.20	0.00	0.77	0.32	0.53	0.00	0.03	0.00	0.83	0.45	0.19
62.00	3.45	3.15	0.00	0.25	0.24	0.25	0.89	1.72	0.13	0.24	0.04	1.17	0.69	2.00	0.00	0.97	0.13	0.00
63.00	3.45	3.15	0.00	0.28	0.56	2.84	0.00	0.86	0.19	0.00	0.00	2.10	0.00	0.31	0.00	0.08	0.11	0.00
64.00	3.44	3.15	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.51	0.47
65.00	3.45	3.15	0.00	0.00	0.36	2.08	0.22	1.80	0.00	0.00	0.00	1.43	0.00	1.64	0.00	0.72	0.26	0.16
66.00	3.45	3.15	0.00	0.00	0.20	0.00	1.75	2.70	0.00	0.00	0.30	0.00	0.00	2.10	0.00	0.00	1.25	0.99
67.00	3.45	3.15	0.00	0.00	0.00	0.06	2.60	0.13	0.00	0.00	0.00	0.00	0.15	2.10	0.00	0.66	0.44	0.30
68.00	3.45	3.15	0.00	0.00	0.34	0.08	2.57	0.00	0.00	0.00	0.00	0.00	0.17	1.64	0.00	0.00	0.45	0.30
69.00	3.45	3.15	0.00	0.00	0.80	0.00	3.13	0.00	0.00	0.93	0.34	1.50	0.68	0.17	0.00	0.00	0.45	0.30
70.00	3.44	3.14	0.00	2.72	0.81	0.90	2.85	0.20	1.18	0.33	0.00	0.00	0.19	0.99	0.00	0.67	0.45	0.29
71.00	3.45	3.15	0.00	1.40	0.80	1.43	0.00	2.56	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.23	0.45	0.20
72.00	3.45	3.15	0.00	0.00	0.57	0.00	0.10	2.70	0.48	0.00	0.58	0.00	0.43	0.00	0.00	1.38	0.45	0.41
73.00	3.45	3.15	0.00	0.52	0.09	0.08	0.46	2.70	0.24	0.59	0.00	2.98	0.00	0.00	0.00	0.90	0.44	0.30
74.00	3.45	3.15	0.00	0.00	0.29	2.91	0.00	2.70	0.24	2.09	0.00	1.44	0.00	0.00	0.00	0.90	0.32	0.22
75.00	3.45	3.15	0.00	0.92	0.34	2.85	0.00	2.70	0.48	0.36	0.43	0.79	2.83	0.70	0.00	0.12	0.03	0.38
76.00	3.44	3.15	0.00	0.10	1.29	2.85	0.99	2.70	0.39	0.00	0.00	0.00	2.10	0.00	0.00	0.32	0.00	0.29
77.00	3.45	3.15	0.00	0.42	1.97	2.84	1.07	2.71	0.00	0.75	0.21	0.00	2.10	0.00	0.00	0.57	0.00	0.31
78.00	3.45	3.15	0.00	0.14	0.00	2.86	0.72	2.70	0.00	0.06	0.00	0.57	2.10	0.16	0.00	0.00	0.11	0.30
79.00	3.45	3.15	0.00	0.00	0.00	2.84	0.00	2.70	0.00	0.36	0.16	0.00	2.10	0.70	0.00	1.93	0.18	0.29
80.00	3.45	3.15	0.19	0.05	0.00	1.91	0.00	2.48	0.04	0.43	0.00	0.00	2.11	1.65	0.00	0.89	0.00	0.30
81.00	3.44	3.15	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.23	0.00	0.00	2.10	2.10	0.00	0.90	0.00	0.30
82.00	3.45	3.15	0.00	0.78	0.00	2.85	0.00	0.23	0.00	0.00	0.48	0.93	2.10	0.34	0.00	0.90	1.34	0.30
83.00	3.45	3.14	0.00	0.48	0.00	1.25	0.00	0.54	0.01	0.60	0.00	0.00	0.77	1.20	0.00	0.89	0.45	0.30
84.00	3.45	3.15	0.00	1.28	1.81	1.09	0.00	0.00	0.66	0.16	0.00	0.00	0.00	2.10	0.00	0.90	0.45	0.30
85.00	3.45	3.15	0.00	2.90	2.26	0.00	0.48	0.00	0.00	0.43	1.32	0.53	0.00	2.09	0.00	0.90	0.45	0.30
86.00	3.45	3.15	0.00	2.99	0.00	0.45	0.75	0.00	0.00	0.00	0.00	2.01	0.52	0.95	0.00	0.89	0.44	0.30
87.00	3.44	3.15	0.36	0.41	0.00	1.38	0.03	0.00	0.00	1.09	0.00	2.08	1.85	1.37	0.00	0.47	0.24	0.15
88.00	3.45	3.15	0.00	0.80	0.00	0.31	2.30	0.00	0.00	0.63	1.45	2.00	0.00	2.10	0.00	0.00	0.00	0.45
89.00	3.45	3.15	1.27	0.00	1.20	0.00	2.27	0.00	0.31	0.61	0.00	1.69	0.41	0.16	0.00	0.00	0.00	0.29
90.00	3.45	3.15	0.03	0.00	0.00	0.00	2.11	0.22	0.93	0.07	0.11	2.17	0.27	0.54	0.00	1.11	1.04	0.30
91.00	3.45	3.15	2.11	1.09	0.00	0.52	0.00	0.00	0.40	0.00	0.00	2.10	1.17	0.07	0.00	0.90	0.71	0.30
92.00	3.45	3.15	0.00	0.50	0.00	1.72	0.20	0.28	0.00	0.84	0.08	0.10	0.10	2.53	0.00	0.90	0.45	0.30
93.00	3.44	3.15	0.00	0.22	1.49	2.43	0.00	2.18	0.00	3.10	0.00	0.81	0.15	1.22	0.00	0.89	0.44	0.29
94.00	3.45	3.15	0.01	0.00	0.27	0.00	0.37	1.14	0.00	2.56	0.00	1.59	0.33	0.18	0.00	0.90	0.30	0.20
95.00	3.45	3.15	0.61	0.23	0.80	3.57	0.00	0.00	0.00	0.37	0.00	1.53	0.62	0.00	0.00	0.90	0.00	0.31
96.00	3.45	3.15	0.00	0.00	0.77	2.85	0.74	0.75	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.89	0.00	0.00
97.00	3.45	3.14	0.00	0.00	0.39	2.85	0.00	0.00	0.00	0.47	0.00	0.39	2.11	0.00	0.00	0.90	0.00	0.00
98.00	3.44	3.15	0.00	0.00	2.48	1.90	0.06	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.90	0.23	0.19
99.00	3.45	3.15	0.00	0.00	3.00	0.71	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
100.00	3.45	3.15	0.00	0.30	3.00	3.43	0.55	0.00	1.61	0.00	0.00	0.00	0.47	0.00	0.00	0.90	0.00	0.00
101.00	3.45	3.15	0.00	0.00	3.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.90	0.00	0.88
102.00	3.45	3.15	0.00	0.00	3.00	1.56	1.80	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.90	1.48	0.51
103.00	3.45	3.15	0.00	0.00	3.00	2.73	2.85	0.12	0.00	0.00	0.00	0.00	1.89	0.47	0.00	0.89	0.44	0.30
104.00	3.44	3.15	0.16	1.73	3.00	1.15	0.49	0.52	0.15	0.00	0.00	0.82	0.00	0.00	0.00	0.90	0.46	0.30
105.00	3.45	3.15	0.00	0.35	3.00	1.76	0.62	0.00	0.30	0.00	0.00	2.28	0.61	0.04	0.00	0.90	0.45	0.30
106.00	3.45	3.15	0.00	0.00	3.00	1.05	0.00	0.59	0.28	0.00	0.00	2.10	0.04	1.25	0.00	0.89	0.44	0.16
107.00	3.45	3.15	0.36	0.00	1.61	0.00	0.00	0.78	0.27	0.00	0.00	2.11	1.46	0.83	0.00	0.90	0.45	0.44
108.00	3.45	3.15	0.01	0.15	0.00	3.60	0.06	0.06	0.00	0.00	0.10	2.09	2.09	0.00	0.00	0.90	0.35	0.23
109.00	3.45	3.15	0.00	0.97	0.00	0.54	0.11	1.68	2.63	0.00	0.00	0.58	0.41	0.00	0.00	0.89	0.16	0.11
110.00	3.44	3.15	0.00	0.00	0.30	0.00	0.00	0.32	0.31	0.00	0.10	0.00	0.00	0.13	0.00	0.90	0.00	0.00
111.00	3.45	3.14	0.00	0.12	0.08	0.00	0.00	0.23	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.90	0.31	0.23
112.00	3.45	3.15	0.99	0.00	0.00	0.35	0.00	1.03	0.00	0.00	0.00	2.29	0.11	0.00	0.00	0.89	0.00	0.00
113.00	3.45	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.40	1.83	0.00	0.00	0.90	0.00	0.00
114.00	3.45	3.15	0.00	0.00	3.65	0.65	1.45	0.00	0.00	0.00	0.00	0.06	1.80	0.00	0.00	0.90	0.00	0.00
115.00	3.44	3.15	0.00	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
116.00	3.45	3.15	0.32	0.00	3.00	1.06	2.10	0.00	0.00	0.00	0.82	0.00	0.25	0.00	0.00	0.89	0.00	0.00
117.00	3.45	3.15	0.00	0.00	3.00	0.71	0.00	0.00	0.00	1.05	0.00	0.00	0.91	0.00	0.00	0.90	0.14	0.08
118.00	3.45	3.15	0.00	1.02	3.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.48
119.00	3.45	3.15	0.00	0.00	2.04	0.00	0.60	0.00	2.55	0.00	0.00	0.00	0.72	0.00	0.00	0.89	1.30	0.92
10.1.1.1	3.82	26.41
10.1.1.2	3.49	25.46
10.1.1.3	0.06	6920.03
10.1.1.4	0.54	4660.15
10.1.1.5	1.27	790.71
10.1.1.6	1.11	565.78
10.1.1.7	0.94	3012.99
10.1.1.8	0.93	2354.95
10.1.1.9	0.31	8704.72
10.1.1.10	0.47	1555.03
10.1.1.11	0.21	3989.99
10.1.1.12	0.84	1206.19
10.1.1.13	0.92	1000.95
10.1.1.14	0.81	4760.86
10.1.1.15	0.04	3741.26
10.1.1.16	0.77	938.72
10.1.1.17	0.40	2320.15
10.1.1.18	0.30	5551.72
