Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	0.00	1.42	0.80	0.32	0.66	0.45	0.21	1.21	0.78	0.00	0.47	0.00	0.00	0.30	1.59	0.86	0.00	0.74	1.11
13.00	3.30	3.30	0.59	0.34	0.43	0.72	0.00	0.61	0.51	0.00	3.14	0.62	0.12	0.00	0.00	1.80	1.80	1.91	0.07	0.03	0.60
14.00	3.30	3.30	0.00	0.00	0.18	0.00	0.06	0.21	0.10	0.82	2.25	1.66	2.20	0.20	0.00	0.02	1.80	1.80	1.25	0.38	0.62
15.00	3.30	3.30	0.91	1.84	0.29	0.03	2.03	1.81	0.81	1.10	2.17	0.00	2.10	0.00	0.00	0.00	1.81	0.87	0.09	0.00	0.06
16.00	3.30	3.30	0.00	0.40	0.00	0.33	0.20	1.48	1.26	0.00	0.43	0.01	2.11	0.45	0.68	0.82	1.80	1.54	0.00	2.69	1.07
17.00	3.29	3.30	0.60	0.25	0.44	1.14	0.45	0.21	0.60	0.58	0.01	0.11	2.10	0.63	0.00	1.49	1.81	1.81	0.00	1.64	1.85
18.00	3.30	3.29	1.38	0.13	0.45	0.06	0.39	1.33	1.33	0.42	1.58	0.18	1.24	0.00	2.02	1.73	0.81	0.80	0.68	0.74	0.87
19.00	3.30	3.30	0.00	0.07	0.16	0.00	0.55	0.96	0.00	0.00	0.00	0.27	1.88	0.27	2.10	0.00	2.26	0.97	0.15	0.00	0.25
20.00	3.30	3.30	0.21	0.00	0.00	0.32	0.06	0.42	0.30	0.00	0.27	3.00	0.27	0.05	0.66	0.00	0.84	0.59	0.38	1.55	2.11
21.00	3.30	3.30	0.00	0.76	0.00	1.53	0.92	1.41	0.14	0.00	0.21	1.05	1.33	1.63	0.03	2.55	0.46	0.00	0.23	0.52	0.06
22.00	3.30	3.30	0.00	0.12	0.74	0.07	0.00	0.58	0.27	0.00	0.16	0.27	0.04	2.10	0.00	2.10	0.00	0.00	0.24	0.04	0.00
23.00	3.30	3.30	0.83	0.00	0.00	0.00	0.51	1.52	0.00	0.00	0.40	0.16	0.47	2.11	0.59	0.37	0.59	2.03	2.05	0.58	0.15
24.00	3.30	3.30	0.30	0.68	0.00	0.65	1.33	0.08	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.21	0.15	1.99	0.20	0.00	1.90
25.00	3.29	3.30	0.00	0.99	0.99	0.12	0.04	0.17	2.19	0.57	0.67	0.68	0.86	0.03	0.60	0.91	0.00	0.81	0.11	2.21	1.49
26.00	3.30	3.29	0.13	0.00	0.00	1.62	1.09	0.57	0.98	0.36	1.12	1.05	0.00	1.18	0.00	0.00	0.00	1.39	0.07	0.60	1.00
27.00	3.30	3.30	0.00	0.14	0.00	2.85	0.85	0.00	0.21	0.62	0.13	0.00	0.00	1.00	0.20	0.41	0.00	0.06	0.16	0.00	0.75
28.00	3.30	3.30	0.00	3.23	0.00	2.21	0.26	0.03	0.15	2.30	0.00	0.26	0.00	1.70	0.00	0.83	0.75	0.00	0.78	1.18	0.00
29.00	3.30	3.30	0.01	0.82	0.00	0.10	1.38	0.29	0.19	0.70	0.30	1.27	0.69	0.22	0.24	0.09	0.32	0.32	1.60	0.00	0.27
30.00	3.30	3.30	0.24	0.00	0.00	0.00	0.74	1.96	2.58	0.14	0.05	1.27	0.00	0.11	0.48	0.14	1.88	0.47	1.03	0.00	0.71
31.00	3.30	3.30	0.14	0.00	0.00	0.00	0.00	0.00	2.43	2.12	0.00	0.22	0.00	0.00	1.36	0.30	1.80	0.04	0.43	0.30	0.00
32.00	3.30	3.30	0.00	0.38	0.06	0.00	0.27	0.00	1.23	2.39	0.91	0.12	1.17	0.49	0.93	0.00	1.80	0.75	0.00	0.00	0.62
33.00	3.30	3.30	0.00	0.00	0.18	1.21	0.25	0.00	1.42	1.09	0.00	0.00	0.93	1.75	0.00	2.67	1.80	1.81	0.00	0.24	0.00
34.00	3.29	3.29	0.00	0.80	0.38	0.69	0.85	3.51	1.14	1.90	1.29	0.27	0.19	0.18	0.00	1.33	1.34	0.20	0.00	0.37	0.42
35.00	3.30	3.30	0.00	0.00	0.00	0.47	0.00	2.85	1.46	0.00	0.00	0.16	0.55	0.00	0.90	0.00	1.79	0.00	1.26	0.23	0.81
36.00	3.30	3.30	0.00	0.30	0.06	0.00	0.00	1.40	1.75	0.57	0.00	0.45	0.67	1.41	0.01	0.05	0.00	0.00	0.39	0.00	0.48
37.00	3.30	3.30	0.00	1.93	3.28	0.00	0.25	0.66	2.70	0.65	0.61	0.42	0.66	0.17	0.00	0.55	0.83	0.58	0.00	0.00	0.00
38.00	3.30	3.30	0.66	1.34	1.48	0.00	0.00	0.31	1.52	0.04	0.00	0.00	0.84	0.96	0.00	0.00	0.00	0.28	0.00	0.22	0.03
39.00	3.30	3.30	0.06	0.19	0.00	0.79	1.11	3.45	0.00	0.00	3.06	1.60	0.93	0.00	0.00	0.00	0.00	1.89	0.00	0.41	0.07
40.00	3.30	3.30	0.13	0.90	0.48	0.23	0.06	2.85	0.72	0.00	2.25	0.06	0.00	0.00	0.00	1.63	0.35	1.80	1.95	0.39	0.75
41.00	3.30	3.30	0.25	0.15	0.16	1.83	0.00	2.13	3.62	0.01	2.26	0.32	0.31	0.22	0.00	1.52	0.00	0.06	0.17	0.00	0.00
42.00	3.29	3.29	0.21	0.30	0.16	0.05	1.49	0.00	1.22	0.58	1.01	0.00	0.00	0.88	0.00	0.78	1.01	2.42	0.00	1.82	0.00
43.00	3.30	3.30	1.06	0.51	0.00	0.97	0.04	3.45	0.27	2.59	1.66	0.28	1.67	0.83	0.09	1.16	0.22	1.40	0.06	1.64	0.04
44.00	3.30	3.30	0.01	2.87	0.00	1.79	0.21	1.81	0.30	0.00	0.70	1.84	1.32	0.12	0.30	0.26	0.00	0.10	0.46	1.24	0.13
45.00	3.30	3.30	0.29	0.59	0.00	2.34	0.36	1.83	0.09	0.47	0.00	2.25	0.00	0.99	0.01	0.61	0.91	0.27	0.00	0.00	0.42
46.00	3.30	3.30	0.13	0.00	0.00	2.86	0.47	2.84	0.72	0.06	0.19	2.26	0.00	0.00	0.00	0.14	0.05	0.63	0.45	0.00	0.48
47.00	3.30	3.30	0.23	0.79	0.00	1.31	0.00	0.93	0.00	0.00	1.55	1.03	2.13	0.83	2.87	0.00	0.12	0.00	0.00	0.00	0.00
48.00	3.30	3.30	0.07	0.06	0.00	0.21	0.00	1.66	0.00	0.41	0.04	0.49	1.44	1.05	2.10	2.78	0.54	0.34	0.30	0.11	0.00
49.00	3.30	3.30	0.00	1.29	0.94	0.00	0.00	1.78	0.00	0.00	0.14	1.21	0.87	2.02	1.24	1.30	0.09	2.23	0.60	0.00	0.01
50.00	3.29	3.29	0.08	0.35	0.00	0.72	1.11	0.19	0.99	2.67	0.10	0.69	0.17	2.10	0.00	0.95	0.00	0.67	0.60	0.00	0.00
51.00	3.30	3.30	1.20	0.21	2.09	0.18	0.00	0.00	1.45	1.15	2.05	1.49	0.86	0.94	0.00	0.46	0.00	0.13	0.45	1.11	0.46
52.00	3.30	3.30	0.15	0.00	0.05	0.14	0.09	3.76	0.00	0.61	2.25	0.25	0.00	0.45	0.00	0.00	0.04	0.18	0.53	0.00	1.90
53.00	3.30	3.30	0.56	0.24	0.31	0.90	0.13	2.85	0.00	1.56	0.03	0.84	0.00	0.42	0.00	0.67	1.80	0.00	1.26	0.28	0.02
54.00	3.30	3.30	0.12	0.00	0.55	0.00	0.13	1.32	0.13	1.71	0.00	1.93	1.51	1.26	0.00	0.00	0.00	2.30	1.14	0.00	0.00
55.00	3.30	3.30	0.00	0.00	0.00	0.38	0.36	0.59	0.25	0.45	2.10	0.00	1.94	1.93	0.00	0.15	1.89	2.29	0.07	0.00	0.18
56.00	3.30	3.30	0.00	0.05	2.80	0.24	0.41	0.76	0.15	0.36	0.37	0.88	0.79	1.26	0.33	0.00	0.66	1.81	0.65	1.07	0.71
57.00	3.30	3.30	0.00	1.20	0.50	1.45	0.25	0.17	0.89	0.04	0.00	0.04	2.25	0.94	0.08	1.84	0.00	0.32	1.09	0.54	0.53
58.00	3.29	3.29	0.02	0.00	0.21	0.10	0.29	0.42	0.66	0.39	0.54	1.39	1.26	0.28	0.19	1.28	2.60	0.85	1.74	1.47	1.32
59.00	3.30	3.30	0.00	3.94	0.33	0.02	0.00	0.00	0.02	0.00	0.95	0.00	0.34	0.09	1.58	0.86	0.00	0.00	0.14	0.00	0.04
60.00	3.30	3.30	0.00	3.14	0.08	3.65	0.00	0.38	0.20	0.00	0.23	0.12	0.00	0.00	0.00	0.38	0.18	0.03	0.20	0.12	0.50
61.00	3.30	3.30	0.42	1.89	0.73	1.00	1.51	1.65	0.18	0.20	1.54	0.13	1.19	0.00	1.53	1.09	0.00	0.77	0.42	0.16	0.04
62.00	3.30	3.30	2.40	2.33	0.42	0.66	0.00	0.14	0.00	2.05	0.31	2.11	0.24	0.00	1.06	0.00	0.00	0.14	0.26	0.07	1.67
63.00	3.30	3.30	1.73	0.15	0.00	0.12	0.00	0.00	2.29	0.00	1.78	0.00	0.15	0.10	0.00	0.69	0.00	1.32	0.00	1.49	0.00
64.00	3.30	3.30	0.00	0.00	0.00	0.12	0.04	0.00	0.26	2.98	1.82	0.20	0.00	0.18	0.00	1.42	0.00	0.00	0.11	1.65	0.16
65.00	3.30	3.30	0.49	0.62	2.75	0.00	0.00	0.27	0.51	0.91	0.80	0.28	0.51	0.69	0.87	0.11	0.62	0.24	0.07	1.64	0.07
66.00	3.29	3.29	0.00	0.04	0.60	0.85	0.97	3.28	0.12	1.55	0.99	0.63	1.80	0.66	1.56	1.70	0.00	0.14	0.52	0.15	0.52
67.00	3.30	3.30	0.00	0.06	0.04	0.00	0.00	1.44	0.34	2.86	0.75	0.53	2.10	0.20	0.00	2.10	0.17	0.89	0.30	0.44	0.00
68.00	3.30	3.30	1.45	0.00	1.39	1.15	0.84	1.20	0.81	0.23	1.24	1.01	0.25	0.87	0.00	1.81	0.00	0.15	0.21	0.66	0.88
69.00	3.30	3.30	0.00	0.00	1.30	2.85	0.01	1.97	0.06	0.34	0.41	0.00	0.75	0.05	0.00	0.00	0.00	0.00	2.14	1.61	1.01
70.00	3.30	3.30	0.00	0.00	0.00	2.85	0.25	0.29	0.00	0.56	0.00	0.69	0.00	0.00	0.00	0.37	0.93	1.14	1.40	1.66	0.00
71.00	3.30	3.30	0.21	0.75	3.73	0.52	0.20	0.21	0.61	0.00	1.34	0.13	0.34	0.00	0.72	1.30	0.00	1.34	1.91	0.68	0.06
72.00	3.30	3.30	1.08	0.09	0.64	2.00	0.14	3.10	1.56	0.53	0.31	0.23	0.40	0.03	0.00	0.00	1.55	0.87	0.64	0.21	0.46
73.00	3.30	3.30	0.65	0.00	2.78	0.11	0.00	0.00	0.00	1.95	1.73	0.96	1.30	0.00	0.00	0.17	0.83	0.00	0.85	0.00	0.00
74.00	3.29	3.29	0.00	0.00	0.31	0.00	0.00	0.07	0.06	0.91	0.53	0.06	2.10	0.00	0.00	2.44	0.00	2.28	0.51	2.48	1.38
75.00	3.30	3.30	0.00	0.66	0.12	0.90	1.51	2.76	0.00	0.00	0.46	0.24	0.41	0.00	0.00	0.94	0.06	0.36	0.00	0.68	0.00
76.00	3.30	3.30	0.00	0.39	0.00	1.65	0.00	0.00	0.72	0.06	1.14	0.00	1.85	0.75	0.00	0.00	0.70	0.00	0.00	0.00	0.00
77.00	3.30	3.30	0.00	0.14	0.00	2.15	0.16	0.14	0.00	0.00	0.91	1.06	2.10	1.56	0.17	3.08	0.00	0.00	0.00	1.31	1.09
78.00	3.30	3.30	0.00	0.02	0.30	0.92	0.18	0.36	0.00	0.00	1.95	0.35	0.08	1.08	2.13	1.76	0.00	1.33	0.00	0.00	1.42
79.00	3.30	3.30	0.00	3.06	0.15	0.00	0.57	0.13	0.38	1.35	0.04	2.37	0.30	1.27	0.53	0.00	0.39	0.00	0.46	0.13	0.33
80.00	3.30	3.30	0.53	0.89	0.00	0.33	0.33	1.31	0.35	2.33	1.25	0.74	0.50	0.71	0.00	0.54	2.69	0.00	0.00	0.00	0.06
81.00	3.30	3.30	2.36	0.26	0.07	0.42	0.30	0.96	0.00	2.40	1.04	0.44	1.76	0.00	0.00	0.00	1.80	0.69	0.00	0.00	0.00
82.00	3.29	3.29	0.97	0.53	0.59	1.90	0.44	0.17	0.36	1.56	0.00	0.23	2.11	0.32	0.00	1.02	0.24	0.04	0.33	1.75	0.66
83.00	3.30	3.30	0.85	1.94	0.25	0.00	0.00	0.12	1.42	0.48	1.40	0.01	2.10	0.15	0.52	1.68	0.16	0.32	0.25	0.99	1.34
84.00	3.30	3.30	1.64	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.10	0.85	0.00	0.94	0.08	0.07	1.66	0.00	0.67
85.00	3.30	3.30	0.58	0.00	0.41	1.75	0.00	1.27	0.00	1.55	0.78	0.09	1.37	0.11	0.00	0.01	0.94	0.12	1.64	0.00	0.00
86.00	3.30	3.30	0.44	0.00	2.87	0.06	0.00	0.28	1.84	1.08	0.04	1.72	0.00	0.62	0.72	0.72	1.75	1.52	0.44	0.03	0.33
87.00	3.30	3.30	0.00	1.55	1.33	0.00	0.00	1.27	2.67	0.00	0.00	0.00	1.44	0.66	0.22	0.00	0.00	0.21	0.28	0.00	0.00
88.00	3.30	3.30	0.00	0.37	0.00	0.51	0.00	2.85	2.70	0.06	0.00	1.52	0.29	0.16	0.00	2.87	0.00	2.57	0.00	0.00	0.14
89.00	3.30	3.30	0.30	0.05	0.00	0.12	0.00	2.85	2.00	0.37	0.94	0.18	0.00	0.00	0.01	1.47	0.00	1.80	0.00	0.11	0.17
90.00	3.29	3.29	0.06	0.89	0.79	0.63	0.00	1.47	1.58	0.97	0.78	0.18	0.00	0.65	1.10	1.63	0.46	1.81	0.00	1.26	1.64
91.00	3.30	3.30	0.13	0.99	0.42	0.43	0.00	0.30	2.69	0.00	0.65	0.00	0.25	0.10	0.51	2.10	0.17	1.80	0.51	1.66	0.47
92.00	3.30	3.30	1.65	0.00	0.00	0.00	0.00	0.19	2.71	0.32	2.14	0.63	1.01	0.00	0.00	0.35	0.23	0.75	0.33	1.64	0.91
93.00	3.30	3.30	0.00	0.49	0.00	0.07	0.00	1.09	0.31	2.11	0.82	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.53	0.57	0.00
94.00	3.30	3.30	0.00	0.73	0.00	0.07	0.00	0.78	0.51	1.68	0.03	0.00	0.00	2.42	0.90	1.85	0.00	0.00	0.94	0.15	0.00
95.00	3.30	3.30	0.48	0.00	0.00	0.14	0.00	1.51	2.25	0.00	0.23	0.22	0.11	1.87	0.78	2.10	0.00	0.82	0.00	0.00	0.00
96.00	3.30	3.30	0.00	0.93	0.00	0.12	0.00	1.33	0.21	2.81	0.34	0.01	0.18	0.19	0.06	2.10	0.00	0.00	0.00	0.84	0.18
97.00	3.30	3.30	0.00	0.09	1.48	0.20	0.01	1.05	0.35	2.40	2.08	0.12	0.00	0.69	0.06	1.96	0.00	0.00	0.90	0.00	0.00
98.00	3.29	3.29	0.00	0.00	0.30	0.01	0.00	1.27	0.83	1.71	0.73	0.76	0.89	0.75	0.00	0.21	0.00	0.31	1.28	0.97	0.17
99.00	3.30	3.30	0.00	0.63	0.93	0.57	0.16	0.23	0.11	0.21	0.60	1.06	2.63	0.47	0.00	0.29	0.00	0.00	0.10	2.20	0.30
100.00	3.30	3.30	0.11	1.24	2.71	0.62	0.00	1.14	0.00	0.00	0.06	0.00	2.11	1.81	0.42	0.57	0.00	0.00	0.00	0.37	0.65
101.00	3.30	3.30	0.00	0.20	1.88	0.31	0.00	0.20	0.18	0.78	0.05	0.45	2.10	0.51	0.00	0.31	0.00	0.00	0.32	1.83	0.03
102.00	3.30	3.30	0.00	0.63	0.00	0.21	0.13	0.21	0.00	1.34	1.06	1.13	2.10	0.06	2.81	1.27	0.00	1.17	0.22	0.76	0.37
103.00	3.30	3.30	0.00	0.00	0.00	3.06	0.72	0.99	0.00	0.03	0.50	0.37	2.10	0.00	1.07	0.00	0.00	0.97	0.00	0.97	0.00
104.00	3.30	3.30	0.00	3.40	1.62	2.85	0.36	0.00	0.71	2.37	0.00	0.22	2.11	2.26	1.10	0.11	0.00	0.00	0.00	0.25	0.27
105.00	3.30	3.30	0.00	0.00	0.00	2.85	0.04	0.28	0.00	0.45	0.59	0.11	1.01	0.00	0.04	0.72	0.00	0.23	1.36	0.86	0.11
106.00	3.29	3.29	0.00	0.41	0.37	0.92	0.07	0.12	2.79	0.00	0.90	0.00	1.80	0.78	1.56	0.29	0.00	0.52	0.44	1.87	0.51
107.00	3.30	3.30	0.00	0.07	0.00	0.00	0.08	0.71	0.83	1.29	1.27	0.46	2.11	0.00	2.11	0.00	0.49	1.02	0.84	1.66	0.85
108.00	3.30	3.30	0.00	0.00	0.39	0.99	0.00	0.93	0.00	0.14	1.97	0.42	0.14	0.00	1.05	1.45	0.38	0.04	0.00	0.76	0.07
109.00	3.30	3.30	0.00	0.00	0.68	0.00	0.00	0.80	0.21	0.00	0.00	0.36	2.42	0.00	0.00	0.15	2.48	0.33	0.00	0.00	0.33
110.00	3.30	3.30	0.00	0.66	1.00	0.03	0.83	0.65	2.99	0.27	0.92	2.71	0.37	0.00	0.00	0.22	0.47	0.25	0.00	0.00	0.00
111.00	3.30	3.30	0.00	0.00	2.11	0.18	1.65	1.25	2.70	0.51	0.18	2.25	1.10	0.00	0.57	0.54	0.00	0.98	0.00	0.00	0.28
112.00	3.30	3.30	0.00	0.00	0.14	1.95	0.00	1.05	1.57	0.54	0.04	1.97	1.04	0.00	1.68	0.90	0.00	0.08	0.00	0.57	0.54
113.00	3.30	3.30	0.00	0.00	1.96	0.68	0.09	0.99	0.25	0.00	0.08	0.73	0.00	0.00	2.10	0.04	0.00	0.78	0.00	0.00	2.44
114.00	3.29	3.29	0.00	1.74	0.03	0.16	0.07	0.46	0.00	0.27	0.08	0.00	1.29	0.00	2.11	0.00	0.01	0.22	0.00	0.00	0.67
115.00	3.30	3.30	0.13	0.00	1.14	2.14	0.31	0.41	2.29	0.92	0.00	0.06	0.00	0.00	1.44	0.64	0.00	0.00	0.00	0.17	0.45
116.00	3.30	3.30	0.00	0.00	2.76	0.60	0.00	1.06	1.66	0.19	0.13	1.83	0.86	0.00	0.51	0.15	0.00	0.00	1.56	0.36	1.18
117.00	3.30	3.30	0.00	1.35	0.00	0.00	0.00	1.92	0.28	0.83	0.62	0.00	1.65	1.54	0.15	0.07	0.48	0.62	0.00	1.29	0.94
118.00	3.30	3.30	0.00	0.14	0.74	0.12	0.00	2.85	0.12	0.35	0.72	0.78	0.87	1.75	0.09	1.90	0.03	1.08	2.14	0.00	0.37
119.00	3.30	3.30	0.00	0.54	0.00	2.99	1.88	2.85	0.00	0.00	0.00	0.39	0.00	1.49	1.88	1.14	0.02	0.77	1.11	0.00	0.00
10.1.1.1	3.66	40.74
10.1.1.2	3.66	64.57
10.1.1.3	0.28	922.44
10.1.1.4	0.67	820.22
10.1.1.5	0.62	835.43
10.1.1.6	0.85	974.53
10.1.1.7	0.38	848.75
10.1.1.8	1.22	882.20
10.1.1.9	0.85	856.83
10.1.1.10	0.86	926.89
10.1.1.11	0.84	1020.36
10.1.1.12	0.65	1034.91
10.1.1.13	1.05	1129.10
10.1.1.14	0.62	830.81
10.1.1.15	0.58	967.17
10.1.1.16	0.85	820.74
10.1.1.17	0.58	975.27
10.1.1.18	0.79	908.38
10.1.1.19	0.52	1493.02
10.1.1.20	0.68	1002.49
10.1.1.21	0.58	1372.76
