Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	3.75	3.60	3.45	0.00	2.07	0.29	1.73	1.48	0.00	0.53	1.05	2.25	1.17	0.00	1.80	0.00	0.01
19.00	3.75	3.59	3.44	0.00	0.00	0.59	0.61	1.33	0.00	0.00	0.00	2.26	1.33	0.62	1.23	0.00	0.18
20.00	3.75	3.60	3.45	0.00	0.00	0.35	0.00	2.85	0.00	0.00	3.26	2.25	1.98	0.90	0.00	0.00	0.00
21.00	3.75	3.60	3.45	0.00	0.21	0.00	1.26	2.85	0.00	0.00	2.70	2.25	1.95	0.31	0.00	0.00	0.00
22.00	3.75	3.60	3.45	0.00	0.07	0.36	0.00	2.85	0.87	0.00	2.70	2.25	0.92	0.43	0.28	0.00	0.00
23.00	3.74	3.60	3.45	0.15	0.00	0.00	2.18	2.21	0.04	0.00	2.70	1.84	0.47	0.50	0.70	0.00	0.00
24.00	3.75	3.59	3.44	0.11	1.58	0.52	0.00	0.32	0.90	0.00	2.70	2.65	0.50	2.03	0.00	0.00	0.00
25.00	3.75	3.60	3.45	0.59	0.67	0.00	0.92	0.02	0.81	0.00	1.41	2.26	0.00	0.02	0.01	0.00	0.00
26.00	3.75	3.60	3.45	0.00	1.08	0.34	0.00	1.12	0.00	0.00	0.00	2.25	0.82	0.10	0.04	0.00	0.01
27.00	3.74	3.60	3.45	0.45	0.51	0.00	0.48	0.33	3.27	0.00	0.70	2.25	0.79	0.00	0.00	0.00	0.00
28.00	3.75	3.59	3.45	0.00	0.79	0.00	1.41	0.34	2.70	0.00	0.09	1.81	0.28	0.50	0.45	0.00	0.00
29.00	3.75	3.60	3.45	0.00	0.00	0.94	0.83	0.31	1.16	0.00	0.00	2.70	1.47	0.00	0.00	0.00	0.00
30.00	3.74	3.60	3.44	0.00	0.68	0.37	0.25	0.00	0.00	0.00	0.00	2.25	1.95	0.69	0.00	0.00	0.00
31.00	3.75	3.60	3.45	0.48	2.22	0.86	0.25	0.00	0.04	0.00	0.07	1.07	0.47	0.06	1.69	0.00	0.00
32.00	3.75	3.59	3.45	0.00	2.98	0.00	0.30	0.00	0.00	0.00	0.00	1.01	2.28	1.90	1.41	0.00	0.00
33.00	3.75	3.60	3.45	0.45	0.64	0.00	1.35	0.48	0.06	2.62	0.19	0.00	0.91	0.39	1.74	0.00	0.00
34.00	3.74	3.60	3.45	0.47	0.64	1.51	0.00	0.00	2.28	2.70	0.16	3.02	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.60	3.45	0.00	0.00	0.00	0.47	0.41	0.03	0.68	0.29	2.25	1.18	0.00	0.06	0.00	0.00
36.00	3.75	3.60	3.44	0.04	0.00	3.82	0.00	0.00	0.30	0.62	0.30	2.26	0.10	0.05	0.85	0.00	0.00
37.00	3.75	3.59	3.45	0.07	0.34	2.85	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.85	0.39	0.00	0.00
38.00	3.75	3.60	3.45	0.57	1.17	0.34	0.00	0.00	0.19	0.73	1.60	1.54	2.35	0.38	0.06	0.00	0.00
39.00	3.75	3.60	3.45	0.00	0.00	0.00	0.77	0.00	0.00	0.87	0.00	0.68	1.95	0.00	2.38	0.00	0.00
40.00	3.75	3.60	3.45	0.03	0.74	0.00	0.00	0.00	1.91	0.00	0.00	1.22	1.95	0.00	0.48	0.00	0.00
41.00	3.74	3.59	3.44	0.08	0.46	0.00	0.00	0.00	1.15	0.00	0.00	2.26	1.96	0.00	0.97	0.00	0.98
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.80	2.25	1.95	0.00	0.00	0.00	1.07
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.01	0.90	0.00	0.00	0.00	2.25	1.32	0.00	1.53	0.00	1.16
44.00	3.75	3.60	3.45	1.79	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.16	0.00	0.95
45.00	3.74	3.60	3.45	1.17	0.72	0.00	0.00	1.36	0.00	0.00	0.00	2.25	0.23	2.52	0.00	0.00	0.90
46.00	3.75	3.59	3.45	3.44	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.04	1.06	0.00	0.00	0.90
47.00	3.75	3.60	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.64	1.07	1.70	0.00	0.00	0.89
48.00	3.74	3.60	3.45	2.38	0.56	0.00	0.97	0.51	0.00	0.00	0.00	1.53	0.32	1.31	0.00	0.00	0.90
49.00	3.75	3.60	3.45	0.86	0.46	0.00	0.00	0.00	0.00	1.11	0.00	2.26	0.00	1.69	0.00	0.00	0.90
50.00	3.75	3.59	3.45	0.06	0.00	0.00	0.00	0.15	0.22	0.32	0.42	2.25	0.00	1.95	0.00	0.00	0.89
51.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	1.90	2.21	0.00	0.76	2.25	0.00	1.95	0.00	0.00	0.90
52.00	3.74	3.60	3.45	0.27	0.00	0.00	0.99	0.20	2.19	3.06	0.15	2.25	0.00	0.56	0.95	0.00	0.17
53.00	3.75	3.60	3.44	0.00	0.00	2.95	0.00	0.55	0.00	2.69	0.00	2.26	0.00	0.37	0.00	0.00	1.24
54.00	3.75	3.59	3.45	0.00	0.23	2.85	0.00	0.00	0.00	2.71	0.00	2.25	0.00	0.51	0.65	0.00	0.00
55.00	3.75	3.60	3.45	0.00	0.34	2.85	0.00	0.00	0.00	2.70	0.00	2.25	0.85	2.93	0.00	0.00	0.00
56.00	3.75	3.60	3.45	0.00	0.18	0.07	0.06	0.48	0.00	0.68	0.00	0.70	0.92	0.09	0.00	0.00	0.19
57.00	3.75	3.60	3.45	0.00	1.05	0.07	0.00	0.00	0.00	2.90	0.00	1.02	1.76	0.06	0.01	0.00	0.47
58.00	3.75	3.60	3.44	0.00	1.10	0.01	0.00	0.09	0.00	2.70	0.00	1.10	1.23	0.73	0.19	0.00	0.00
59.00	3.74	3.59	3.45	0.62	0.00	0.00	2.29	0.18	0.00	2.70	0.00	2.25	1.95	0.06	0.00	0.00	0.00
60.00	3.75	3.60	3.45	0.09	0.00	0.20	2.85	0.45	0.10	2.70	0.45	2.25	1.95	0.22	0.00	0.00	0.00
61.00	3.75	3.60	3.45	0.00	0.27	0.00	1.36	1.85	0.00	2.70	0.00	2.25	1.96	0.00	0.00	0.00	0.75
62.00	3.75	3.60	3.45	0.00	0.00	0.00	0.15	2.85	0.00	2.24	0.00	2.26	1.95	0.00	0.00	0.00	0.24
63.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.25	1.67	0.00	0.00	0.00	0.19
64.00	3.75	3.60	3.44	0.00	0.22	0.00	0.00	2.85	0.00	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.67
65.00	3.75	3.60	3.45	0.52	0.00	0.00	0.00	0.23	0.00	2.71	0.00	2.25	0.00	0.52	0.89	0.00	0.00
66.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.26	0.00	0.00	1.79	0.00	0.00
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.49	2.70	1.96	2.25	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.19	0.91	0.90	2.70	2.25	0.00	0.22	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.96	1.06	0.53	2.29	2.25	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.26	0.21	0.00	0.00	0.00	0.00
71.00	3.75	3.60	3.45	0.00	0.00	0.00	1.23	0.10	0.07	0.04	2.40	2.25	1.35	0.89	0.00	0.00	1.65
72.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.89	0.94	2.30	0.13	2.25	0.18	0.00	0.00	0.00	0.90
73.00	3.75	3.60	3.45	0.45	0.00	0.00	0.00	2.65	0.00	2.69	0.00	2.24	0.00	0.00	0.00	0.00	0.89
74.00	3.74	3.60	3.45	0.38	0.00	0.00	0.00	0.82	0.00	2.71	0.00	2.26	0.03	0.00	0.00	0.00	0.90
75.00	3.75	3.60	3.45	0.00	0.00	0.53	0.00	0.53	0.00	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.90
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.07	2.25	0.00	0.00	0.00	0.00	0.89
77.00	3.74	3.59	3.45	0.57	0.00	0.37	0.00	0.00	0.00	2.71	0.00	2.25	0.99	0.00	0.00	0.00	0.37
78.00	3.75	3.60	3.45	0.52	0.00	1.53	0.00	0.00	0.00	2.70	0.00	2.25	0.37	0.00	0.00	0.00	0.30
79.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.69	0.00	2.26	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.71	0.53	2.25	0.23	0.00	0.00	0.00	0.03
81.00	3.74	3.59	3.44	0.00	0.00	2.84	0.00	0.00	0.00	2.70	0.00	2.25	0.59	0.00	0.17	0.00	0.06
82.00	3.75	3.60	3.45	0.00	0.00	2.86	0.00	0.00	0.00	2.70	0.00	2.25	0.00	0.00	0.30	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.15	0.26	2.26	0.20	0.00	0.00	0.00	0.00
84.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.03	0.00	0.18	2.25	0.14	0.00	0.85	0.00	1.50
85.00	3.75	3.59	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.25	0.88	0.00	2.05	0.00	0.90
86.00	3.75	3.60	3.45	0.00	0.00	1.08	0.00	0.00	1.32	0.00	0.27	2.25	0.42	0.02	0.44	0.00	0.89
87.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.10	2.26	0.05	2.09	0.15	0.00	0.44
88.00	3.74	3.60	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.70	2.25	0.00	1.96	1.62	0.00	0.16
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.98	0.00	1.95	1.59	0.00	0.00
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.95	0.09	0.00	0.00
91.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	1.83
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.90
93.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.89
94.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.23	1.96	0.00	0.00	0.90
95.00	3.74	3.60	3.45	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.95	0.00	0.00	0.90
96.00	3.75	3.60	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.58	2.26	1.95	1.95	0.00	0.00	0.01
97.00	3.75	3.60	3.45	0.12	0.08	0.00	0.00	0.00	1.42	0.00	0.00	2.25	1.96	1.96	0.00	0.00	0.00
98.00	3.75	3.60	3.44	1.04	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.25	1.95	1.95	0.00	0.00	0.00
99.00	3.74	3.59	3.45	0.83	0.00	0.00	0.00	0.00	0.25	0.49	0.00	2.25	0.30	1.95	0.00	0.00	0.00
100.00	3.75	3.60	3.45	2.52	0.42	0.82	0.00	0.00	0.00	0.00	0.00	2.26	0.99	0.74	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.85	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.54	3.34	0.15	0.00	0.00	2.66	0.00	2.25	0.00	1.95	0.00	0.00	0.00
103.00	3.75	3.59	3.45	0.00	0.49	0.28	1.13	0.00	1.59	0.40	0.07	2.25	0.00	1.96	0.00	0.00	0.33
104.00	3.75	3.60	3.44	2.14	0.00	0.00	0.84	0.00	0.00	0.92	0.00	2.25	0.00	1.95	0.00	0.00	0.22
105.00	3.75	3.60	3.45	3.45	0.00	0.13	0.17	0.00	0.00	0.77	0.00	2.25	0.00	1.95	0.00	0.00	0.80
106.00	3.74	3.60	3.45	1.17	0.00	0.58	0.46	0.00	0.16	0.00	0.20	0.82	0.00	1.96	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.00	0.54	0.56	0.00	0.00	0.00	0.00	0.57	0.00	1.71	0.00	0.00	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.20	2.49	0.00	0.03	0.00	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.01	0.46	3.82	0.00	0.00	0.00	0.00	2.26	0.00	2.81	0.00	0.00	1.90
110.00	3.74	3.60	3.44	0.00	0.48	0.00	2.84	0.00	0.00	0.15	0.00	2.25	0.00	1.95	0.00	0.00	0.90
111.00	3.75	3.60	3.45	0.00	0.49	0.00	2.86	0.00	0.00	0.46	0.00	2.25	0.22	1.95	0.00	0.00	0.90
112.00	3.75	3.59	3.45	0.00	0.00	0.48	2.85	0.00	0.00	0.00	0.00	2.25	0.34	1.96	0.00	0.00	0.89
113.00	3.74	3.60	3.45	3.28	0.30	0.00	0.92	0.00	0.00	0.00	0.00	0.95	2.42	1.95	0.00	0.00	0.22
114.00	3.75	3.60	3.45	3.01	0.15	1.47	0.51	0.00	0.00	1.12	0.00	0.00	1.95	1.95	0.00	0.00	0.00
115.00	3.75	3.60	3.44	0.00	0.00	1.17	0.18	0.00	1.11	0.00	0.16	0.00	1.83	1.96	0.00	0.00	0.00
116.00	3.75	3.59	3.45	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.08	0.00	0.00	0.00
117.00	3.74	3.60	3.45	3.45	0.00	0.00	0.42	0.00	0.11	0.00	0.25	0.69	0.00	0.37	0.00	0.00	0.00
118.00	3.75	3.60	3.45	3.45	0.51	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
119.00	3.75	3.60	3.45	0.39	0.00	3.84	0.10	0.00	0.00	0.00	0.00	2.46	2.72	0.71	0.00	0.00	0.00
10.1.1.1	4.15	27.25
10.1.1.2	3.99	25.75
10.1.1.3	3.82	27.46
10.1.1.4	0.59	4395.01
10.1.1.5	0.29	2219.03
10.1.1.6	0.81	979.82
10.1.1.7	0.61	595.85
10.1.1.8	0.53	724.82
10.1.1.9	0.33	4955.45
10.1.1.10	0.96	859.97
10.1.1.11	0.53	10374.80
10.1.1.12	2.00	723.33
10.1.1.13	0.81	1301.15
10.1.1.14	0.84	690.62
10.1.1.15	0.47	1176.57
10.1.1.16	0.00	11017.00
10.1.1.17	0.39	1202.03
