Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
59.00	4.96	0.10	0.00	0.08	0.00	0.51	0.00	0.15	0.24	0.00	0.01	0.00	0.00	2.02	1.95	1.81
60.00	4.95	0.01	1.80	1.84	0.23	0.00	1.43	0.99	1.54	0.00	0.26	0.00	0.00	0.00	0.54	1.80
61.00	4.95	0.00	0.54	3.00	0.00	0.00	0.42	1.96	0.00	0.00	0.69	0.00	0.78	0.42	0.00	1.81
62.00	4.96	1.33	0.00	3.00	0.00	1.42	0.00	0.03	0.32	0.00	0.00	0.00	0.00	0.22	0.00	0.19
63.00	4.95	0.86	0.72	2.95	0.60	0.31	0.03	0.37	0.04	0.00	0.00	0.00	0.18	0.07	0.00	0.51
64.00	4.95	3.76	2.80	0.72	0.08	0.78	0.00	0.96	0.06	0.00	0.99	0.00	2.13	0.52	0.00	0.00
65.00	4.96	1.16	1.05	0.92	0.11	0.11	0.00	0.80	0.01	0.00	0.09	0.00	1.29	0.00	0.00	2.20
66.00	4.95	2.58	0.66	0.61	0.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.10	2.42	0.00	1.81
67.00	4.95	0.00	0.16	0.72	0.00	0.00	1.38	0.00	0.72	0.00	0.64	0.00	0.14	0.70	2.18	1.63
68.00	4.95	0.00	0.08	2.20	0.00	0.00	0.88	1.60	0.63	0.00	0.35	0.00	1.69	0.00	0.21	0.05
69.00	4.95	1.13	0.00	1.31	0.00	0.00	1.81	0.10	0.04	1.45	0.00	0.00	0.16	1.68	0.09	0.24
70.00	4.95	1.46	0.00	1.81	0.93	0.00	0.73	0.00	0.12	1.81	1.51	0.00	0.16	0.55	1.31	0.00
71.00	4.95	0.62	0.18	3.00	0.00	0.00	2.16	0.00	1.13	0.00	0.06	0.00	0.04	0.83	0.00	0.00
72.00	4.96	0.00	0.09	2.91	0.00	0.00	0.11	2.26	0.15	2.88	1.48	0.00	0.43	0.00	0.00	0.05
73.00	4.95	1.31	0.00	0.00	0.00	0.00	0.07	0.00	1.47	0.24	1.04	0.00	0.06	1.02	2.06	0.00
74.00	4.95	0.00	2.12	0.04	0.01	0.00	1.81	0.11	0.00	0.00	0.00	0.00	1.26	0.47	0.02	1.20
75.00	4.96	0.59	0.00	0.80	0.14	0.48	1.44	0.00	1.71	0.00	0.17	0.00	0.00	0.00	0.60	0.88
76.00	4.95	2.55	0.00	2.56	0.05	0.00	0.00	1.07	0.65	0.00	0.14	0.00	1.28	0.12	0.00	0.36
77.00	4.95	0.33	0.00	1.15	0.00	0.01	0.11	0.00	0.53	0.00	0.88	0.00	0.00	0.17	0.43	0.00
78.00	4.96	0.16	0.00	1.05	1.54	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.99	2.45
79.00	4.95	0.91	0.00	0.00	0.00	2.51	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.22	0.00	1.85
80.00	4.95	0.09	0.00	0.00	0.00	3.00	0.00	1.05	0.24	0.00	1.84	0.00	0.00	0.00	0.00	1.81
81.00	4.96	0.77	0.00	0.00	0.00	2.99	0.00	0.00	0.46	0.00	0.18	0.00	0.00	0.51	0.01	1.80
82.00	4.95	0.00	0.62	0.00	0.00	3.01	0.00	2.36	0.17	0.00	0.00	0.00	0.00	0.04	0.30	1.81
83.00	4.95	0.46	0.55	0.00	0.00	3.00	0.00	0.00	0.26	0.00	0.00	0.00	1.51	1.70	0.00	1.80
84.00	4.96	0.45	0.03	0.00	0.00	0.00	2.10	0.71	0.00	0.00	0.39	0.00	0.00	1.95	0.00	1.80
85.00	4.95	1.02	0.00	0.72	0.71	0.31	0.94	0.52	1.16	0.00	0.91	0.00	0.61	1.96	0.00	1.80
86.00	4.95	1.36	0.00	0.16	0.04	0.14	0.18	0.00	0.91	0.00	0.09	0.00	0.04	1.20	0.10	1.57
87.00	4.95	0.08	2.92	1.08	0.14	0.09	0.20	1.58	2.03	0.00	1.04	0.00	0.29	0.00	0.22	0.00
88.00	4.96	0.21	0.05	0.00	0.81	0.00	2.81	0.00	0.87	0.00	0.10	0.00	0.00	0.22	0.76	0.22
89.00	4.95	0.04	3.36	0.74	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.05	2.05	1.88	0.13
90.00	4.95	1.42	2.03	1.77	0.00	2.27	0.27	0.53	0.34	0.00	0.79	0.00	0.57	0.06	1.51	0.00
91.00	4.96	1.35	0.35	3.00	0.00	0.82	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.75	0.00	2.28
92.00	4.95	0.24	0.58	3.00	0.77	0.00	0.00	1.41	0.22	0.00	0.95	0.00	0.19	0.17	0.08	0.58
93.00	4.95	0.00	0.62	3.00	0.00	0.19	0.00	0.25	0.25	0.00	0.00	0.00	0.85	0.00	0.61	1.85
94.00	4.96	0.72	2.80	2.29	0.00	1.38	1.04	1.83	0.00	0.00	0.00	0.00	0.36	0.00	0.09	1.80
95.00	4.95	1.07	2.14	0.01	0.03	0.00	1.32	0.00	0.95	0.00	1.60	0.00	0.00	0.18	0.11	0.30
96.00	4.95	0.06	1.96	1.75	0.24	0.97	0.63	0.14	1.78	0.00	0.00	0.00	2.68	0.69	0.50	2.11
97.00	4.96	0.78	0.87	0.77	0.12	0.26	0.00	1.79	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.80
98.00	4.95	0.05	0.00	1.17	0.74	1.11	0.18	2.70	0.51	0.00	0.09	0.00	1.95	0.71	0.27	0.58
99.00	4.95	0.29	0.35	0.85	0.00	0.00	0.30	2.70	0.06	0.00	1.37	0.00	1.03	0.04	1.11	0.50
100.00	4.96	2.14	0.00	0.25	0.00	0.00	0.80	2.66	0.13	0.00	2.96	0.00	1.16	0.30	0.00	0.72
101.00	4.95	0.00	0.00	0.00	0.00	1.25	0.00	0.29	1.75	0.00	0.04	0.00	1.95	0.64	0.02	0.54
102.00	4.95	1.04	0.27	0.00	0.06	0.00	0.73	2.48	0.76	0.00	2.02	0.00	0.58	0.00	0.00	1.18
103.00	4.95	0.00	0.69	0.03	0.00	3.01	0.00	2.71	0.75	0.00	0.89	0.00	1.29	0.34	0.17	0.72
104.00	4.96	0.06	1.11	0.11	0.00	0.75	0.00	2.70	1.37	0.00	0.00	0.00	0.76	1.72	0.07	0.00
105.00	4.95	1.52	0.07	0.52	0.00	0.27	0.00	1.51	1.86	0.00	0.90	0.00	0.62	0.83	0.84	0.00
106.00	4.95	1.22	0.00	0.00	0.00	1.35	0.00	0.36	0.00	0.00	1.48	0.00	1.60	0.00	2.36	0.47
107.00	4.96	3.59	0.24	1.08	0.00	2.86	0.00	0.00	0.15	0.00	0.00	0.00	1.95	0.60	1.85	0.10
108.00	4.95	0.82	4.09	0.00	0.00	0.45	0.00	0.05	1.21	0.00	0.00	0.00	1.95	0.78	0.00	0.00
109.00	4.95	0.25	3.30	0.00	0.28	0.00	0.00	1.74	0.01	0.00	0.31	0.00	1.96	2.69	0.20	0.16
110.00	4.96	1.84	3.30	0.00	0.27	0.00	0.00	1.03	0.06	0.00	1.67	0.00	0.16	1.95	2.24	0.15
111.00	4.95	0.00	3.30	0.00	0.00	0.06	0.00	1.02	0.17	0.00	0.33	0.00	2.33	1.95	1.95	0.00
112.00	4.95	0.42	3.30	0.00	2.25	0.55	0.00	0.43	0.68	0.00	1.05	0.00	0.32	1.96	0.52	0.00
113.00	4.96	0.00	1.07	0.00	0.00	1.05	0.00	0.00	0.72	0.00	2.85	0.00	0.64	1.07	1.30	0.89
114.00	4.95	2.89	1.02	0.71	0.73	0.54	0.00	0.03	0.06	0.00	1.47	0.00	0.59	0.00	1.80	0.00
115.00	4.95	0.99	0.84	0.03	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.75	2.53	2.11	0.42
116.00	4.96	0.19	0.35	0.18	0.00	0.06	0.00	1.44	0.64	0.00	2.17	0.00	1.20	0.53	1.73	0.38
117.00	4.95	0.00	0.00	0.35	0.00	1.68	0.00	2.70	0.07	0.00	0.25	0.00	2.05	1.67	0.00	0.00
118.00	4.95	1.87	0.70	0.60	0.00	0.00	0.11	2.70	0.00	0.00	0.12	0.00	1.96	1.96	0.00	0.00
119.00	4.95	0.58	0.48	0.00	0.00	2.81	0.18	0.87	0.00	0.00	2.08	0.00	0.63	1.95	0.03	0.00
10.1.1.1	5.48	24.66
10.1.1.2	0.68	593.34
10.1.1.3	0.86	846.04
10.1.1.4	1.13	639.07
10.1.1.5	0.16	1419.59
10.1.1.6	0.80	798.82
10.1.1.7	0.38	904.82
10.1.1.8	0.91	742.71
10.1.1.9	0.65	4596.31
10.1.1.10	0.08	1923.11
10.1.1.11	0.80	862.35
10.1.1.12	0.15	1147.33
10.1.1.13	0.75	839.27
10.1.1.14	0.94	593.68
10.1.1.15	0.46	660.14
10.1.1.16	0.90	2612.60
