Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.04	0.31	1.60	0.18	0.87	1.68	0.33	0.06	0.00	2.63	2.62	2.12
26.00	4.05	3.15	3.15	0.66	0.00	0.00	3.24	0.29	0.32	1.22	0.56	0.00	1.22	0.00	0.00	0.00	1.95	1.80	1.51
27.00	4.05	3.15	3.15	0.02	0.00	0.03	2.28	0.91	0.00	0.00	0.04	0.00	0.79	0.79	0.94	0.00	1.61	1.58	1.29
28.00	4.04	3.14	3.15	1.80	0.00	0.00	0.01	1.09	0.00	2.78	0.78	0.10	0.00	0.00	0.13	0.00	0.00	0.51	0.38
29.00	4.05	3.15	3.14	2.99	0.00	0.38	0.60	0.35	1.20	0.00	3.17	0.00	0.93	0.27	0.20	0.00	1.78	0.95	0.00
30.00	4.04	3.15	3.15	0.35	0.00	0.66	1.45	2.32	0.32	2.76	0.00	0.00	1.67	0.13	0.00	0.00	0.35	1.78	0.00
31.00	4.05	3.15	3.15	0.00	0.00	2.76	0.56	0.00	0.00	1.26	0.00	0.00	0.35	0.69	0.00	0.00	0.45	0.46	0.15
32.00	4.05	3.15	3.15	1.83	0.00	1.19	1.98	3.55	0.00	2.70	0.00	1.64	0.11	0.90	0.15	0.00	1.96	0.62	0.21
33.00	4.04	3.15	3.15	1.60	0.30	0.00	2.85	0.42	0.42	2.70	0.48	0.08	0.12	0.51	0.55	0.00	1.74	0.06	0.83
34.00	4.05	3.15	3.15	0.34	0.00	0.00	1.05	0.21	1.63	1.59	0.99	0.00	2.91	0.00	1.52	0.00	0.20	0.04	0.00
35.00	4.05	3.15	3.15	0.33	0.00	0.64	1.57	0.24	2.52	0.80	0.40	0.00	2.25	0.03	0.00	0.00	1.38	2.37	0.51
36.00	4.04	3.15	3.15	0.82	0.34	0.90	0.04	3.87	2.79	0.03	0.00	0.03	1.93	0.37	0.35	0.00	0.16	0.86	1.02
37.00	4.05	3.15	3.15	0.80	0.00	0.00	0.00	2.85	0.00	0.22	3.49	0.00	0.38	0.00	0.04	0.00	2.73	1.78	0.18
38.00	4.04	3.15	3.15	0.07	0.02	0.00	0.00	2.85	1.24	0.54	2.15	0.00	0.86	0.00	0.00	0.00	1.09	0.28	0.74
39.00	4.05	3.15	3.15	1.59	1.25	0.28	0.00	1.63	0.13	1.69	0.19	0.95	0.48	1.14	0.01	0.00	0.22	0.77	1.54
40.00	4.05	3.15	3.15	0.00	1.29	0.00	1.66	0.17	0.00	0.15	0.00	0.00	2.87	1.02	0.60	0.00	0.00	0.00	1.51
41.00	4.04	3.15	3.15	0.00	1.29	0.00	1.11	0.00	1.79	1.23	0.07	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.49
42.00	4.05	3.14	3.14	0.30	0.67	0.00	0.00	0.74	0.00	0.92	0.00	2.96	2.95	0.24	0.00	0.00	1.48	0.61	1.29
43.00	4.05	3.15	3.15	2.75	1.31	0.00	0.00	0.01	0.18	3.45	0.72	1.09	0.22	0.69	0.41	0.00	1.17	0.42	0.40
44.00	4.04	3.15	3.15	1.56	2.32	0.00	0.00	0.80	0.00	2.70	0.33	0.00	0.97	2.11	1.27	0.00	0.00	0.00	0.60
45.00	4.05	3.15	3.15	0.80	0.23	0.15	3.09	0.70	0.09	0.14	0.10	0.00	0.60	0.73	0.36	0.00	2.82	0.31	1.95
46.00	4.04	3.15	3.15	0.91	1.58	0.00	0.76	3.18	1.53	1.01	0.00	0.00	2.89	0.83	0.31	0.00	0.12	0.16	0.05
47.00	4.05	3.15	3.15	0.96	0.32	0.74	0.00	2.85	2.02	0.84	0.17	0.75	1.60	0.00	1.55	0.00	0.51	1.26	0.04
48.00	4.05	3.15	3.15	0.37	0.72	0.00	0.03	2.85	0.72	0.00	0.18	0.00	0.38	0.01	0.79	0.00	1.21	1.81	0.51
49.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	2.85	1.06	3.21	1.99	0.00	0.00	1.19	0.61	0.00	0.08	1.80	0.03
50.00	4.05	3.15	3.15	0.00	0.00	0.43	0.07	2.85	0.00	2.70	0.29	1.00	0.33	1.48	0.00	0.00	2.61	1.80	0.00
51.00	4.05	3.15	3.15	0.03	0.00	0.00	0.52	2.51	0.00	0.95	1.02	0.34	2.47	0.00	1.00	0.00	1.68	0.65	0.25
52.00	4.04	3.15	3.15	0.00	0.00	0.00	0.92	1.83	1.69	0.95	1.72	0.64	2.25	0.00	0.10	0.00	0.20	0.03	0.00
53.00	4.05	3.15	3.15	0.00	0.03	0.69	0.00	0.55	0.21	0.00	2.02	0.00	2.26	0.00	0.70	0.00	0.04	0.35	0.11
54.00	4.04	3.15	3.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.00	0.29	0.59	0.00
55.00	4.05	3.15	3.15	0.00	3.35	0.00	0.00	3.16	0.00	0.72	0.00	0.00	2.13	0.42	0.00	0.00	0.00	0.25	0.00
56.00	4.05	3.14	3.14	0.00	0.09	0.00	0.48	2.85	0.00	0.00	1.14	0.74	0.23	2.61	0.01	0.00	1.07	0.00	0.00
57.00	4.04	3.15	3.15	0.00	0.66	0.00	1.27	2.43	1.43	1.14	0.80	0.00	0.93	0.66	0.24	0.00	0.00	0.00	0.16
58.00	4.05	3.15	3.15	2.10	0.21	0.00	0.03	3.27	0.00	0.46	0.10	0.00	0.00	0.04	0.11	0.00	2.49	1.09	1.37
59.00	4.04	3.15	3.15	0.81	0.00	0.00	0.00	2.85	0.00	0.43	0.00	0.87	0.01	0.64	1.20	0.00	1.82	0.00	0.40
60.00	4.05	3.15	3.15	0.00	0.05	0.00	3.36	2.85	1.11	0.00	0.00	0.00	0.10	0.00	0.10	0.00	0.00	1.92	0.18
61.00	4.05	3.15	3.15	0.56	0.33	0.00	1.36	2.85	2.85	0.61	0.00	0.57	0.87	0.00	0.16	0.00	0.43	1.20	0.63
62.00	4.04	3.15	3.15	0.00	0.00	0.00	0.07	2.85	1.87	0.90	1.31	0.91	0.35	0.00	0.00	0.00	1.70	0.04	0.00
63.00	4.05	3.15	3.15	1.74	0.00	0.00	0.00	1.09	1.17	1.25	0.00	0.51	0.00	0.00	0.00	0.00	0.86	0.00	0.20
64.00	4.05	3.15	3.15	0.00	0.67	0.00	1.93	2.74	0.00	0.00	0.80	0.85	2.71	0.00	0.00	0.00	0.00	1.97	2.21
65.00	4.04	3.15	3.15	0.00	0.00	0.00	1.29	2.68	0.00	3.52	0.00	0.45	2.25	0.00	0.71	0.00	0.00	1.80	1.51
66.00	4.05	3.15	3.15	0.38	0.57	0.00	0.00	1.69	0.00	0.30	0.82	0.23	2.25	0.01	0.00	0.00	0.82	1.54	1.49
67.00	4.04	3.15	3.15	0.53	0.00	0.00	0.00	1.54	0.00	0.50	1.24	0.00	2.25	0.00	1.47	0.00	0.59	0.00	1.51
68.00	4.05	3.15	3.15	0.41	0.00	0.00	0.00	0.54	0.00	0.72	0.04	1.74	2.25	0.75	0.00	0.00	0.51	0.61	1.49
69.00	4.05	3.15	3.14	0.00	0.00	0.93	0.82	1.54	0.00	1.23	0.88	0.00	2.09	1.78	0.09	0.00	1.16	2.40	1.51
70.00	4.04	3.14	3.15	2.54	0.00	0.93	0.33	0.00	0.19	2.62	0.00	0.19	0.00	0.23	2.17	0.00	0.15	0.02	1.49
71.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.58	0.00	2.78	0.33	0.00	0.00	1.52	0.64	0.00	0.47	2.68	1.51
72.00	4.05	3.15	3.15	0.14	0.00	0.00	0.87	2.12	0.68	2.35	0.10	0.00	0.00	1.58	0.30	0.00	0.93	1.53	1.33
73.00	4.04	3.15	3.15	0.48	0.00	0.00	2.64	0.00	0.12	0.20	0.71	0.00	0.48	0.10	0.37	0.00	2.84	2.06	0.00
74.00	4.05	3.15	3.15	3.12	0.00	0.00	0.00	3.19	0.41	0.00	0.15	1.63	0.12	0.43	0.00	0.00	0.97	0.87	0.23
75.00	4.04	3.15	3.15	2.58	0.00	0.30	2.63	2.50	0.00	3.14	0.29	0.71	0.04	0.26	0.36	0.00	0.00	0.27	0.06
76.00	4.05	3.15	3.15	0.01	0.00	0.00	1.22	0.00	0.03	0.58	2.28	0.03	0.00	0.92	0.00	0.00	1.36	2.75	0.75
77.00	4.05	3.15	3.15	0.03	1.11	0.06	0.84	0.25	0.34	0.38	0.76	2.05	0.66	0.00	0.96	0.00	0.00	1.20	0.00
78.00	4.04	3.15	3.15	0.69	0.62	0.00	0.52	0.87	0.00	0.52	0.00	1.75	1.25	2.53	0.09	0.00	0.42	0.58	1.98
79.00	4.05	3.15	3.15	0.87	0.00	0.00	0.00	0.51	3.54	0.46	0.43	0.44	0.15	0.00	1.33	0.00	1.91	0.22	1.22
80.00	4.04	3.15	3.15	0.00	0.57	0.94	0.00	1.25	0.82	0.24	0.46	1.93	0.06	2.22	0.01	0.00	0.88	0.00	0.08
81.00	4.05	3.15	3.15	3.54	0.00	0.00	2.02	0.68	0.00	0.16	0.18	2.25	0.66	0.47	0.64	0.00	0.97	0.06	0.14
82.00	4.05	3.15	3.15	0.21	0.00	0.00	2.05	2.64	0.00	0.07	0.00	1.47	0.57	0.15	0.24	0.00	1.63	0.00	1.83
83.00	4.04	3.14	3.14	0.75	0.00	0.00	0.00	1.61	0.50	0.00	0.00	0.00	1.78	0.37	0.27	0.00	1.13	0.00	1.49
84.00	4.05	3.15	3.15	0.76	0.39	0.30	0.19	1.85	0.46	2.71	0.00	0.00	2.05	0.00	0.00	0.00	0.87	1.37	1.23
85.00	4.05	3.15	3.15	1.04	0.71	0.00	0.62	0.00	0.00	0.18	0.00	0.88	0.27	0.00	2.81	0.00	2.06	0.13	0.00
86.00	4.04	3.15	3.15	0.37	0.52	0.00	0.68	3.29	1.64	3.43	0.00	0.00	0.70	1.40	0.47	0.00	1.95	0.04	0.03
87.00	4.05	3.15	3.15	0.04	0.00	0.00	0.09	2.85	2.53	2.51	0.00	0.15	0.00	0.18	0.30	0.00	1.95	0.00	0.23
88.00	4.04	3.15	3.15	1.11	0.06	0.00	0.28	2.85	0.00	0.00	0.03	2.04	1.20	0.16	0.34	0.00	1.96	1.37	0.72
89.00	4.05	3.15	3.15	0.19	0.00	0.00	0.86	2.85	0.24	2.13	0.00	2.25	0.37	0.23	0.21	0.00	1.95	0.00	2.06
90.00	4.05	3.15	3.15	0.00	1.78	0.00	1.31	0.47	0.41	0.31	0.07	2.25	0.40	1.86	0.95	0.00	1.67	0.07	1.29
91.00	4.04	3.15	3.15	0.00	0.23	0.19	1.34	2.78	0.31	3.44	0.03	1.25	0.04	0.06	1.07	0.00	1.32	1.19	0.00
92.00	4.05	3.15	3.15	1.19	0.45	0.00	0.41	2.27	0.00	2.70	0.18	1.33	0.29	0.00	0.31	0.00	1.95	0.00	0.03
93.00	4.05	3.15	3.15	0.06	0.27	0.00	0.06	0.00	0.55	2.37	0.73	1.92	0.00	0.00	0.81	0.00	1.76	2.30	0.00
94.00	4.04	3.15	3.15	2.14	0.85	0.00	0.00	3.32	0.74	3.02	2.49	0.00	0.41	0.00	0.00	0.00	1.80	0.00	2.25
95.00	4.05	3.15	3.15	1.73	0.00	0.00	0.00	1.58	1.74	0.34	1.34	0.04	0.21	0.05	2.64	0.00	0.20	0.01	0.17
96.00	4.04	3.15	3.15	0.00	0.06	1.07	0.00	0.00	2.85	0.65	1.89	0.28	0.03	0.32	1.95	0.00	0.00	0.04	1.05
97.00	4.05	3.14	3.14	0.55	0.30	0.00	0.00	3.82	2.85	2.26	1.66	0.33	0.11	0.16	0.44	0.00	2.57	0.17	0.79
98.00	4.05	3.15	3.15	0.16	0.00	0.00	0.34	0.26	1.65	2.70	2.47	0.36	0.08	0.00	0.74	0.00	1.36	0.00	0.00
99.00	4.04	3.15	3.15	2.90	0.00	0.00	1.55	2.70	0.05	2.70	0.17	0.21	0.00	0.00	0.09	0.00	0.76	0.00	2.08
100.00	4.05	3.15	3.15	2.57	1.12	0.00	1.25	0.00	1.03	2.69	0.23	0.00	2.30	0.35	0.14	0.00	0.12	0.00	1.77
101.00	4.05	3.15	3.15	2.53	0.00	0.01	0.20	0.87	0.25	0.25	0.70	0.17	2.47	0.00	0.18	0.00	0.42	2.62	1.51
102.00	4.04	3.15	3.15	2.58	0.06	0.00	3.38	1.81	0.00	0.00	0.09	0.00	2.25	0.89	0.30	0.00	0.37	0.54	1.51
103.00	4.05	3.15	3.15	0.00	0.06	0.00	0.78	2.85	1.32	0.00	0.81	0.00	2.02	0.06	0.00	0.00	2.36	0.54	0.00
104.00	4.04	3.15	3.15	0.00	0.34	0.00	0.43	2.85	2.85	3.49	0.04	0.00	0.00	0.16	0.00	0.00	1.95	0.00	0.00
105.00	4.05	3.15	3.15	0.47	0.44	0.07	0.75	2.85	2.44	2.32	0.00	0.78	0.32	0.00	0.00	0.00	1.67	0.33	0.00
106.00	4.05	3.15	3.15	1.67	0.00	0.23	0.00	2.85	1.16	0.00	2.96	0.00	0.00	0.00	0.95	0.00	0.25	0.44	0.00
107.00	4.04	3.15	3.15	0.41	0.42	0.59	0.16	2.85	0.28	0.01	1.00	0.83	2.83	0.94	2.05	0.00	0.55	0.00	0.00
108.00	4.05	3.15	3.15	0.32	0.55	1.02	0.00	1.98	0.34	0.70	0.00	1.12	1.64	1.80	1.68	0.00	0.46	2.28	0.00
109.00	4.04	3.15	3.15	0.61	0.03	0.00	0.00	1.32	0.24	0.00	2.13	1.39	0.52	2.10	2.22	0.00	1.82	0.00	0.00
110.00	4.05	3.15	3.15	0.00	0.59	0.00	0.30	0.00	2.83	1.94	0.04	0.00	0.00	0.74	1.95	0.00	0.70	0.00	2.15
111.00	4.05	3.14	3.14	0.24	0.00	0.00	0.52	3.01	2.63	2.51	0.00	0.00	0.88	0.27	1.63	0.00	0.63	0.54	0.34
112.00	4.04	3.15	3.15	0.00	0.00	0.22	3.83	0.00	0.00	2.92	0.41	0.63	0.62	0.03	0.15	0.00	0.20	1.77	0.31
113.00	4.05	3.15	3.15	1.16	0.94	0.49	2.57	0.95	2.14	2.20	0.79	0.00	0.06	0.29	0.32	0.00	0.00	0.39	1.36
114.00	4.05	3.15	3.15	0.00	0.03	0.00	0.91	1.75	2.84	0.00	0.00	0.14	0.95	0.00	0.00	0.00	0.50	0.93	1.46
115.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	2.86	2.85	2.95	0.00	0.00	0.00	0.00	1.73	0.00	0.01	0.23	0.00
116.00	4.05	3.15	3.15	0.27	2.73	0.00	0.00	0.05	2.86	2.71	0.00	0.00	0.31	0.00	0.00	0.06	0.03	1.24	1.61
117.00	4.04	3.15	3.15	0.78	2.61	0.00	0.94	3.05	0.36	2.70	0.02	0.00	0.51	0.30	0.07	0.00	0.61	0.20	0.12
118.00	4.05	3.15	3.15	0.60	3.38	0.00	1.03	2.35	0.52	2.70	0.00	1.08	2.55	0.00	0.06	0.00	0.06	0.53	1.14
119.00	4.05	3.15	3.15	0.00	3.01	0.00	0.42	0.30	0.14	2.70	0.00	0.00	0.65	0.00	0.76	0.00	0.00	0.00	0.07
10.1.1.1	4.49	28.23
10.1.1.2	3.49	44.01
10.1.1.3	3.49	68.14
10.1.1.4	0.88	915.11
10.1.1.5	0.50	1128.92
10.1.1.6	0.23	1236.62
10.1.1.7	0.78	1425.97
10.1.1.8	1.81	904.00
10.1.1.9	0.86	844.62
10.1.1.10	1.41	658.90
10.1.1.11	0.59	1155.96
10.1.1.12	0.54	1196.72
10.1.1.13	1.10	744.40
10.1.1.14	0.62	977.51
10.1.1.15	0.64	622.32
10.1.1.16	0.00	24584.18
10.1.1.17	1.18	1002.06
10.1.1.18	0.81	1111.03
10.1.1.19	0.76	883.74
