Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.05	3.90	0.00	3.44	1.86	0.00	2.70	0.17	0.57	0.27	0.00	0.00
20.00	4.04	3.89	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
21.00	4.05	3.90	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
22.00	4.05	3.90	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.87	0.00	0.00
23.00	4.04	3.89	0.00	3.30	0.93	0.07	2.70	0.00	0.00	0.00	0.00	0.00
24.00	4.05	3.90	0.00	3.30	0.37	0.00	2.70	0.00	0.00	0.86	0.13	0.00
25.00	4.04	3.90	0.00	3.29	0.45	0.00	2.70	0.00	0.00	0.00	0.50	0.00
26.00	4.05	3.89	0.00	3.30	2.11	0.34	0.85	0.17	0.01	0.43	0.34	0.00
27.00	4.05	3.90	0.57	2.26	2.39	0.67	0.86	1.84	0.57	1.22	0.34	0.15
28.00	4.04	3.90	0.01	1.47	3.68	0.06	0.00	0.15	0.00	0.00	0.69	0.82
29.00	4.05	3.89	2.38	3.18	0.46	0.45	0.02	0.00	0.00	0.84	0.00	0.00
30.00	4.04	3.90	0.23	0.00	0.10	0.00	0.00	3.12	0.00	0.07	0.00	0.00
31.00	4.05	3.90	0.00	0.75	0.71	0.03	0.04	2.70	0.00	0.00	0.28	0.00
32.00	4.05	3.89	3.10	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.15	0.01
33.00	4.04	3.90	1.35	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.50	0.00
34.00	4.05	3.90	3.45	0.21	0.42	0.00	0.09	2.70	0.00	0.60	0.00	0.00
35.00	4.05	3.89	3.44	0.12	0.58	0.00	0.81	2.70	0.00	0.66	0.19	0.00
36.00	4.04	3.90	3.45	0.32	0.00	1.46	0.00	1.29	0.00	0.00	0.40	0.00
37.00	4.05	3.90	3.45	0.00	0.00	1.99	0.00	0.82	0.00	0.00	0.00	0.00
38.00	4.04	3.89	1.63	1.73	0.00	2.48	0.00	0.75	0.00	0.65	0.16	0.00
39.00	4.05	3.90	0.00	1.38	0.00	0.70	0.00	0.33	0.00	2.81	0.00	0.00
40.00	4.05	3.90	3.93	0.00	0.00	3.63	0.00	0.26	0.00	0.24	0.00	0.00
41.00	4.04	3.89	3.45	2.18	0.10	2.85	0.00	1.59	0.00	0.00	0.00	0.00
42.00	4.05	3.90	3.45	1.85	0.81	1.41	0.00	1.32	0.00	0.00	0.00	0.00
43.00	4.05	3.90	3.45	0.80	0.00	0.35	0.00	1.71	0.00	0.00	0.00	0.00
44.00	4.04	3.89	1.26	2.02	0.00	0.21	1.10	2.70	0.87	0.00	0.00	0.00
45.00	4.05	3.90	0.00	1.20	0.00	0.71	0.20	2.70	0.24	0.00	0.00	0.00
46.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
47.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
48.00	4.05	3.90	0.00	0.82	0.00	1.04	0.00	2.70	1.81	0.00	0.00	0.00
49.00	4.04	3.90	0.00	0.80	2.29	0.55	0.75	2.70	2.55	0.00	0.00	0.00
50.00	4.05	3.89	0.00	0.75	0.05	0.04	2.55	1.05	2.29	0.00	0.00	0.00
51.00	4.05	3.90	0.00	0.00	0.00	0.08	2.86	1.59	0.00	0.00	0.00	0.00
52.00	4.04	3.90	0.00	0.39	0.00	0.18	2.31	0.11	1.05	0.00	0.00	0.00
53.00	4.05	3.89	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.15	0.00
54.00	4.04	3.90	0.00	1.08	3.84	0.24	2.19	0.12	0.01	0.00	0.00	0.00
55.00	4.05	3.90	0.00	1.34	3.00	0.89	0.00	0.01	0.00	0.00	0.00	0.00
56.00	4.05	3.89	0.00	0.00	3.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.90	0.00	3.68	3.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.90	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.89	2.66	1.38	0.96	0.18	0.00	0.03	0.41	0.00	0.00	0.00
60.00	4.05	3.90	2.79	0.24	3.01	0.38	0.00	0.71	0.73	0.00	0.00	0.00
61.00	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
62.00	4.04	3.89	0.00	1.43	2.92	0.00	0.00	0.00	0.83	0.00	0.30	0.00
63.00	4.05	3.90	0.53	3.30	0.00	0.10	0.95	0.00	2.72	0.00	0.00	0.00
64.00	4.05	3.90	0.00	3.30	0.00	0.00	0.00	0.74	2.55	0.00	0.00	0.13
65.00	4.04	3.89	0.00	0.98	0.00	0.00	0.00	1.52	0.78	0.00	0.00	0.00
66.00	4.05	3.90	0.00	0.48	0.00	0.13	0.00	2.70	2.74	0.00	0.00	0.00
67.00	4.04	3.90	0.00	0.00	0.00	0.06	0.00	2.66	2.55	0.00	0.00	0.20
68.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
69.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
70.00	4.04	3.90	0.00	0.00	3.21	0.00	0.00	0.00	2.55	0.00	0.00	0.00
71.00	4.05	3.89	0.00	0.00	0.90	0.00	0.00	0.00	2.56	0.48	0.00	0.00
72.00	4.05	3.90	0.00	0.00	0.28	0.00	0.00	0.00	2.55	1.08	0.00	0.00
73.00	4.04	3.90	0.00	0.00	1.99	0.00	0.00	0.00	2.55	2.71	0.00	0.00
74.00	4.05	3.90	0.76	0.41	0.90	1.62	0.00	0.00	2.55	0.06	0.00	0.00
75.00	4.04	3.90	0.00	0.00	1.62	2.84	0.00	0.13	0.23	0.04	0.00	0.36
76.00	4.05	3.90	0.00	0.58	3.00	2.85	0.00	0.00	0.61	0.00	0.00	0.00
77.00	4.05	3.90	0.00	0.00	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.89	1.64	0.00	2.99	2.84	0.00	0.00	0.00	0.00	0.24	0.00
79.00	4.05	3.90	0.00	0.00	3.01	2.86	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	0.00	0.00	1.18	0.86	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.89	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.27	0.00	0.00	0.00	0.04
83.00	4.04	3.90	0.00	0.03	0.62	2.85	0.00	0.50	0.00	0.00	0.00	0.18
84.00	4.05	3.89	0.00	0.01	0.13	2.85	0.00	0.00	0.00	0.00	0.00	0.03
85.00	4.05	3.90	3.15	1.13	0.00	2.85	0.00	1.70	0.00	0.00	0.00	0.27
86.00	4.04	3.90	3.44	0.00	0.22	1.26	0.00	0.18	0.00	0.00	0.00	0.03
87.00	4.05	3.89	2.31	3.74	0.01	0.04	0.00	0.08	0.11	0.00	0.00	0.00
88.00	4.04	3.90	0.00	3.07	0.31	0.00	0.00	0.00	2.31	0.00	0.00	0.00
89.00	4.05	3.90	0.00	0.42	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
90.00	4.05	3.89	0.00	0.00	3.77	0.52	0.00	0.61	2.55	0.00	0.00	0.00
91.00	4.04	3.90	0.00	0.00	3.00	0.00	0.00	0.36	2.55	0.00	0.00	0.77
92.00	4.05	3.90	0.00	0.00	0.96	0.00	0.00	2.27	1.44	0.00	0.00	0.36
93.00	4.05	3.89	0.00	0.00	0.63	0.00	0.00	2.70	0.00	0.00	0.00	0.21
94.00	4.04	3.90	0.00	0.00	0.28	2.08	2.33	1.22	0.00	0.00	0.00	0.00
95.00	4.05	3.90	0.00	0.00	0.57	0.72	2.70	0.97	0.00	0.00	0.00	0.06
96.00	4.04	3.89	0.00	3.59	0.63	0.15	2.70	0.34	0.00	0.00	0.00	0.00
97.00	4.05	3.90	0.00	3.29	0.00	0.00	2.70	2.81	0.00	0.00	0.00	0.00
98.00	4.05	3.90	0.00	0.78	2.88	0.41	0.82	1.08	0.00	0.00	0.00	0.00
99.00	4.04	3.89	0.00	0.32	2.38	0.00	0.00	2.14	0.00	0.00	0.00	0.00
100.00	4.05	3.90	0.00	0.00	0.00	1.88	0.00	2.70	0.00	0.00	0.00	0.01
101.00	4.05	3.90	0.00	2.24	0.00	1.08	0.00	0.73	0.00	0.00	0.00	0.00
102.00	4.04	3.89	0.00	3.30	0.00	0.00	2.44	0.18	0.00	0.00	0.00	0.00
103.00	4.05	3.90	0.00	1.24	0.00	0.58	0.29	0.68	0.00	0.00	0.00	0.00
104.00	4.04	3.90	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	2.02	0.00	0.24	1.32	2.63	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	1.05	0.00	0.75	0.00	0.36	0.00	0.00	0.00	0.00	1.95
108.00	4.05	3.89	0.00	0.00	0.00	0.78	2.85	0.00	0.00	0.00	0.00	1.95
109.00	4.04	3.90	0.49	0.00	0.80	0.44	2.70	0.00	0.00	0.00	0.00	1.95
110.00	4.05	3.90	0.99	1.57	0.00	0.25	0.99	0.05	0.00	0.00	0.00	1.91
111.00	4.05	3.89	0.95	3.30	0.15	0.00	0.47	0.18	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.24	3.29	1.25	0.48	1.12	0.45	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.17	3.30	0.00	0.00	0.83	1.51	0.00	0.00	0.00	0.01
114.00	4.05	3.89	0.00	3.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	0.00	3.30	3.00	0.15	0.00	0.06	0.00	0.00	0.00	0.52
116.00	4.05	3.90	0.00	3.30	3.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	0.00	3.30	3.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.00	3.30	1.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.19
10.1.1.2	4.32	24.89
10.1.1.3	0.79	938.33
10.1.1.4	1.32	434.88
10.1.1.5	1.20	640.88
10.1.1.6	0.67	8137.02
10.1.1.7	0.92	1234.85
10.1.1.8	0.92	610.83
10.1.1.9	0.69	509.29
10.1.1.10	0.44	678.16
10.1.1.11	0.27	4103.45
10.1.1.12	0.14	7730.10
