Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	4.20	3.90	3.90	0.00	0.00	0.69	0.51	2.55	2.55	1.10	1.96	0.00
32.00	4.19	3.89	3.89	2.09	0.00	0.88	0.00	2.55	2.55	0.81	1.95	0.46
33.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.56	2.56	0.00	1.95	0.66
34.00	4.19	3.90	3.90	0.00	0.22	0.09	0.61	2.55	2.55	2.25	1.96	0.38
35.00	4.20	3.89	3.89	0.00	0.29	0.27	0.00	2.55	2.55	2.41	1.95	0.74
36.00	4.19	3.90	3.90	0.10	0.34	1.64	0.06	2.55	2.55	1.84	1.95	0.00
37.00	4.20	3.90	3.90	0.71	0.55	0.65	0.37	2.55	2.55	0.00	1.96	0.00
38.00	4.20	3.89	3.89	0.00	1.56	0.36	0.55	2.55	2.55	0.00	1.95	0.00
39.00	4.19	3.90	3.90	0.15	1.38	0.64	0.25	2.55	2.55	0.26	1.95	0.00
40.00	4.20	3.90	3.90	0.76	0.00	0.00	0.32	1.67	2.55	1.07	1.96	0.00
41.00	4.19	3.89	3.89	0.73	0.00	0.00	0.00	2.36	2.56	0.00	1.95	0.00
42.00	4.20	3.90	3.90	0.00	0.00	0.48	0.30	2.55	2.55	0.00	1.95	0.00
43.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	1.96	0.00
44.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	3.32	1.95	0.00
45.00	4.20	3.90	3.90	0.00	0.00	0.00	0.43	2.12	2.55	2.40	1.95	0.93
46.00	4.19	3.90	3.90	0.00	0.00	0.00	0.26	0.00	2.55	2.41	1.96	0.33
47.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.96	2.55	1.09	1.95	0.10
48.00	4.19	3.90	3.90	0.00	0.00	0.00	0.69	0.74	2.56	0.00	1.95	0.00
49.00	4.20	3.90	3.90	0.00	0.00	0.00	2.71	0.27	2.55	0.00	1.95	2.55
50.00	4.19	3.89	3.89	0.00	0.00	0.41	2.71	0.82	2.55	0.00	0.22	0.22
51.00	4.20	3.90	3.90	0.00	0.00	1.22	2.68	2.26	2.55	0.72	1.61	0.74
52.00	4.20	3.90	3.90	0.00	0.00	2.64	0.00	2.55	2.55	0.00	0.00	2.31
53.00	4.19	3.89	3.89	0.00	0.00	0.18	0.00	2.55	2.55	0.00	0.14	0.00
54.00	4.20	3.90	3.90	0.00	0.00	0.33	0.00	2.55	2.55	0.47	0.41	2.59
55.00	4.19	3.90	3.90	0.00	0.00	0.30	0.12	2.55	2.55	0.00	0.00	1.96
56.00	4.20	3.89	3.89	0.00	0.00	0.66	0.24	2.56	2.55	0.78	2.81	1.95
57.00	4.19	3.90	3.90	3.87	0.00	0.78	0.43	2.55	2.56	0.30	0.32	0.27
58.00	4.20	3.90	3.90	1.49	0.15	0.00	0.48	2.55	2.55	0.04	2.03	0.15
59.00	4.20	3.89	3.89	0.47	0.00	0.00	0.95	2.55	2.54	0.58	1.95	0.39
60.00	4.20	3.90	3.90	4.14	0.00	0.00	0.00	2.55	0.02	0.14	1.95	0.15
61.00	4.20	3.90	3.90	3.45	0.24	0.00	0.12	2.55	0.08	0.09	1.96	0.93
62.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	2.55	2.52	0.30	1.95	0.36
63.00	4.20	3.90	3.90	3.45	0.00	0.24	0.35	2.56	2.55	0.12	1.95	0.56
64.00	4.19	3.90	3.90	3.07	0.00	0.49	0.00	2.55	2.56	0.00	1.96	1.84
65.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	0.24	1.95	1.96
66.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	1.12	1.11
67.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.47
68.00	4.20	3.89	3.89	0.00	0.00	0.75	0.00	2.55	2.54	0.00	0.81	1.39
69.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.56	0.66	0.00	1.95
70.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.56	2.55	0.09	2.95	1.95
71.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.56	0.00	0.51	0.50
72.00	4.20	3.90	3.90	0.00	0.00	3.73	0.00	2.55	2.55	0.36	0.92	0.03
73.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	2.55	0.03	2.45	0.23
74.00	4.20	3.90	3.89	0.00	0.00	3.00	0.00	0.65	0.65	1.83	1.95	0.00
75.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.00	0.00	2.40	1.95	0.65
76.00	4.19	3.90	3.90	0.00	0.00	2.99	0.00	0.78	0.10	2.40	1.08	1.54
77.00	4.20	3.90	3.90	0.00	0.00	3.01	0.00	0.00	1.05	2.40	0.34	0.00
78.00	4.19	3.90	3.90	0.00	0.00	3.00	1.32	0.00	2.53	2.40	0.44	0.39
79.00	4.20	3.90	3.90	0.96	0.00	3.00	0.46	0.00	2.32	2.41	0.96	0.24
80.00	4.19	3.90	3.90	0.12	2.74	1.91	0.56	3.58	0.00	2.40	0.23	1.19
81.00	4.20	3.89	3.89	0.00	1.99	1.42	0.54	2.55	0.00	1.68	2.29	0.00
82.00	4.20	3.90	3.90	0.00	1.69	0.00	0.00	2.55	0.90	0.00	1.96	0.00
83.00	4.19	3.90	3.90	0.00	3.14	0.00	0.00	2.55	0.00	0.00	1.95	0.46
84.00	4.20	3.89	3.89	0.00	3.15	3.36	0.00	2.55	0.00	0.81	1.95	0.00
85.00	4.19	3.90	3.90	0.00	3.15	3.00	0.00	2.55	0.00	0.00	1.96	0.49
86.00	4.20	3.90	3.90	0.00	3.15	2.99	0.00	2.56	0.00	0.00	1.95	0.76
87.00	4.19	3.89	3.89	0.00	3.15	3.01	0.00	2.55	0.00	0.00	1.95	0.00
88.00	4.20	3.90	3.90	0.00	3.15	2.99	0.00	2.55	0.00	0.00	1.96	0.00
89.00	4.20	3.90	3.90	0.00	1.13	3.00	0.00	2.55	0.00	0.00	1.95	0.00
90.00	4.19	3.89	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
91.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.00
92.00	4.19	3.90	3.90	0.00	0.00	0.79	0.00	2.55	0.00	0.99	1.95	0.00
93.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.34	1.95	0.00
94.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.56	0.00	2.40	1.96	0.00
95.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.41	1.95	0.00
96.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
97.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.93	2.40	1.96	0.00
98.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.50	2.40	1.95	0.00
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.95	0.00
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.58	2.55	0.00	2.40	1.96	0.00
101.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.56	0.00	2.41	1.95	0.00
102.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.71	2.40	1.95	0.00
103.00	4.20	3.90	3.90	0.00	0.00	0.00	0.58	2.55	0.00	2.40	1.96	0.00
104.00	4.19	3.90	3.90	0.00	0.90	0.00	0.14	2.55	0.00	2.40	1.95	0.00
105.00	4.20	3.89	3.89	0.00	0.00	0.00	1.51	2.55	0.00	2.40	1.95	0.00
106.00	4.19	3.90	3.90	0.00	0.00	0.00	3.02	2.55	0.00	2.41	1.96	0.00
107.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.72	2.40	1.95	0.00
108.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	2.55	0.00	2.40	1.95	0.00
109.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.56	0.00	2.40	1.96	0.00
110.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.00	2.40	1.95	0.00
111.00	4.19	3.89	3.89	1.89	0.00	0.00	2.66	2.55	0.00	2.40	1.95	0.00
112.00	4.20	3.90	3.90	0.00	0.00	0.00	2.74	2.55	0.00	2.41	1.96	0.00
113.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.00	2.40	1.95	0.00
114.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	2.55	0.00	2.40	1.95	0.00
115.00	4.19	3.90	3.90	0.00	0.00	0.00	2.71	2.55	0.00	2.40	1.96	0.00
116.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.56	0.00	2.40	1.95	0.00
117.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	2.55	0.00	2.41	1.95	0.00
118.00	4.20	3.90	3.90	0.00	0.00	0.00	2.69	2.55	0.00	2.39	1.96	0.00
119.00	4.20	3.90	3.90	0.00	0.00	0.00	2.71	2.55	0.00	2.41	0.98	0.00
10.1.1.1	4.65	29.60
10.1.1.2	4.23	84.52
10.1.1.3	4.32	66.65
10.1.1.4	0.96	1069.51
10.1.1.5	0.33	941.64
10.1.1.6	0.92	584.87
10.1.1.7	0.71	2311.99
10.1.1.8	2.55	580.75
10.1.1.9	1.68	1248.20
10.1.1.10	1.20	690.46
10.1.1.11	1.89	768.90
10.1.1.12	0.42	1027.07
