Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	4.36	4.36	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	4.34	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	4.36	3.75	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	4.34	3.74	0.00	0.00	3.16	0.00	0.81	0.00	0.00	0.00	0.00
67.00	4.36	4.36	3.75	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	4.34	0.96	2.49	3.12	1.89	0.00	0.00	1.20	0.00	0.00	0.00
69.00	4.36	4.36	0.07	3.18	2.37	0.00	0.00	0.36	0.00	0.00	0.00	0.00
70.00	4.34	4.34	0.08	0.63	3.15	3.61	0.00	0.48	0.00	0.00	0.00	0.00
71.00	4.36	4.36	0.71	1.78	3.15	0.80	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	4.34	0.00	3.14	3.14	0.90	0.00	0.63	0.49	0.00	0.00	0.00
73.00	4.36	4.36	0.00	3.16	3.16	1.02	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.34	0.00	0.01	0.02	0.17	0.00	0.00	2.59	0.00	0.00	0.00
75.00	4.36	4.36	0.77	0.71	2.49	0.89	0.00	0.62	2.70	0.00	1.97	0.00
76.00	4.34	4.34	0.00	0.78	3.15	0.00	0.00	0.00	2.70	0.00	2.63	0.00
77.00	4.36	4.36	0.00	0.00	3.15	0.06	0.00	0.00	0.90	0.00	0.43	0.00
78.00	4.34	4.34	1.18	0.00	3.15	0.00	0.00	0.00	0.53	0.00	0.00	0.00
79.00	4.36	4.36	1.25	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.34	3.75	0.00	3.15	1.14	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.36	3.75	0.00	1.36	0.56	0.00	0.00	0.00	0.00	1.15	0.00
82.00	4.34	4.34	3.26	0.00	0.18	1.05	0.00	0.72	0.26	0.00	1.50	0.00
83.00	4.36	4.36	0.00	0.00	1.87	0.00	0.00	2.59	0.00	0.00	0.00	0.00
84.00	4.34	4.34	0.00	0.00	3.15	0.23	0.00	2.85	0.00	0.00	0.00	0.17
85.00	4.36	4.36	0.00	0.67	1.74	0.03	0.00	0.82	0.02	0.00	0.67	0.00
86.00	4.35	4.35	0.45	0.89	0.78	0.77	0.00	1.46	0.01	0.00	1.02	2.03
87.00	4.35	4.35	0.42	0.71	0.00	3.67	0.00	0.74	0.01	0.00	0.00	0.00
88.00	4.36	4.36	0.00	0.00	2.23	3.15	0.00	0.00	0.26	0.00	0.00	0.00
89.00	4.34	4.34	3.01	1.30	3.15	3.13	0.00	0.20	0.18	0.00	0.90	0.32
90.00	4.36	4.36	3.75	0.00	1.92	1.93	0.00	0.00	0.58	0.00	0.00	0.26
91.00	4.34	4.34	0.60	0.69	0.60	1.64	0.65	0.00	0.00	0.00	0.00	1.20
92.00	4.36	4.36	4.07	0.32	3.32	2.04	0.42	0.27	1.17	0.00	0.00	0.00
93.00	4.34	4.34	3.75	1.86	3.15	0.89	0.00	0.00	0.12	0.00	0.00	0.00
94.00	4.36	4.36	3.75	1.84	3.15	0.00	0.04	1.66	0.23	0.00	0.00	0.00
95.00	4.34	4.34	3.74	0.00	3.14	0.61	0.48	0.46	0.13	0.00	0.00	0.00
96.00	4.36	4.36	3.09	0.00	3.15	0.00	0.00	0.00	1.64	0.00	0.00	0.00
97.00	4.34	4.34	0.00	0.00	3.15	0.00	0.00	0.00	1.55	0.00	0.00	0.00
98.00	4.36	4.36	0.00	0.00	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00
99.00	4.34	4.34	0.00	2.13	3.14	0.00	0.00	0.00	0.78	0.00	0.00	0.00
100.00	4.36	4.36	0.00	3.15	3.16	0.00	0.00	0.00	0.52	0.00	0.00	0.00
101.00	4.34	4.34	0.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.36	0.00	3.15	3.15	0.91	0.00	0.00	0.16	0.00	0.00	0.00
103.00	4.34	4.34	0.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.36	0.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	4.34	2.53	3.15	3.15	0.00	0.00	0.00	0.70	0.00	0.54	0.00
106.00	4.36	4.36	3.74	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.34	3.75	0.81	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	4.36	3.75	0.00	3.15	0.69	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	4.34	3.74	0.00	3.15	0.04	0.00	0.00	0.99	0.00	0.00	0.00
114.00	4.35	4.36	3.75	0.00	3.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.34	0.94	3.11	3.15	0.63	0.00	0.00	0.63	0.00	0.00	0.00
117.00	4.36	4.35	0.00	3.16	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.35	0.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.36	0.00	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	39.58
10.1.1.2	4.82	64.25
10.1.1.3	2.45	471.90
10.1.1.4	1.37	686.00
10.1.1.5	2.20	1157.18
10.1.1.6	0.96	1161.43
10.1.1.7	0.16	744.59
10.1.1.8	0.46	6366.96
10.1.1.9	0.63	1671.07
10.1.1.10	0.09	1181.41
10.1.1.11	0.21	1626.74
10.1.1.12	0.09	3797.16
