Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	3.74	0.07	0.00	0.00	0.19	0.00	2.69	0.00	2.54	0.85	0.99	0.28	0.00	1.02	0.00	0.00	1.64	0.15	1.04	0.00
13.00	4.36	3.75	0.00	0.00	0.00	0.90	0.00	2.71	0.45	2.56	1.49	0.51	0.30	0.48	0.00	0.00	0.00	1.66	0.37	0.19	0.00
14.00	4.34	3.75	1.17	0.00	0.48	0.00	1.42	0.68	0.03	2.55	0.87	0.00	0.73	0.14	0.10	0.00	0.00	0.45	0.44	0.00	0.00
15.00	4.36	3.75	0.31	0.00	3.77	0.00	2.04	0.62	0.92	1.49	0.71	0.73	0.22	0.13	1.75	0.00	0.00	0.24	0.09	0.00	0.11
16.00	4.34	3.74	1.17	0.00	2.51	0.00	0.53	0.00	0.09	0.17	0.01	0.51	0.00	0.00	1.82	0.00	0.00	1.54	0.00	0.17	1.41
17.00	4.36	3.75	0.00	0.00	1.67	0.00	3.44	0.55	0.70	0.00	0.00	0.56	0.00	0.00	0.83	0.27	0.00	0.00	2.17	1.33	0.17
18.00	4.34	3.75	2.19	0.00	1.98	0.00	3.00	0.83	0.00	0.95	0.00	0.00	0.41	0.15	0.06	0.00	0.00	0.90	0.00	0.00	0.00
19.00	4.36	3.75	0.09	2.02	0.00	0.00	1.12	0.10	0.00	0.04	0.00	0.00	0.00	0.07	0.38	0.47	0.00	0.46	0.94	0.12	0.15
20.00	4.34	3.75	0.53	0.00	0.00	0.00	2.90	0.21	0.00	0.16	0.17	0.00	1.57	0.00	2.17	0.00	0.00	0.35	1.21	0.01	0.00
21.00	4.36	3.75	0.01	3.63	0.00	0.00	3.00	3.34	0.00	0.00	1.95	0.00	0.00	0.00	2.25	0.00	0.00	1.05	0.00	0.00	0.90
22.00	4.34	3.75	0.00	0.19	0.00	0.00	0.60	0.60	0.00	0.17	2.55	0.00	1.86	0.62	0.36	0.00	0.00	1.16	0.11	0.00	0.00
23.00	4.36	3.74	0.01	0.27	0.00	0.00	0.90	0.00	0.00	0.96	2.55	0.00	0.64	0.00	2.04	0.00	0.00	0.00	0.00	0.33	0.00
24.00	4.34	3.75	0.17	1.60	0.00	0.00	0.00	0.00	0.00	0.81	2.55	0.57	0.57	0.00	1.77	0.00	0.00	2.42	0.03	0.19	0.00
25.00	4.36	3.75	0.00	0.00	2.03	0.00	2.32	0.65	0.00	0.00	1.60	0.00	0.29	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
26.00	4.34	3.75	2.13	0.00	0.25	0.00	0.15	2.15	0.00	0.00	0.32	0.00	0.22	0.00	0.00	0.00	0.00	0.45	0.00	1.31	0.00
27.00	4.36	3.74	2.04	0.21	0.00	0.00	0.00	2.14	0.00	0.03	0.00	0.00	0.74	0.00	0.74	0.00	0.00	0.00	2.01	0.39	0.00
28.00	4.34	3.75	0.35	0.00	0.88	0.00	0.00	0.59	0.00	0.28	0.43	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.36	3.75	0.00	0.69	0.10	0.00	0.02	1.39	0.00	0.90	0.38	0.00	3.42	0.00	0.65	0.00	0.00	2.19	1.55	0.03	0.00
30.00	4.36	3.74	2.04	0.60	0.00	0.00	0.45	1.72	0.00	1.14	1.52	0.00	1.00	0.00	1.04	0.00	0.00	1.52	0.57	0.00	0.58
31.00	4.34	3.75	0.64	0.00	0.00	0.00	0.57	0.21	0.00	0.41	0.06	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.28
32.00	4.36	3.75	0.00	1.10	0.00	0.00	0.46	0.11	0.93	0.98	3.32	0.32	0.03	0.00	0.25	0.00	0.00	1.98	0.82	0.16	0.00
33.00	4.34	3.75	1.12	0.43	0.00	0.00	0.04	0.93	0.00	0.80	2.55	2.13	0.16	0.00	0.65	0.00	0.00	1.65	0.00	0.00	0.00
34.00	4.36	3.74	1.26	0.86	0.00	0.00	0.39	1.19	0.00	3.53	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
35.00	4.34	3.75	0.07	0.00	0.00	0.00	0.39	0.78	0.00	2.55	2.55	0.07	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.35
36.00	4.36	3.75	0.08	0.06	0.00	0.00	0.84	1.59	0.00	0.30	2.55	0.15	0.00	0.00	0.75	0.84	0.00	0.00	0.00	1.94	1.78
37.00	4.34	3.75	0.00	2.78	0.00	0.00	0.06	1.33	0.00	0.52	2.55	0.00	0.00	0.00	0.06	0.18	0.00	1.40	0.00	0.50	0.39
38.00	4.36	3.75	0.00	0.79	0.00	0.00	0.00	2.70	0.00	0.04	0.65	0.00	0.00	0.33	0.00	2.02	0.00	1.34	0.00	0.44	0.00
39.00	4.34	3.75	0.00	0.48	0.00	0.00	1.67	2.70	0.00	1.70	2.42	0.06	0.00	1.76	0.63	1.19	0.00	1.64	0.00	0.04	0.00
40.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.54	2.55	0.00	0.93	0.00	0.20	0.03	0.00	1.65	0.00	0.00	0.35
41.00	4.34	3.74	0.00	0.00	0.00	0.00	0.42	0.68	0.00	2.10	0.65	0.00	0.00	0.00	0.00	0.11	0.00	1.36	0.00	0.00	0.58
42.00	4.36	3.75	0.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
43.00	4.34	3.75	1.54	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.42	0.00	0.00	0.27	0.00	2.06	0.00
44.00	4.36	3.75	0.39	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.57	0.00	0.00	2.28	0.00	1.05	0.00
45.00	4.34	3.74	0.00	0.00	0.80	0.00	3.23	0.25	0.00	1.84	0.95	0.00	0.00	0.00	1.58	0.07	0.00	1.66	0.00	0.90	0.04
46.00	4.36	3.75	0.29	0.00	0.13	0.00	1.10	0.00	0.00	0.00	1.05	0.33	0.00	0.00	0.86	1.73	0.00	1.64	0.00	1.19	0.52
47.00	4.34	3.75	0.00	0.00	0.43	0.00	0.13	3.56	0.00	0.00	0.79	0.25	0.62	0.00	2.31	0.00	0.00	0.47	0.70	1.05	0.00
48.00	4.36	3.74	1.75	0.00	1.79	0.00	0.41	2.70	0.00	0.35	0.23	0.20	0.00	0.00	2.24	0.00	0.00	2.43	0.00	1.05	0.00
49.00	4.34	3.75	0.04	0.00	3.15	0.00	0.70	0.48	0.00	0.83	0.00	0.84	0.00	0.19	0.37	0.00	0.00	0.32	0.69	1.04	0.00
50.00	4.36	3.75	0.00	0.00	3.15	0.00	1.29	0.82	0.00	0.00	0.00	0.20	0.00	0.45	0.43	0.21	0.00	0.00	0.14	1.05	2.07
51.00	4.34	3.75	0.70	0.00	2.57	0.00	0.00	0.06	0.00	0.03	0.00	0.30	0.00	0.00	0.08	0.00	0.00	0.00	0.20	1.05	0.72
52.00	4.36	3.74	0.00	0.00	0.37	0.00	0.42	0.00	0.00	1.95	0.00	0.22	0.00	0.82	0.00	0.00	0.00	2.04	1.26	1.04	0.29
53.00	4.34	3.75	0.00	0.00	0.04	0.00	0.10	0.06	0.00	0.00	0.00	0.66	0.00	0.00	0.18	0.00	0.00	1.64	1.41	0.37	0.75
54.00	4.36	3.75	0.00	0.00	0.01	0.00	0.00	0.79	0.00	2.93	0.00	1.01	0.37	0.00	1.26	0.00	0.00	1.60	1.49	0.00	0.00
55.00	4.34	3.75	0.00	0.00	0.00	0.00	0.15	0.07	0.00	0.45	1.87	0.00	0.00	0.00	2.25	0.00	0.00	0.39	1.51	0.00	0.00
56.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.64	0.00	0.09	0.00	0.58	0.00	0.00	0.00	0.37	0.00	0.23
57.00	4.35	3.75	0.00	0.18	2.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.81	0.00	0.00	0.17	0.00	0.00	0.08
58.00	4.35	3.75	0.00	1.16	3.15	0.00	0.00	1.28	0.00	0.00	0.14	0.00	0.20	0.00	1.84	0.00	0.00	0.13	0.00	0.00	0.52
59.00	4.36	3.74	0.00	1.35	0.90	0.00	0.00	0.43	0.00	1.65	1.90	0.00	0.00	0.00	0.00	0.30	0.00	0.92	0.99	0.00	0.00
60.00	4.34	3.75	0.00	3.04	0.00	0.00	0.00	0.92	0.00	0.06	0.65	0.00	0.00	0.00	0.75	0.00	0.00	1.77	0.58	0.47	0.23
61.00	4.36	3.75	0.00	0.21	0.91	0.00	0.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.01	0.45	0.00	1.66	0.00	0.12	1.76
62.00	4.34	3.75	0.00	0.00	0.00	0.00	0.74	0.27	0.00	0.22	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.64	0.35	0.00	1.05
63.00	4.36	3.74	0.00	1.01	0.48	0.00	0.06	0.41	0.17	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.65	0.00	0.71
64.00	4.34	3.75	0.00	1.54	0.00	0.00	0.00	0.84	1.37	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
65.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	1.17	0.67	0.00	3.12	0.00	0.51	0.00	0.00	0.00	0.00	0.39	0.00	2.06	0.00
66.00	4.34	3.74	1.62	0.32	0.11	0.00	1.10	0.25	0.00	0.00	2.54	0.00	0.48	0.00	0.00	0.00	0.00	2.20	0.00	0.78	0.00
67.00	4.36	3.75	0.00	0.00	0.00	0.00	1.26	1.95	0.00	0.00	2.56	0.00	0.14	0.00	0.60	1.25	0.00	1.66	0.00	0.00	0.28
68.00	4.34	3.75	0.32	0.20	0.85	0.00	0.34	1.16	0.28	0.38	0.66	2.01	0.45	0.00	0.00	0.78	0.00	0.42	0.00	0.00	0.00
69.00	4.36	3.75	1.00	0.00	0.81	0.00	0.00	1.28	0.31	0.00	1.22	2.14	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.76	0.00
70.00	4.34	3.74	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
71.00	4.36	3.75	0.23	0.32	1.45	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.33	0.00
72.00	4.34	3.75	1.53	0.00	0.00	0.00	0.47	0.00	0.01	0.13	0.48	0.17	0.54	0.00	0.00	0.00	0.00	1.66	0.00	0.79	0.00
73.00	4.36	3.75	0.00	4.10	0.37	0.00	0.00	0.91	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.06	0.00
74.00	4.34	3.74	0.20	0.94	0.00	0.00	0.09	0.39	1.81	0.64	0.33	1.13	0.00	0.00	0.00	0.43	0.00	1.64	0.00	0.01	0.25
75.00	4.36	3.75	1.60	1.40	0.00	0.00	1.16	1.02	0.00	0.68	1.63	0.00	1.57	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.12
76.00	4.34	3.75	0.00	0.30	2.73	0.00	0.00	0.19	0.00	0.56	0.00	0.00	2.40	0.00	0.57	0.00	0.00	1.64	0.00	0.00	0.19
77.00	4.36	3.74	0.00	1.13	0.84	0.00	0.07	0.00	1.84	0.42	0.03	0.93	0.17	0.00	0.00	1.66	0.00	0.19	0.00	0.00	0.00
78.00	4.34	3.75	0.00	0.00	1.00	0.00	0.00	0.39	1.65	0.00	1.96	0.00	0.21	0.00	0.61	0.53	0.00	2.17	0.00	0.00	1.17
79.00	4.36	3.75	0.00	0.17	0.00	0.00	2.14	0.77	0.00	3.29	1.47	0.00	1.68	0.00	0.06	0.00	0.00	1.04	0.27	0.00	0.00
80.00	4.34	3.75	0.00	0.00	3.03	0.00	2.57	0.00	2.45	0.64	0.29	0.42	1.61	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
81.00	4.36	3.74	0.00	0.00	3.14	0.00	0.54	0.01	0.91	2.43	0.12	0.21	0.21	0.00	0.95	0.54	0.00	1.65	0.29	0.00	0.00
82.00	4.34	3.75	1.49	0.01	3.15	0.00	2.69	1.20	0.00	1.44	0.34	0.00	0.00	0.00	0.15	0.00	0.00	1.65	0.00	0.00	0.63
83.00	4.36	3.75	3.60	0.00	0.82	0.00	0.00	0.80	0.00	0.46	0.16	0.09	0.00	0.00	0.00	1.23	0.00	0.60	0.00	0.00	0.47
84.00	4.34	3.74	0.39	0.00	0.54	0.00	0.12	0.68	1.43	0.60	2.24	0.00	1.05	3.30	0.00	0.00	0.00	0.51	0.21	0.00	0.11
85.00	4.36	3.75	0.18	0.00	0.00	0.00	0.39	2.42	0.08	0.00	2.55	0.00	0.39	0.94	0.03	0.00	0.00	0.06	0.00	0.00	0.90
86.00	4.36	3.75	0.66	1.65	1.85	0.00	1.76	0.59	0.00	1.63	2.54	0.00	0.00	0.78	0.12	0.00	0.00	1.98	0.00	0.00	0.00
87.00	4.34	3.75	0.03	0.76	0.06	0.00	0.00	0.30	0.00	0.06	2.56	0.28	0.58	1.69	0.90	0.00	0.00	0.00	0.00	0.00	0.09
88.00	4.36	3.74	0.00	0.17	0.00	0.00	0.28	0.13	0.00	1.39	0.39	2.61	0.00	0.55	2.47	0.00	0.00	1.14	0.00	0.00	0.09
89.00	4.34	3.75	0.00	0.00	0.27	0.00	0.27	0.41	1.75	0.07	2.78	0.15	0.00	0.31	2.12	0.00	0.00	0.54	0.00	0.00	0.12
90.00	4.36	3.75	0.66	3.83	0.60	0.00	3.22	0.00	0.93	0.00	0.20	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.11
91.00	4.34	3.75	0.00	3.15	0.39	0.00	0.23	0.18	0.77	0.06	0.00	2.63	0.19	0.11	0.97	0.00	0.00	1.02	0.83	0.00	0.70
92.00	4.36	3.74	1.44	0.38	0.00	0.00	0.03	1.15	0.02	1.21	0.51	2.40	0.16	0.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00
93.00	4.34	3.75	0.14	0.00	0.13	0.00	0.16	0.04	0.18	3.47	0.85	0.95	0.48	2.32	0.00	0.00	0.00	0.17	0.00	0.00	0.00
94.00	4.36	3.75	0.00	0.00	0.03	0.00	0.00	0.00	1.68	0.00	0.79	0.00	0.00	1.47	0.94	0.00	0.00	0.04	0.02	0.00	0.00
95.00	4.34	3.74	0.00	0.00	0.00	0.00	0.91	1.38	0.04	0.03	0.90	0.06	0.00	2.76	0.00	0.00	0.00	1.43	0.65	0.00	0.79
96.00	4.36	3.75	0.00	0.01	0.00	0.00	1.45	0.46	0.00	0.46	1.34	0.00	2.28	1.52	1.72	0.00	0.00	1.64	0.89	0.00	0.00
97.00	4.34	3.75	0.00	0.68	0.00	0.00	0.00	0.15	0.00	1.30	2.55	0.00	2.26	0.00	0.38	0.00	0.00	1.65	0.39	0.00	0.11
98.00	4.36	3.75	0.00	2.93	0.00	0.00	0.39	1.07	0.14	0.15	0.64	0.00	0.23	0.00	0.23	0.76	0.00	1.65	0.00	0.00	0.00
99.00	4.34	3.74	0.00	0.03	0.00	0.00	0.00	0.00	3.14	0.27	0.11	0.00	0.00	0.00	0.63	0.61	0.00	1.64	0.06	0.00	0.22
100.00	4.36	3.75	0.00	1.09	0.00	0.00	0.40	0.00	1.35	0.44	0.07	0.00	1.87	0.64	0.96	0.00	0.00	1.66	0.00	0.00	0.44
101.00	4.34	3.75	0.00	0.00	0.00	0.00	0.48	0.98	1.88	0.95	0.52	0.00	0.00	2.49	0.00	0.00	0.00	1.64	0.46	0.00	0.08
102.00	4.36	3.74	0.17	0.34	0.00	0.00	0.00	1.90	2.21	0.26	0.00	0.00	0.00	2.40	0.88	0.00	0.00	1.61	1.76	0.00	0.20
103.00	4.34	3.75	0.94	0.38	0.00	0.00	0.10	1.78	0.25	0.18	0.08	0.17	0.89	0.75	0.15	0.01	0.00	1.69	1.49	0.00	0.19
104.00	4.36	3.75	0.04	3.06	0.93	0.00	0.18	1.22	0.51	0.95	0.10	0.00	0.22	0.16	0.92	0.71	0.00	0.44	0.42	0.00	0.00
105.00	4.34	3.75	0.00	1.91	0.09	0.00	0.90	0.27	1.14	0.00	1.40	0.00	0.24	0.58	0.00	0.00	0.00	1.10	1.81	1.28	0.48
106.00	4.36	3.74	0.12	0.00	0.00	0.00	0.00	0.10	0.35	0.00	1.84	1.82	1.30	1.43	0.00	0.00	0.00	0.00	0.57	0.87	0.00
107.00	4.34	3.75	0.00	0.17	3.58	0.00	0.00	0.00	0.00	0.22	0.65	0.35	0.35	0.00	0.77	0.00	0.00	0.41	1.93	1.24	0.00
108.00	4.36	3.75	3.14	3.85	0.37	0.00	0.17	0.27	0.00	1.36	2.36	0.00	0.55	0.25	0.00	0.99	0.00	0.05	0.00	1.04	0.00
109.00	4.34	3.75	1.66	0.82	0.00	0.00	0.43	1.01	0.20	0.06	1.18	0.30	0.00	0.33	0.87	0.00	0.00	1.59	0.00	0.64	0.01
110.00	4.36	3.74	0.02	0.10	0.43	0.00	0.07	0.30	2.39	0.07	0.06	0.56	0.00	0.40	0.36	0.00	0.00	1.64	1.24	0.00	0.00
111.00	4.34	3.75	0.00	1.12	0.73	0.00	0.92	0.02	0.86	0.00	1.36	0.00	0.00	0.00	0.00	0.90	0.00	0.15	0.00	0.00	0.00
112.00	4.36	3.75	0.00	0.93	0.00	0.00	0.00	3.33	0.14	0.15	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.43	1.76
113.00	4.35	3.74	0.36	0.18	0.00	0.00	0.47	0.68	0.24	2.82	0.14	0.00	0.00	0.00	2.04	0.83	0.00	1.93	0.34	0.24	0.29
114.00	4.35	3.75	0.00	1.33	0.00	0.00	0.56	0.35	1.03	2.10	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.64	0.00	0.35	0.00
115.00	4.36	3.75	0.00	0.83	1.20	0.00	1.53	2.51	1.49	0.01	0.00	0.00	0.00	0.00	0.01	1.01	0.00	1.64	0.00	0.00	0.00
116.00	4.34	3.75	2.18	1.28	0.30	0.00	0.00	0.11	0.46	0.24	1.12	0.00	0.00	0.00	0.25	0.00	0.00	1.66	0.00	0.23	0.77
117.00	4.36	3.74	2.98	0.08	0.00	0.00	0.12	0.72	0.07	2.44	0.00	0.00	0.00	0.00	2.74	0.04	0.00	0.54	1.57	0.00	0.00
118.00	4.34	3.75	0.00	1.35	3.11	0.00	0.04	0.43	0.00	0.00	0.18	0.91	0.00	0.00	2.25	0.15	0.00	0.00	2.36	0.64	0.00
119.00	4.36	3.75	0.00	0.00	0.79	0.00	0.24	0.46	0.00	0.05	0.47	0.00	0.00	2.56	0.06	1.46	0.00	0.00	0.03	0.00	0.19
10.1.1.1	4.82	26.09
10.1.1.2	4.15	25.49
10.1.1.3	0.47	819.52
10.1.1.4	0.68	887.92
10.1.1.5	0.73	640.21
10.1.1.6	0.04	2360.11
10.1.1.7	0.64	775.28
10.1.1.8	0.92	956.28
10.1.1.9	0.42	786.50
10.1.1.10	0.84	923.47
10.1.1.11	0.99	793.13
10.1.1.12	0.38	731.30
10.1.1.13	0.51	934.79
10.1.1.14	0.35	654.95
10.1.1.15	0.75	1104.97
10.1.1.16	0.22	963.32
10.1.1.17	0.07	5318.51
10.1.1.18	1.13	717.03
10.1.1.19	0.41	802.31
10.1.1.20	0.36	1306.65
10.1.1.21	0.29	1341.61
