Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	4.65	3.45	0.03	0.00	2.85	0.00	0.00	0.00	0.00	2.47	0.00	2.01
21.00	4.66	3.45	3.21	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
22.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
23.00	4.66	3.45	0.33	0.42	2.85	0.21	0.00	0.14	0.00	2.40	0.00	1.49
24.00	4.65	3.44	0.00	0.42	2.85	0.68	0.00	0.33	0.00	0.73	0.00	1.51
25.00	4.65	3.45	0.00	0.00	2.85	2.42	0.00	0.21	0.78	0.00	0.00	1.49
26.00	4.66	3.45	0.02	0.00	2.85	1.24	3.32	0.00	0.00	0.10	1.95	0.82
27.00	4.65	3.45	0.34	0.01	2.85	0.17	2.71	0.70	0.00	0.10	0.00	0.74
28.00	4.66	3.45	0.20	2.65	2.85	0.00	2.66	0.00	0.00	0.14	0.00	1.86
29.00	4.65	3.45	0.15	0.14	0.05	0.15	0.00	0.03	0.00	0.58	1.66	1.52
30.00	4.66	3.44	2.67	0.31	0.77	0.80	0.18	0.53	0.00	0.00	0.72	0.59
31.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00
32.00	4.65	3.45	1.27	0.00	0.92	1.02	0.04	0.18	0.00	0.59	0.15	0.00
33.00	4.66	3.45	0.00	0.24	3.08	0.36	0.80	0.00	0.00	0.56	0.00	1.65
34.00	4.65	3.45	0.27	0.05	2.85	0.00	0.59	0.00	0.00	0.00	0.00	1.51
35.00	4.66	3.45	1.10	0.07	1.45	0.00	1.23	0.24	0.00	0.00	2.30	1.49
36.00	4.65	3.44	1.02	0.52	0.98	0.00	0.00	2.42	0.00	0.00	1.80	1.51
37.00	4.65	3.45	0.00	0.46	0.00	0.82	2.36	0.98	0.00	0.00	1.80	1.49
38.00	4.66	3.45	0.06	1.63	0.31	0.00	0.66	0.17	0.00	0.87	1.81	1.51
39.00	4.65	3.45	0.00	0.06	0.09	0.00	0.33	0.00	0.00	0.00	1.80	1.49
40.00	4.66	3.45	0.30	0.00	3.21	0.00	0.46	0.00	0.00	0.72	1.80	1.49
41.00	4.65	3.44	0.57	0.00	2.86	2.46	0.00	0.32	0.00	0.00	0.78	0.64
42.00	4.66	3.45	0.37	0.02	2.84	2.86	0.00	0.15	0.00	0.00	0.98	0.63
43.00	4.65	3.45	0.57	0.00	2.78	2.78	0.00	0.00	0.00	0.00	0.09	0.00
44.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
45.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.08	1.13
46.00	4.65	3.45	0.00	0.12	0.00	0.00	0.00	1.44	0.00	0.46	1.69	0.00
47.00	4.66	3.44	0.19	0.35	0.31	0.16	1.24	0.00	0.00	0.00	0.14	0.00
48.00	4.65	3.45	2.77	0.00	1.16	0.00	0.44	0.00	0.00	0.00	0.00	0.00
49.00	4.65	3.45	2.85	0.00	0.40	0.00	0.00	0.10	0.00	0.00	0.13	0.93
50.00	4.66	3.45	1.22	0.00	0.00	0.00	0.63	0.00	0.00	2.43	2.04	1.72
51.00	4.65	3.45	0.20	0.00	0.00	0.00	0.61	0.00	0.00	2.40	1.81	1.51
52.00	4.66	3.45	0.35	0.00	2.44	0.72	1.84	0.68	0.00	0.09	0.83	1.49
53.00	4.65	3.44	0.27	0.00	0.74	0.00	2.71	0.87	0.00	0.64	0.00	1.51
54.00	4.66	3.45	0.16	0.94	0.00	0.00	2.70	0.04	0.00	0.75	0.00	1.49
55.00	4.65	3.45	0.64	0.76	0.00	1.31	2.70	0.00	0.00	0.00	0.00	1.51
56.00	4.65	3.45	1.12	0.00	3.11	1.72	0.67	0.63	0.00	3.19	0.00	1.49
57.00	4.66	3.45	0.42	0.00	2.85	0.00	0.00	0.09	0.00	2.41	0.00	1.51
58.00	4.65	3.44	0.00	0.00	2.85	0.00	0.70	0.33	0.00	2.40	0.00	1.49
59.00	4.66	3.45	0.06	0.00	0.01	0.02	0.00	0.00	0.00	2.40	0.00	1.51
60.00	4.65	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
61.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
62.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
63.00	4.65	3.45	1.91	0.00	0.00	2.57	0.00	0.00	0.00	2.41	0.00	1.51
64.00	4.66	3.44	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
65.00	4.65	3.45	0.91	0.00	0.00	1.47	0.00	0.70	0.00	2.40	0.00	1.51
66.00	4.66	3.45	0.28	0.00	0.87	2.85	0.92	0.06	0.00	1.79	0.00	1.49
67.00	4.65	3.45	0.00	0.00	0.00	2.85	0.08	0.51	0.00	0.00	0.00	1.51
68.00	4.65	3.45	0.89	0.00	0.00	2.85	0.28	0.00	0.00	0.71	0.00	1.49
69.00	4.66	3.45	0.00	0.00	0.00	2.85	0.48	0.00	0.00	0.01	0.00	1.51
70.00	4.65	3.44	0.00	0.00	1.05	2.85	2.53	0.33	0.00	0.45	0.00	1.49
71.00	4.66	3.45	0.59	0.00	0.00	2.85	0.85	0.00	0.00	0.81	0.00	1.51
72.00	4.65	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.49
73.00	4.65	3.45	0.00	0.35	0.42	2.86	0.00	2.47	0.00	0.81	0.00	0.90
74.00	4.66	3.45	0.00	0.00	0.00	2.85	1.17	0.00	0.00	2.15	0.00	0.00
75.00	4.65	3.45	1.55	0.00	0.00	2.37	0.00	0.00	0.00	1.99	0.00	0.00
76.00	4.66	3.44	2.85	0.00	1.93	0.00	0.00	0.78	0.00	0.00	0.00	0.00
77.00	4.65	3.45	0.98	0.00	2.85	1.21	0.00	0.00	0.00	3.01	0.00	0.00
78.00	4.66	3.45	2.33	0.00	2.85	0.43	0.00	0.00	0.00	1.85	0.00	0.00
79.00	4.65	3.45	2.85	0.00	2.85	0.00	0.01	0.00	0.00	0.00	0.00	0.00
80.00	4.65	3.45	0.52	0.00	0.38	0.81	0.33	0.00	0.00	1.50	0.00	0.00
81.00	4.66	3.44	0.54	0.00	0.00	2.73	3.06	0.00	0.00	1.01	0.00	0.00
82.00	4.65	3.45	0.00	0.00	0.00	1.61	2.70	0.00	0.00	0.00	0.00	0.00
83.00	4.66	3.45	0.03	0.00	0.00	2.85	2.70	0.00	0.00	0.78	0.00	0.00
84.00	4.65	3.45	3.30	0.00	0.10	0.81	2.70	0.00	0.00	0.15	0.00	0.00
85.00	4.65	3.45	2.85	0.00	0.48	0.92	2.70	0.00	0.00	0.13	0.00	0.00
86.00	4.66	3.45	2.84	0.00	2.00	0.32	2.70	0.00	0.00	0.69	0.00	0.00
87.00	4.65	3.44	2.86	0.00	2.86	0.00	2.70	0.00	0.00	0.00	0.00	0.00
88.00	4.66	3.45	2.85	0.57	2.85	0.59	2.70	0.00	0.00	0.00	0.00	0.00
89.00	4.65	3.45	0.14	0.00	2.85	0.04	2.70	0.00	1.28	0.00	0.00	0.00
90.00	4.65	3.45	0.00	0.18	2.85	1.14	2.71	0.00	1.00	0.00	0.00	0.00
91.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.74	0.00	0.00	0.00
92.00	4.65	3.45	0.97	0.00	2.85	0.00	2.70	0.00	0.00	3.29	0.00	0.00
93.00	4.66	3.44	3.02	0.71	2.85	0.00	2.70	0.42	0.00	0.56	0.00	0.00
94.00	4.65	3.45	2.85	0.00	2.85	0.00	2.70	0.00	0.00	0.54	0.00	0.00
95.00	4.66	3.45	2.85	0.00	0.72	1.16	2.70	0.13	0.00	0.00	0.00	0.00
96.00	4.65	3.45	1.36	0.00	0.48	1.36	1.73	0.38	0.00	0.00	0.00	0.00
97.00	4.65	3.45	1.95	0.01	0.00	0.00	0.94	0.34	0.00	0.13	0.00	2.10
98.00	4.66	3.44	2.84	0.00	0.00	2.44	0.00	0.00	0.00	0.03	0.00	1.51
99.00	4.65	3.45	2.86	0.00	0.53	2.86	0.00	0.00	0.00	0.00	0.00	1.49
100.00	4.66	3.45	2.85	0.48	0.04	2.85	0.00	0.15	0.00	0.00	0.00	1.51
101.00	4.65	3.45	0.76	0.68	1.70	0.76	0.00	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.45	0.00	0.00	1.46	0.00	0.00	0.77	0.00	2.16	0.00	1.51
103.00	4.66	3.45	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.40	0.00	1.49
104.00	4.65	3.44	2.97	0.00	0.00	0.49	0.00	0.00	0.00	2.40	0.00	1.51
105.00	4.66	3.45	2.85	0.00	0.15	0.21	0.57	0.03	0.00	1.76	0.00	1.49
106.00	4.65	3.45	2.85	0.00	0.38	0.00	0.09	0.43	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.86	0.00	0.16	0.00	0.00	0.64	0.00	3.12	0.00	1.49
108.00	4.65	3.45	2.02	0.49	0.00	0.03	1.17	0.57	0.00	1.60	0.00	1.10
109.00	4.65	3.45	0.00	0.00	0.00	0.82	2.70	1.37	0.00	0.09	0.00	1.27
110.00	4.66	3.44	0.00	0.00	3.27	1.54	1.13	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.45	2.77	0.25	2.85	0.00	0.68	1.69	0.00	0.03	0.00	1.49
112.00	4.66	3.45	0.84	0.45	2.85	0.23	0.00	0.37	0.00	0.90	0.00	1.51
113.00	4.65	3.45	2.48	0.24	2.85	1.02	1.33	2.54	0.00	0.00	0.00	1.49
114.00	4.65	3.45	2.85	0.20	2.48	0.00	0.10	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	2.85	0.78	0.00	1.91	0.00	0.18	0.00	0.00	0.00	1.49
116.00	4.65	3.45	2.60	0.00	0.66	2.85	0.39	0.00	0.00	0.00	0.00	1.51
117.00	4.66	3.45	3.10	0.40	1.09	2.84	0.00	0.54	0.00	0.34	0.00	0.06
118.00	4.65	3.45	0.74	0.00	0.00	2.86	2.93	0.00	0.00	0.41	0.00	0.12
119.00	4.66	3.45	0.06	0.00	0.00	2.85	2.70	0.00	0.00	0.51	0.00	0.00
10.1.1.1	5.15	24.94
10.1.1.2	3.77	48.04
10.1.1.3	1.23	541.73
10.1.1.4	0.18	1599.89
10.1.1.5	1.54	628.99
10.1.1.6	1.20	755.09
10.1.1.7	1.02	1768.31
10.1.1.8	0.32	3421.99
10.1.1.9	0.05	4063.29
10.1.1.10	0.91	812.13
10.1.1.11	0.32	5273.25
10.1.1.12	1.04	2098.53
