Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.75	0.23	0.01	0.06	1.56	1.10	1.28	0.00	0.00	0.27	0.83	0.37	0.62	0.00	0.82	1.25	0.09	0.27	0.07	1.21
14.00	3.75	1.24	0.00	0.00	0.23	0.00	0.05	0.00	2.56	0.05	0.00	0.00	1.51	0.08	0.37	0.06	0.57	0.00	0.00	1.64
15.00	3.75	0.06	0.00	0.00	1.97	0.00	0.00	0.36	2.66	2.31	0.03	1.33	0.87	0.00	0.00	0.24	0.00	0.77	1.80	0.93
16.00	3.74	1.85	0.16	0.04	1.29	0.00	0.00	0.00	0.28	0.93	0.30	0.18	0.70	0.00	0.24	1.29	0.00	1.10	0.47	0.06
17.00	3.75	0.00	0.97	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.30	0.12	0.03	0.19	0.04	0.04	0.11	1.83	0.20	0.00
18.00	3.75	0.00	0.01	0.01	0.39	0.00	0.35	0.04	0.40	0.05	0.71	0.65	0.21	0.64	0.03	0.01	0.01	2.40	0.00	2.62
19.00	3.75	0.96	0.00	0.53	2.48	0.00	0.00	0.00	0.99	0.00	0.15	1.40	1.95	0.00	0.00	1.23	0.00	1.80	0.28	1.37
20.00	3.75	0.67	0.07	0.03	0.00	0.00	0.05	0.00	0.00	1.02	0.00	0.19	1.59	0.00	0.33	1.95	2.41	0.23	0.00	1.33
21.00	3.75	2.79	0.78	0.21	0.66	0.00	0.23	0.00	0.04	0.67	0.07	1.53	0.19	0.12	0.95	0.68	0.54	1.65	0.00	1.64
22.00	3.75	0.35	0.00	0.00	1.16	0.00	1.52	0.00	1.31	0.03	0.00	1.02	0.00	0.67	1.23	0.00	1.47	0.21	0.00	0.86
23.00	3.74	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.70	0.32	0.18	0.75	0.34	1.47	1.18	0.00	0.00	2.23	0.73	0.00
24.00	3.75	3.10	0.00	0.17	0.88	0.00	0.34	0.00	0.76	0.78	0.00	0.00	0.37	0.16	0.00	2.02	0.16	1.80	0.78	0.03
25.00	3.75	3.75	0.00	0.00	0.12	1.06	0.20	0.00	0.15	0.29	2.22	0.00	0.00	0.06	0.72	0.00	0.27	1.81	0.00	0.66
26.00	3.75	2.82	0.00	0.00	0.73	0.00	0.11	0.00	0.34	0.68	0.23	0.00	1.10	0.01	1.63	0.11	0.19	0.56	0.15	0.00
27.00	3.74	0.00	0.00	0.98	0.06	0.00	0.00	0.00	0.00	0.00	0.81	3.44	0.31	0.00	0.21	0.18	0.81	1.56	1.44	0.00
28.00	3.75	0.30	0.00	0.78	0.51	0.00	1.23	0.00	0.85	0.18	0.00	2.06	0.00	1.98	0.32	0.13	0.00	0.80	0.54	0.00
29.00	3.75	0.94	0.05	0.03	0.04	0.00	0.00	0.00	0.53	0.00	0.00	0.38	0.00	0.03	0.18	0.18	1.69	0.30	0.00	2.58
30.00	3.74	0.24	0.14	0.01	1.17	0.00	1.97	0.00	0.00	0.17	1.52	0.46	0.30	0.84	0.28	0.00	1.71	0.51	0.00	0.70
31.00	3.75	0.21	1.08	1.31	2.32	0.00	0.00	0.00	0.09	0.55	0.00	1.34	0.42	0.00	0.09	0.09	0.00	1.74	0.04	0.84
32.00	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.32	0.66	0.18	1.39	0.15	0.16	0.65	1.67	1.24	1.23	1.49	0.10
33.00	3.75	1.69	0.01	0.81	0.00	0.00	0.00	0.00	1.75	0.35	0.82	0.00	0.27	0.00	0.00	1.11	0.01	0.33	1.81	0.19
34.00	3.74	0.55	0.00	0.00	2.56	0.00	1.04	0.00	1.14	0.00	1.42	0.45	0.07	0.27	0.06	1.09	0.00	0.00	0.75	0.00
35.00	3.75	0.03	0.70	0.00	0.43	0.00	0.00	0.00	1.34	0.92	0.65	0.00	0.00	0.84	2.34	0.42	0.31	0.01	0.20	0.00
36.00	3.75	0.47	0.00	0.00	2.06	0.00	0.00	0.00	0.11	2.25	0.07	1.62	0.00	0.04	0.17	0.00	0.63	1.49	0.00	0.00
37.00	3.75	0.86	0.11	0.00	0.00	0.00	0.09	0.00	1.63	0.43	0.20	0.10	0.34	0.00	0.36	2.00	0.77	1.80	0.00	0.28
38.00	3.75	0.97	0.00	0.00	0.00	0.00	0.69	0.00	2.69	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.80	0.00	0.00
39.00	3.75	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.18	0.24	2.05	0.00	0.27	1.81	0.30	0.24
40.00	3.75	2.52	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.22	0.34	0.00	0.97	0.53	0.54	0.00	1.49	0.23	0.36	0.48
41.00	3.74	0.35	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.36	1.62	0.00	0.00	0.65	0.00	0.07	0.64	0.00	1.52	0.00
42.00	3.75	0.98	0.00	0.00	0.11	0.00	0.00	0.00	0.58	0.00	0.09	0.00	0.00	0.12	0.00	0.76	1.83	0.00	2.67	2.06
43.00	3.75	0.19	0.00	0.02	0.18	0.00	0.46	0.00	0.00	0.15	1.27	0.00	0.00	0.00	0.18	0.00	1.81	1.74	0.41	1.37
44.00	3.75	1.54	0.81	1.30	0.58	0.00	0.04	0.00	0.00	0.79	0.61	0.30	0.86	0.00	0.42	0.00	0.43	1.80	0.13	0.00
45.00	3.74	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.58	0.57	0.02	2.39	0.25	0.93	1.08	0.37	1.08	1.16	0.07	0.25
46.00	3.75	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.46	0.54	2.07	1.80	0.00	0.00	0.21	0.12	0.09	0.00	1.13	0.04
47.00	3.75	1.65	0.00	2.13	2.78	0.00	0.00	0.00	0.00	0.24	0.72	0.77	0.00	0.00	0.79	0.60	0.00	0.19	1.06	0.75
48.00	3.74	1.66	0.00	0.00	0.21	0.00	1.96	0.00	0.09	1.46	0.62	3.23	0.00	0.18	0.00	0.00	2.63	0.53	0.00	0.26
49.00	3.75	0.02	0.00	0.00	1.11	0.00	1.64	0.00	1.63	1.56	0.00	2.55	0.79	1.57	0.00	0.19	0.20	0.00	1.14	0.22
50.00	3.75	0.47	0.00	0.00	0.00	0.00	0.29	0.00	0.17	0.96	0.39	1.55	0.06	0.01	0.00	0.18	2.00	0.00	0.53	0.51
51.00	3.75	2.95	0.00	0.00	0.42	0.00	0.19	0.00	0.21	1.56	0.10	0.00	0.22	0.74	0.22	0.49	1.75	0.00	0.89	0.60
52.00	3.74	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.16	0.01	1.77	0.07	0.00	0.30	0.00	0.09	0.00	0.15	1.12
53.00	3.75	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.48	1.48	0.74	2.91	0.00	1.25	0.97	0.00	0.00	0.90	0.10
54.00	3.75	2.86	0.00	0.11	0.52	0.00	0.00	0.00	1.15	0.00	1.64	0.04	0.12	0.00	0.73	0.16	1.32	0.00	1.33	0.16
55.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.16	0.84	0.00	0.11	0.00	0.01	0.40	1.37	0.00	1.80	1.43
56.00	3.74	0.53	0.46	0.00	1.98	0.00	0.00	0.00	0.03	0.27	0.00	1.92	0.01	0.67	0.53	0.03	1.42	0.30	1.81	0.80
57.00	3.75	0.54	0.00	0.00	0.00	0.18	0.00	0.00	0.62	0.16	0.13	2.33	0.93	0.00	0.20	0.87	0.41	0.00	1.39	0.91
58.00	3.75	0.00	0.00	0.01	0.89	0.18	0.00	0.00	0.02	0.66	0.42	2.55	0.00	0.00	0.06	0.00	0.00	2.75	0.00	1.25
59.00	3.74	0.15	0.30	0.00	0.22	0.07	0.01	0.00	1.22	1.81	0.57	0.01	0.50	0.01	0.08	2.10	0.00	0.17	0.03	0.01
60.00	3.75	0.65	0.04	0.00	1.14	0.00	0.15	0.00	0.00	0.79	0.00	0.03	0.05	0.04	1.16	0.00	0.49	0.11	0.01	2.15
61.00	3.75	0.05	0.00	0.00	1.46	0.67	0.59	0.00	0.00	0.73	0.48	2.58	0.13	0.00	2.10	0.00	0.45	0.17	0.68	0.02
62.00	3.75	0.82	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.01	0.97	0.68	0.00	0.71	0.00	2.45	0.00	1.03	0.56
63.00	3.74	2.05	0.39	0.00	0.09	0.00	0.00	0.00	0.49	0.98	0.02	0.09	1.77	0.00	0.57	0.00	0.91	2.46	0.86	0.00
64.00	3.75	1.39	0.00	0.00	1.99	0.00	0.06	0.00	0.77	1.39	0.15	0.03	0.06	0.00	0.00	0.82	0.00	1.80	1.05	0.74
65.00	3.75	2.09	1.13	0.55	0.00	0.00	0.00	0.00	0.11	1.05	1.50	0.15	0.00	0.00	0.00	0.06	0.03	0.35	1.98	0.20
66.00	3.74	1.25	0.00	0.33	0.47	0.00	0.00	0.00	0.06	1.09	0.06	1.82	0.16	0.07	0.20	0.12	1.19	0.00	1.81	0.00
67.00	3.75	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.55	0.15	0.00	0.65	0.00	0.55	0.00	0.03	0.25	1.80	1.10
68.00	3.75	0.50	0.00	0.90	0.00	0.00	0.50	0.00	0.70	1.29	0.18	0.03	0.04	0.00	0.04	0.00	1.10	0.04	1.77	0.04
69.00	3.75	0.41	0.00	0.00	0.04	0.00	0.46	0.00	0.73	1.80	2.35	1.77	0.18	0.27	0.16	0.00	1.79	0.92	1.83	0.65
70.00	3.74	1.59	0.00	0.00	0.00	0.16	0.33	0.00	0.14	2.29	0.14	0.78	0.00	0.03	0.34	0.00	2.20	0.87	1.78	0.00
71.00	3.75	0.86	0.00	1.11	0.00	0.00	0.00	0.00	1.53	0.42	0.04	0.45	1.23	0.03	0.00	0.00	1.74	0.00	1.80	0.00
72.00	3.75	1.96	0.00	0.96	0.35	0.93	0.27	0.00	0.02	1.05	0.00	1.85	0.17	0.55	0.17	0.00	0.00	0.23	0.16	0.00
73.00	3.75	1.14	0.00	0.00	0.27	0.00	0.00	0.00	0.05	0.14	0.00	1.58	1.31	0.00	0.63	0.66	0.67	2.31	0.00	0.00
74.00	3.74	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.11	1.58	0.38	2.22	0.74	0.00	0.78	0.00	1.04	0.00	0.00
75.00	3.75	0.19	0.00	0.27	0.00	0.00	0.44	0.00	2.18	2.86	0.32	0.67	1.46	0.00	0.00	0.00	0.00	0.00	1.13	0.00
76.00	3.75	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.89	0.00	0.00	0.03	0.14	0.30	0.00	0.44	0.16
77.00	3.74	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.43	2.32	0.70	0.00	0.00	0.11	2.44	0.48	0.63	0.00	0.00
78.00	3.75	3.49	0.00	0.00	0.27	0.00	0.00	0.00	0.87	0.00	0.00	0.92	0.26	0.42	0.08	0.54	0.00	0.65	0.00	0.97
79.00	3.75	0.23	0.00	0.00	1.34	0.00	0.00	0.00	1.85	0.11	0.15	1.19	0.96	0.00	0.00	1.55	1.27	0.03	0.52	1.70
80.00	3.75	0.30	0.02	0.00	0.21	0.00	0.00	0.00	0.06	0.74	1.87	0.06	0.00	0.00	0.15	0.60	0.01	0.00	0.38	1.66
81.00	3.74	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.22	0.46	1.29	0.36	0.00	1.05	2.27	0.00	0.55	0.00	1.04	0.70
82.00	3.75	1.44	0.00	0.02	0.44	0.00	0.00	0.17	0.00	2.52	1.49	1.13	0.02	0.00	0.41	2.13	1.12	0.00	1.53	0.06
83.00	3.75	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.27	0.95	0.00	1.26	0.20	0.83	0.97	1.05	1.55	0.00	1.09	0.00
84.00	3.74	0.10	0.77	1.12	0.87	0.01	0.00	0.00	0.87	2.13	0.09	1.60	1.05	0.60	0.00	0.91	0.81	0.00	0.00	0.30
85.00	3.75	0.34	0.00	0.02	0.27	0.06	0.00	0.00	2.93	2.55	0.00	2.34	0.11	0.09	0.12	0.84	0.43	0.00	0.42	0.00
86.00	3.75	3.22	0.00	0.00	0.42	0.76	0.00	0.00	0.06	2.37	0.10	0.00	0.41	0.00	0.02	0.00	1.34	0.10	0.03	0.00
87.00	3.75	0.00	0.43	0.00	3.78	0.00	0.00	0.00	0.00	2.61	0.24	0.00	0.00	1.33	0.30	0.90	0.79	0.81	0.00	0.00
88.00	3.74	0.29	0.34	0.00	0.03	0.00	0.00	0.00	0.00	0.32	0.63	1.21	0.11	0.00	0.00	0.00	0.77	0.05	2.56	0.11
89.00	3.75	0.84	0.38	0.00	1.49	0.89	0.00	0.00	0.75	0.37	0.00	1.08	0.80	0.00	0.42	1.55	0.00	0.00	1.80	1.86
90.00	3.75	0.00	0.01	0.27	0.11	0.00	0.05	0.33	1.25	1.39	0.00	2.22	0.00	0.00	0.19	0.01	0.00	0.35	0.52	1.38
91.00	3.75	0.06	1.09	0.00	1.81	0.86	0.00	1.30	0.41	2.03	0.00	0.69	1.27	0.00	0.00	1.02	0.00	0.53	2.46	1.31
92.00	3.74	0.29	0.01	0.37	0.03	1.43	1.10	0.15	0.28	0.09	0.27	0.00	0.00	0.00	0.58	1.74	0.16	1.64	0.03	0.42
93.00	3.75	0.00	0.00	0.00	0.52	0.17	0.00	0.00	1.39	0.36	0.00	2.07	0.00	0.00	1.93	0.03	0.36	0.11	0.74	1.70
94.00	3.75	0.89	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.15	0.05	2.28	1.19	0.00	0.00	0.90	0.30	0.00	1.64
95.00	3.74	2.72	0.00	0.00	0.96	0.00	0.00	0.00	0.03	0.00	0.51	0.78	0.08	0.48	0.12	1.22	0.00	0.00	0.01	1.66
96.00	3.75	0.95	0.00	0.00	0.44	0.00	0.00	0.00	0.30	3.40	0.39	0.00	2.41	0.00	0.70	0.00	0.56	2.58	0.11	1.07
97.00	3.75	0.00	0.00	0.41	0.42	0.00	0.00	0.00	0.04	2.55	0.68	0.09	1.33	0.03	0.56	0.00	0.39	0.30	1.90	0.33
98.00	3.75	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.19	0.25	0.00	0.11	0.32	0.19	0.00	0.00	0.00	0.78	0.50	1.30
99.00	3.74	1.62	0.87	0.66	0.01	0.00	0.00	0.00	0.79	3.12	0.00	0.40	0.00	0.00	2.52	0.16	0.00	0.69	0.13	0.06
100.00	3.75	0.93	0.71	0.15	0.00	0.00	0.00	0.00	1.93	1.64	1.93	0.82	0.03	0.00	1.36	0.44	0.11	0.11	0.00	0.00
101.00	3.75	0.22	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.17	0.00	0.52	0.49	0.19	1.41	0.37	0.00	0.65	2.52
102.00	3.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.04	0.00	0.33	0.00	0.11	1.95	2.34	2.17	0.04	1.60
103.00	3.75	0.21	0.00	0.18	0.00	0.00	1.62	0.00	0.00	1.12	1.30	0.00	0.00	0.00	0.00	1.96	0.13	0.05	1.60	0.06
104.00	3.75	3.21	0.00	0.26	0.00	0.00	0.04	0.00	1.34	0.16	0.32	0.00	0.00	0.02	1.42	0.60	0.28	2.48	0.59	1.52
105.00	3.75	2.17	0.00	1.34	0.00	0.00	0.12	0.58	2.92	0.28	0.03	0.00	0.07	0.18	0.96	0.00	0.60	1.81	0.00	0.59
106.00	3.74	0.00	0.00	0.04	2.49	0.00	0.61	0.01	1.31	0.00	0.99	0.00	1.06	0.50	0.00	0.00	0.83	1.49	0.81	0.32
107.00	3.75	2.44	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.56	0.48	1.43	0.00	0.00	0.37	0.00	0.00	0.44	0.00	0.00
108.00	3.75	0.54	0.00	0.00	0.03	0.00	0.00	0.33	0.00	0.41	0.00	2.55	0.00	0.11	0.00	0.00	0.17	0.03	0.00	2.03
109.00	3.75	1.53	0.00	0.74	1.71	0.00	0.00	0.00	0.40	1.12	0.06	1.42	0.00	0.00	0.00	0.00	0.48	2.23	0.02	0.43
110.00	3.74	0.00	0.30	1.02	0.98	0.00	0.00	0.83	0.12	0.00	1.57	0.06	0.67	0.28	0.19	0.00	0.00	2.16	0.00	1.19
111.00	3.75	0.00	0.19	0.00	0.27	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.52	0.17	0.07	2.18	2.47	0.59	0.00	0.24
112.00	3.75	0.00	1.69	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.72	0.07	0.00	0.00	0.76	0.81	0.19	1.16	0.00	1.88
113.00	3.74	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.15	0.06	0.00	0.01	0.60	0.00	0.81	1.62	1.33	0.00	1.05
114.00	3.75	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.31	1.31	1.60	0.00	0.01	0.03	1.20	0.28	0.00	0.00	1.18
115.00	3.75	0.00	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.74	1.55	0.16	0.31	0.16	1.60	0.00	1.40	0.00	1.16
116.00	3.75	0.00	0.00	0.00	0.73	0.00	0.04	0.00	0.58	0.06	0.53	0.00	0.15	0.00	0.47	0.36	0.91	1.03	1.27	1.15
117.00	3.74	1.92	0.00	0.00	0.33	0.00	0.89	0.00	0.12	0.00	0.00	0.77	0.00	0.02	0.48	0.05	0.53	0.96	1.80	0.64
118.00	3.75	0.00	0.00	0.00	0.06	0.00	0.03	0.00	1.42	0.96	3.20	0.15	0.00	0.00	0.50	0.00	0.51	0.40	1.81	1.95
119.00	3.75	0.00	0.57	0.00	0.23	0.00	0.00	0.00	0.06	0.35	0.37	0.58	0.00	0.00	2.54	0.00	0.14	1.04	1.80	0.00
10.1.1.1	4.15	24.98
10.1.1.2	1.00	1291.95
10.1.1.3	0.20	1334.88
10.1.1.4	0.26	992.40
10.1.1.5	0.66	824.44
10.1.1.6	0.11	1030.94
10.1.1.7	0.25	2208.60
10.1.1.8	0.05	1155.58
10.1.1.9	0.71	787.12
10.1.1.10	0.97	768.36
10.1.1.11	0.56	1841.08
10.1.1.12	0.90	976.63
10.1.1.13	0.47	722.06
10.1.1.14	0.30	1255.97
10.1.1.15	0.50	1862.83
10.1.1.16	0.59	925.91
10.1.1.17	0.72	774.74
10.1.1.18	0.86	921.83
10.1.1.19	0.72	795.83
10.1.1.20	0.81	902.60
