Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	4.04	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.05	0.96	0.00	0.00	1.37	1.29	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.13
32.00	4.05	0.09	0.00	0.00	0.84	1.31	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.10
33.00	4.04	2.46	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
34.00	4.05	0.00	0.00	0.00	0.07	0.00	0.70	0.00	0.00	0.66	0.00	0.00	0.00	1.52
35.00	4.05	0.00	0.05	0.00	2.83	0.07	0.21	0.00	0.00	0.00	1.06	0.00	0.00	0.70
36.00	4.04	4.08	0.00	0.00	0.00	1.57	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.05	3.90	0.00	0.00	0.00	2.84	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	3.60	0.00	0.00	0.00	2.65	0.46	0.00	0.00	0.22	0.00	0.00	0.00	0.00
39.00	4.05	0.00	0.00	0.00	0.00	0.03	0.79	0.00	0.00	1.22	0.00	0.00	0.00	0.00
40.00	4.05	0.00	0.42	0.00	0.00	3.16	2.54	0.00	0.00	1.53	0.00	0.00	0.00	0.00
41.00	4.04	0.00	0.84	0.00	0.00	2.86	2.66	0.00	0.00	1.91	0.00	0.00	0.76	0.00
42.00	4.05	1.34	0.00	0.00	1.22	2.85	0.00	0.00	0.00	1.99	0.00	0.09	1.41	0.36
43.00	4.05	0.10	0.00	0.00	2.84	2.85	0.98	0.00	0.00	1.95	0.92	0.00	0.83	0.00
44.00	4.04	0.35	0.00	0.00	2.86	2.49	2.81	0.00	0.00	1.06	1.93	0.00	0.00	0.42
45.00	4.05	1.57	0.00	0.00	2.84	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	2.82	0.00	0.00	2.81	1.00	1.96	0.00	0.00	0.00	0.06	0.00	0.00	0.00
47.00	4.05	0.14	0.00	0.00	2.84	1.16	1.56	0.00	0.00	0.49	0.00	0.00	0.04	0.19
48.00	4.05	0.00	0.00	0.00	2.86	2.86	0.00	0.00	0.00	0.15	2.29	0.00	0.00	0.36
49.00	4.04	2.82	0.00	0.00	2.85	1.00	0.51	0.00	0.00	0.66	1.96	0.00	0.00	0.09
50.00	4.05	3.63	0.00	0.00	2.11	0.18	0.00	0.00	0.00	0.47	1.95	0.00	1.09	1.35
51.00	4.05	0.00	2.65	0.00	2.85	0.38	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.05
52.00	4.05	0.00	1.12	0.00	2.85	0.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.08
53.00	4.05	0.03	0.00	0.00	2.64	1.67	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05
54.00	4.04	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.01
55.00	4.05	0.55	0.00	0.00	2.93	0.51	0.00	0.00	0.00	0.47	1.63	0.00	0.00	1.78
56.00	4.05	0.35	0.09	0.00	2.66	0.54	0.93	0.00	0.00	0.00	0.79	0.00	0.00	0.44
57.00	4.04	3.94	0.00	0.00	0.00	0.11	3.68	0.00	0.00	0.00	0.24	0.00	0.00	0.00
58.00	4.05	2.03	0.00	0.00	2.39	0.00	1.07	1.65	0.00	0.85	0.24	0.00	0.00	0.31
59.00	4.04	0.00	0.72	0.00	0.67	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
60.00	4.05	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.28
61.00	4.05	0.96	0.00	0.00	0.00	0.74	0.17	0.00	0.00	0.56	1.66	0.00	0.00	0.00
62.00	4.04	0.17	0.00	0.00	2.07	1.77	0.41	0.01	0.00	0.31	1.51	0.00	0.00	0.46
63.00	4.05	2.18	0.00	0.00	0.58	1.07	1.47	1.05	0.00	0.00	1.56	0.00	0.00	1.17
64.00	4.05	4.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	0.53	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
66.00	4.05	0.30	0.00	0.00	0.16	2.11	2.02	0.00	0.00	0.51	2.57	0.00	0.00	0.58
67.00	4.04	0.59	0.00	0.00	0.30	2.85	2.02	0.00	0.00	0.04	1.38	0.00	0.00	0.24
68.00	4.05	0.00	0.00	0.00	1.36	2.85	0.31	0.00	0.00	0.00	1.51	0.00	0.00	0.00
69.00	4.05	0.50	0.00	0.00	2.39	2.85	0.77	0.00	0.00	0.00	2.06	0.00	0.00	0.06
70.00	4.04	3.33	0.00	0.00	0.00	1.15	0.78	1.79	0.00	0.01	0.80	0.00	0.00	1.40
71.00	4.05	0.34	0.00	0.00	0.30	3.57	0.01	1.70	0.00	0.13	0.04	0.00	0.00	0.06
72.00	4.05	0.00	0.00	0.00	2.15	2.85	0.13	0.45	0.00	0.81	1.39	0.00	0.00	1.03
73.00	4.04	0.00	0.00	0.00	1.05	2.86	0.27	0.06	0.00	1.19	1.96	0.00	0.00	0.11
74.00	4.05	0.00	0.00	0.00	0.27	0.32	0.44	0.83	0.00	0.15	0.16	0.00	0.00	0.96
75.00	4.04	0.00	0.00	0.00	0.61	0.00	3.26	3.01	0.00	1.44	2.75	0.00	0.00	0.00
76.00	4.05	0.35	0.00	0.00	0.91	0.00	2.85	1.34	0.00	1.96	0.25	0.00	0.00	0.00
77.00	4.05	0.56	0.00	0.00	1.65	0.90	1.35	0.84	0.00	0.92	0.00	0.00	0.00	0.03
78.00	4.04	0.17	0.00	0.03	0.00	1.39	0.61	2.29	0.00	0.55	0.04	0.00	0.00	0.22
79.00	4.05	0.00	0.00	0.00	0.42	2.58	2.90	0.20	0.00	0.17	0.00	0.00	0.00	0.85
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.80	0.00	0.00	0.00	0.45
81.00	4.05	0.00	0.00	0.00	0.54	0.14	0.00	0.00	0.00	1.95	0.06	0.00	0.04	0.00
82.00	4.05	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	1.96	1.99	0.00	0.06	0.00
83.00	4.04	0.00	0.00	0.00	0.29	3.35	0.00	0.00	0.00	1.95	0.00	0.00	1.46	0.00
84.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	1.63	0.01	0.00	0.00	1.06
85.00	4.05	0.58	0.00	0.00	0.73	1.56	0.00	0.27	0.00	2.26	0.45	0.00	0.00	1.14
86.00	4.04	0.00	0.00	0.00	0.06	2.57	0.00	0.42	0.00	1.95	0.70	0.00	0.00	0.00
87.00	4.05	4.33	0.00	0.00	0.00	2.85	2.30	0.00	0.00	0.60	0.00	0.00	0.00	0.51
88.00	4.04	2.99	0.00	0.00	0.00	2.85	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.07
89.00	4.05	0.06	0.00	0.00	0.00	2.63	0.24	1.59	0.00	0.00	0.56	0.00	0.00	0.59
90.00	4.05	0.00	0.42	0.00	0.00	0.63	0.12	0.06	0.00	0.23	0.35	0.00	0.09	0.84
91.00	4.04	2.43	3.36	0.00	0.00	2.45	0.00	0.11	0.00	0.00	0.43	0.00	1.36	0.00
92.00	4.05	0.00	0.00	0.00	0.00	2.85	0.72	0.00	0.00	0.00	0.00	0.00	0.32	0.00
93.00	4.05	0.00	0.00	0.17	0.79	2.24	0.41	0.00	0.00	0.00	2.55	0.00	1.01	0.11
94.00	4.04	2.86	0.00	0.07	0.63	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.30	0.08
95.00	4.05	3.37	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
96.00	4.04	0.00	0.00	0.21	0.21	3.54	0.00	0.00	0.00	0.55	1.95	0.00	0.00	0.08
97.00	4.05	0.00	0.01	1.46	2.19	2.85	0.00	0.00	0.00	0.06	1.96	0.00	0.00	1.07
98.00	4.05	0.43	0.33	0.00	2.85	2.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.06
99.00	4.04	0.00	0.63	0.00	2.84	3.02	2.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00
100.00	4.05	0.62	0.12	0.44	2.86	2.62	2.16	0.00	0.00	0.00	1.43	0.00	0.00	0.00
101.00	4.05	0.39	0.00	2.05	2.85	2.65	0.01	0.00	0.00	0.82	0.00	0.00	0.11	1.57
102.00	4.04	1.25	0.00	0.00	2.85	0.00	3.41	0.00	0.00	0.00	0.54	0.00	0.00	0.00
103.00	4.05	0.75	0.20	0.38	0.87	3.42	1.59	0.00	0.00	0.00	2.56	0.00	0.00	0.00
104.00	4.04	3.50	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.00	1.95	0.00	0.00	0.00
105.00	4.05	3.89	0.00	2.86	0.57	0.03	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
106.00	4.05	2.75	0.00	0.00	0.00	1.50	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	0.49	0.28	0.00	3.63	3.37	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.05
108.00	4.05	0.15	0.53	0.00	1.75	1.75	0.03	1.98	0.00	0.00	0.18	0.00	0.88	0.01
109.00	4.04	2.84	0.92	0.00	0.08	1.58	1.98	0.00	0.00	0.00	0.34	0.00	0.00	0.01
110.00	4.05	0.11	0.64	0.00	0.00	2.70	0.09	0.14	0.00	0.00	0.78	0.00	0.00	0.11
111.00	4.05	0.21	0.00	0.00	3.84	0.00	0.00	2.09	0.00	0.00	1.23	0.00	0.00	0.00
112.00	4.04	0.42	0.06	0.03	0.81	0.14	0.00	0.72	0.00	0.00	2.76	0.00	0.00	0.31
113.00	4.05	0.00	0.00	0.13	2.90	0.80	0.95	0.85	0.00	0.00	1.95	0.00	0.00	0.66
114.00	4.05	0.00	0.22	0.25	1.15	0.00	0.00	1.47	0.00	0.00	1.95	0.00	0.00	0.70
115.00	4.04	0.00	0.00	0.12	0.71	0.46	3.69	0.00	0.00	0.00	1.96	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.01	0.86	0.62	2.85	0.00	0.00	0.11	1.95	0.00	0.00	0.00
117.00	4.04	0.00	0.04	0.00	0.80	0.00	2.85	0.00	0.00	0.00	1.95	0.00	0.00	0.00
118.00	4.05	0.00	0.29	0.00	1.04	0.15	2.31	0.00	0.00	0.01	1.96	0.00	0.00	0.71
119.00	4.05	0.00	0.29	0.00	2.12	0.41	0.00	0.00	0.00	0.16	1.44	0.00	0.00	1.35
10.1.1.1	4.49	24.29
10.1.1.2	0.99	571.58
10.1.1.3	0.16	2422.71
10.1.1.4	0.10	1479.19
10.1.1.5	1.47	728.58
10.1.1.6	1.38	756.38
10.1.1.7	1.04	866.82
10.1.1.8	0.33	876.95
10.1.1.9	0.06	3867.59
10.1.1.10	0.45	1366.72
10.1.1.11	1.14	589.64
10.1.1.12	0.09	1204.35
10.1.1.13	0.14	1081.62
10.1.1.14	0.32	1113.07
