Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.90	0.00	1.53	1.63	1.56	0.00	0.00	0.14	0.00	0.00	1.29	0.35	1.40	1.87	0.00	0.00	1.45
13.00	4.05	3.90	0.00	0.06	0.00	2.07	0.01	0.00	0.23	0.00	0.81	2.24	0.46	2.25	2.11	0.00	0.00	0.00
14.00	4.05	3.89	0.00	3.54	0.00	0.39	0.00	0.00	0.00	0.35	0.00	2.26	1.14	0.00	2.10	0.00	0.13	0.00
15.00	4.04	3.90	0.00	1.63	0.68	0.00	0.00	0.00	0.00	2.44	0.00	0.29	0.00	0.00	0.27	0.00	0.48	0.00
16.00	4.05	3.90	0.00	2.66	1.37	0.00	0.00	0.00	0.00	0.87	0.00	0.15	0.00	0.66	0.00	0.00	0.54	0.83
17.00	4.04	3.89	0.00	1.90	3.24	0.81	0.00	0.00	0.00	1.88	0.00	0.00	0.66	0.00	0.00	0.00	0.09	0.00
18.00	4.05	3.90	0.00	0.13	0.01	0.03	0.00	0.00	0.00	0.00	0.00	2.78	1.75	0.00	0.41	0.00	0.00	0.00
19.00	4.05	3.90	0.00	3.82	0.41	0.40	0.00	0.00	0.00	1.35	0.00	0.41	2.26	0.34	0.90	0.00	0.00	0.00
20.00	4.04	3.89	0.00	2.08	0.10	0.16	0.00	0.00	1.99	0.06	0.00	2.34	0.00	1.06	0.00	0.00	0.00	0.00
21.00	4.05	3.90	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.80	0.00	2.25	1.39	0.00	0.49	0.00	0.00	0.11
22.00	4.05	3.90	0.19	4.51	0.35	0.63	0.01	0.00	0.30	0.59	0.00	2.25	0.06	0.00	0.00	1.28	0.00	0.65
23.00	4.04	3.89	0.13	1.06	0.00	1.20	0.00	0.00	0.82	0.00	0.00	1.87	0.00	0.00	0.37	0.00	0.00	0.00
24.00	4.05	3.90	0.00	3.48	2.02	0.12	0.19	0.00	0.00	0.00	0.00	0.20	0.00	1.48	1.25	0.00	0.00	0.00
25.00	4.04	3.90	1.34	3.60	0.87	0.47	0.00	0.00	0.09	0.17	0.00	0.56	0.97	2.26	0.42	0.00	0.59	0.04
26.00	4.05	3.89	0.07	3.60	0.00	0.57	0.00	1.34	0.38	0.64	0.00	0.00	0.00	1.04	2.45	0.00	0.38	1.61
27.00	4.05	3.90	0.30	3.05	0.46	0.05	0.00	1.16	0.52	1.01	0.00	0.25	0.00	0.16	2.10	0.00	1.47	1.66
28.00	4.04	3.90	0.03	1.59	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.33	0.59	0.11	2.10	0.00	0.85	1.64
29.00	4.05	3.89	0.00	3.60	0.00	0.51	0.00	0.00	0.00	0.14	0.66	0.09	0.00	0.59	1.06	0.00	0.00	1.38
30.00	4.04	3.90	0.00	3.60	1.35	0.05	0.00	0.00	0.38	1.16	0.09	0.10	0.00	0.09	0.66	0.00	0.29	0.35
31.00	4.05	3.90	0.00	0.90	3.56	0.00	0.02	1.97	0.43	0.03	0.00	0.09	0.15	0.00	0.00	0.00	0.03	0.07
32.00	4.05	3.89	0.00	0.00	2.04	0.00	0.00	0.00	0.69	0.27	0.00	0.62	1.57	0.00	2.47	0.00	0.88	0.00
33.00	4.04	3.90	0.17	0.15	1.22	1.34	1.43	0.03	0.00	0.00	0.00	0.04	0.30	0.67	2.11	0.00	0.13	0.54
34.00	4.05	3.90	1.18	0.18	0.54	0.84	0.00	0.77	0.00	0.27	0.00	1.76	0.00	0.74	2.10	0.00	1.96	0.63
35.00	4.05	3.89	0.00	0.41	0.00	1.25	0.00	0.00	0.00	2.29	0.00	0.67	0.79	0.00	1.19	0.00	0.73	0.00
36.00	4.04	3.90	0.00	4.38	0.32	0.00	0.00	0.01	0.00	2.55	0.00	0.60	0.16	1.52	0.28	0.00	0.69	0.00
37.00	4.05	3.90	0.00	3.60	0.00	0.73	0.00	0.06	0.00	1.61	0.00	0.37	0.31	0.35	0.00	0.00	0.70	1.13
38.00	4.04	3.89	0.00	1.03	0.50	1.01	0.00	0.00	0.00	1.98	0.00	0.78	2.20	0.15	0.59	0.00	0.00	1.79
39.00	4.05	3.90	0.00	0.00	0.00	0.55	0.00	0.00	1.03	2.55	0.00	2.04	1.90	0.56	0.56	0.00	0.00	1.64
40.00	4.05	3.90	0.00	0.00	0.00	4.01	0.00	0.30	0.01	0.50	0.00	2.26	1.38	1.08	1.03	0.41	0.00	1.64
41.00	4.04	3.89	0.00	0.61	0.11	1.77	0.00	0.64	0.00	0.78	0.00	2.25	0.80	0.04	1.03	0.00	0.11	1.13
42.00	4.05	3.90	0.00	1.71	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.38	0.51	0.80	0.00	0.18	2.18
43.00	4.05	3.90	0.00	4.54	1.09	0.62	0.00	0.00	0.11	0.40	0.00	1.80	0.00	0.00	0.41	0.02	0.58	0.13
44.00	4.04	3.89	0.00	2.61	0.00	2.42	1.74	0.00	0.14	0.22	0.00	0.15	0.00	0.45	0.09	0.36	1.40	0.00
45.00	4.05	3.90	0.00	0.00	0.00	3.15	0.15	0.00	0.15	1.52	0.00	2.35	0.00	0.86	0.00	0.00	0.57	0.00
46.00	4.04	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.07	0.26	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	3.89	0.00	0.00	0.13	1.34	0.13	0.00	0.00	0.38	0.00	0.92	0.00	0.00	1.13	0.00	2.99	0.00
48.00	4.05	3.90	0.00	0.48	0.00	0.00	0.86	0.92	0.51	0.65	0.00	1.83	0.00	0.00	2.10	0.00	0.00	0.00
49.00	4.04	3.90	0.00	1.03	0.07	0.97	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	2.10	0.00	0.04	0.00
50.00	4.05	3.89	0.00	1.92	1.22	0.78	0.00	0.37	0.01	1.70	0.00	0.13	0.00	0.00	2.10	0.00	0.00	0.00
51.00	4.05	3.90	0.00	2.22	0.00	0.00	0.00	0.09	0.31	0.21	0.00	0.24	0.00	0.00	2.11	0.00	0.00	0.00
52.00	4.05	3.90	0.00	2.37	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.67	0.30	0.76	2.10	0.00	2.05	0.00
53.00	4.05	3.89	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.15	2.10	0.00	2.09	0.32
54.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.43	0.00	2.26	2.11	0.00	0.73	1.10
55.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.48	0.98	2.25	2.10	0.00	0.36	0.30
56.00	4.05	3.89	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	1.03	2.10	0.00	0.00	0.00
57.00	4.04	3.90	0.00	0.45	0.00	0.13	0.09	0.17	0.00	2.55	0.00	2.26	1.86	0.47	0.84	0.00	0.18	0.26
58.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.20	0.62	2.04	0.00	0.18	0.21
59.00	4.04	3.89	0.00	0.09	0.00	0.00	0.15	0.00	0.00	0.92	0.00	1.47	0.00	0.00	0.60	0.00	1.11	2.55
60.00	4.05	3.90	0.00	1.96	0.72	0.43	0.38	0.03	0.00	0.00	0.00	0.00	0.00	2.75	0.25	0.00	0.48	1.45
61.00	4.05	3.90	0.00	0.14	0.00	0.51	0.87	0.48	0.00	0.59	1.62	0.00	1.58	1.84	0.24	0.00	0.00	0.29
62.00	4.04	3.89	0.00	0.00	0.00	3.60	0.13	0.36	0.00	1.21	0.60	0.00	0.09	0.41	0.06	0.00	0.20	0.80
63.00	4.05	3.90	0.00	0.67	0.45	3.15	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.57	0.71	0.00	0.00	0.00
64.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	2.56	0.00	0.45	0.00	0.27	2.20	0.00	0.27	0.00
65.00	4.04	3.89	0.87	0.00	1.99	0.92	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.70	1.37	0.00	1.51	1.89
66.00	4.05	3.90	0.00	2.66	1.42	0.38	0.00	0.61	0.01	1.95	0.00	0.69	1.85	0.04	0.76	0.00	0.30	1.15
67.00	4.04	3.90	0.00	0.50	2.16	1.08	0.00	0.00	0.00	2.55	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.64
68.00	4.05	3.89	0.00	0.00	3.60	0.26	0.00	0.43	0.66	0.74	0.00	0.00	0.57	0.46	0.00	0.00	0.32	0.49
69.00	4.05	3.90	0.00	0.37	1.12	2.78	0.00	0.48	0.87	0.35	0.00	0.00	0.35	0.18	0.48	0.00	0.00	1.63
70.00	4.04	3.90	0.00	1.54	0.21	3.15	0.68	2.65	0.00	0.35	0.00	0.00	0.04	0.82	0.00	0.00	0.41	2.28
71.00	4.05	3.89	0.00	1.67	1.91	0.13	1.97	0.32	0.00	0.05	0.00	1.15	0.24	0.02	0.64	0.00	0.79	0.48
72.00	4.05	3.90	0.00	2.07	0.92	1.02	0.00	0.00	0.00	0.09	0.00	0.49	2.87	0.25	1.27	0.00	0.69	0.89
73.00	4.04	3.90	0.31	0.21	0.20	0.42	1.07	0.06	1.41	0.90	0.30	1.10	0.39	2.26	0.65	0.00	0.39	0.04
74.00	4.05	3.90	2.35	0.60	0.60	0.00	0.00	1.16	0.07	0.00	0.98	2.25	0.72	1.51	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.23	0.78	0.00	0.93	0.03	0.60	0.09	0.00	0.00	2.26	0.36	1.04	0.00	0.00	0.00	2.39
76.00	4.05	3.90	0.00	1.52	0.04	0.00	0.00	0.00	0.08	0.00	0.00	2.25	3.04	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.90	0.11	0.47	0.69	2.38	0.00	2.43	0.18	0.00	0.00	0.89	0.89	0.61	0.00	0.00	0.11	0.19
78.00	4.04	3.89	1.04	0.15	0.78	0.85	2.73	0.41	0.16	0.61	0.00	0.00	0.47	0.58	0.00	0.57	0.35	1.71
79.00	4.05	3.90	0.00	0.81	0.36	0.21	1.48	0.03	0.00	0.00	0.00	0.14	0.00	0.48	0.00	0.93	0.04	1.52
80.00	4.04	3.90	0.00	3.12	0.00	1.91	0.33	0.00	0.07	0.00	0.00	1.64	0.00	0.54	0.90	0.00	0.16	0.00
81.00	4.05	3.89	0.00	0.00	0.23	2.92	0.00	0.00	0.48	0.00	0.00	0.56	0.00	0.38	0.00	0.00	0.63	1.68
82.00	4.05	3.90	0.00	0.00	0.90	0.00	1.82	0.00	0.00	0.00	0.27	0.62	0.00	0.00	0.15	1.32	0.00	0.63
83.00	4.04	3.90	0.00	0.00	0.69	1.96	0.98	0.00	0.26	0.00	0.66	0.44	0.00	0.41	0.64	0.01	0.00	2.47
84.00	4.05	3.89	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	0.11	0.39	0.00	0.42	0.61	2.54	1.38	1.66
85.00	4.05	3.90	0.04	0.53	0.00	0.14	0.00	0.00	0.00	2.10	0.00	0.21	0.00	0.81	0.37	1.36	0.00	1.64
86.00	4.04	3.90	0.07	0.00	0.00	0.73	0.63	1.27	0.11	0.77	0.00	0.59	0.00	0.15	0.00	0.00	0.25	0.54
87.00	4.05	3.89	0.21	0.00	0.00	0.00	2.86	0.00	0.00	0.61	0.00	0.17	0.00	0.62	2.99	0.00	1.96	1.43
88.00	4.04	3.90	0.00	0.00	0.00	0.00	2.31	0.00	0.24	0.00	0.00	0.00	0.00	0.95	2.10	0.00	0.18	0.11
89.00	4.05	3.90	0.45	0.00	0.15	2.49	0.00	0.16	0.26	0.00	0.00	2.50	0.00	0.00	2.10	0.00	0.11	0.09
90.00	4.05	3.89	0.00	0.00	0.00	3.15	3.52	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.61	0.00
91.00	4.04	3.90	0.00	0.00	0.17	2.17	2.24	0.39	0.00	0.00	0.68	0.00	0.00	0.69	1.45	0.00	1.20	0.18
92.00	4.05	3.90	1.11	0.00	0.41	0.76	0.00	2.16	1.68	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.25	0.00
93.00	4.05	3.89	0.00	0.02	0.09	0.07	0.41	1.74	1.09	0.00	0.15	0.36	1.30	2.21	0.00	0.00	0.07	0.00
94.00	4.04	3.90	1.61	0.25	0.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.25	1.27	0.00	0.22	0.58
95.00	4.05	3.90	0.00	0.75	1.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.71	1.46	2.10	0.00	1.01	0.00
96.00	4.04	3.89	0.00	0.24	1.54	2.86	0.77	0.41	0.27	0.00	0.53	0.00	0.00	0.49	0.84	0.00	0.46	0.57
97.00	4.05	3.90	0.00	0.95	0.00	3.15	0.00	0.72	0.08	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.48	1.07
98.00	4.05	3.90	0.00	0.00	0.00	2.59	0.00	1.11	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	0.00	0.00	0.00	3.15	0.00	0.00	0.21	0.00	0.07	0.73	1.50	1.64	0.10	0.00	0.88	0.00
100.00	4.05	3.90	0.00	0.00	0.00	1.51	0.87	0.94	0.21	0.00	1.90	0.00	0.00	2.26	0.00	0.10	0.32	0.00
101.00	4.05	3.90	0.00	0.00	0.00	0.06	0.00	0.74	0.17	0.00	0.46	0.00	0.00	1.82	0.00	0.05	0.44	0.48
102.00	4.04	3.89	0.00	0.00	0.00	0.44	0.00	0.47	3.05	0.97	0.04	0.00	0.00	0.50	2.13	0.13	0.17	1.00
103.00	4.05	3.90	0.00	0.00	2.21	0.00	0.00	1.23	0.49	0.00	0.00	0.10	0.17	0.00	1.91	0.00	0.41	0.00
104.00	4.04	3.90	0.00	0.00	0.00	1.13	0.00	0.00	2.18	1.50	0.00	0.08	0.29	3.15	2.29	0.11	0.08	0.18
105.00	4.05	3.89	0.00	0.00	0.39	0.00	0.00	0.38	1.79	2.40	0.00	0.33	0.90	1.45	2.10	0.00	0.30	0.07
106.00	4.05	3.90	0.00	3.71	1.13	0.42	0.00	0.00	0.00	1.61	0.20	0.00	0.50	0.22	2.10	0.30	0.53	0.72
107.00	4.04	3.90	0.00	1.10	0.00	0.00	0.73	0.00	0.00	0.07	0.00	0.03	0.00	0.07	2.10	0.00	0.69	0.00
108.00	4.05	3.89	0.00	1.61	0.77	2.15	0.00	0.00	0.00	0.78	0.00	0.79	0.09	1.13	2.10	0.66	0.06	0.06
109.00	4.04	3.90	0.00	3.60	0.37	3.14	0.00	0.00	0.00	0.00	0.00	1.38	0.32	0.00	2.10	0.00	0.07	0.91
110.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.82	0.00	2.25	0.12	0.20	0.28	0.00	0.00	0.00
111.00	4.05	3.89	0.00	1.26	0.00	3.15	0.42	0.00	0.00	2.17	0.00	2.25	0.00	0.00	0.00	0.00	0.51	0.00
112.00	4.04	3.90	0.00	0.13	0.87	3.15	0.97	0.00	0.00	1.46	0.00	1.59	0.17	0.00	0.00	0.00	0.48	0.00
113.00	4.05	3.90	0.00	0.00	0.12	3.15	0.00	0.00	0.00	0.11	0.00	0.22	2.26	0.00	0.00	0.00	0.67	0.00
114.00	4.05	3.89	0.00	0.00	0.15	3.15	0.00	0.00	0.00	0.00	0.00	2.72	2.25	0.00	0.64	0.00	0.00	0.00
115.00	4.04	3.90	0.00	3.88	0.62	3.15	0.00	0.00	0.00	0.00	0.00	2.24	0.80	0.00	0.00	0.00	0.90	0.00
116.00	4.05	3.90	0.00	3.29	0.09	0.95	0.00	0.00	0.00	1.49	0.00	0.00	1.69	0.00	1.46	0.00	0.49	1.24
117.00	4.04	3.89	0.00	3.60	1.08	0.41	0.00	0.00	0.00	2.56	0.00	0.89	0.54	0.00	0.00	0.00	0.11	1.64
118.00	4.05	3.90	0.00	3.59	1.38	0.07	0.00	0.00	0.00	2.55	0.00	1.90	1.73	0.24	0.90	0.00	0.25	1.64
119.00	4.05	3.90	0.00	3.61	0.21	0.04	0.00	0.00	0.00	0.05	0.00	1.19	2.26	0.18	0.29	0.00	0.27	1.66
10.1.1.1	4.39	65.23
10.1.1.2	4.32	25.41
10.1.1.3	0.19	1137.03
10.1.1.4	1.38	702.53
10.1.1.5	0.56	800.45
10.1.1.6	1.16	593.27
10.1.1.7	0.33	1031.68
10.1.1.8	0.33	1115.09
10.1.1.9	0.27	2000.02
10.1.1.10	0.88	884.19
10.1.1.11	0.12	1292.26
10.1.1.12	0.96	874.48
10.1.1.13	0.61	880.69
10.1.1.14	0.68	641.11
10.1.1.15	1.00	4803.99
10.1.1.16	0.18	1434.38
10.1.1.17	0.52	1386.87
10.1.1.18	0.67	599.33
