Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
68.00	4.65	3.75	3.75	0.00	0.81	0.00	0.00	0.09	0.00	0.00	1.23	2.39	0.12	0.19	0.00	1.49
69.00	4.66	3.75	3.75	0.00	0.89	3.32	0.13	0.83	0.00	1.10	0.93	2.41	1.40	0.00	0.00	1.51
70.00	4.65	3.74	3.74	0.00	0.00	2.41	0.27	0.22	0.00	1.71	0.73	2.40	0.00	0.00	0.00	1.49
71.00	4.66	3.75	3.75	0.00	0.02	0.42	0.12	0.57	0.91	1.30	0.30	2.40	0.00	0.34	0.00	1.51
72.00	4.65	3.75	3.75	0.00	2.52	0.29	1.73	0.00	0.00	0.15	0.80	0.32	0.45	0.00	0.00	1.49
73.00	4.65	3.75	3.75	0.00	0.00	0.00	3.29	0.36	0.00	0.00	1.85	0.08	0.10	0.00	0.00	1.51
74.00	4.66	3.74	3.75	0.00	0.13	2.35	1.59	2.40	0.00	0.90	1.29	0.00	0.23	0.00	0.38	1.49
75.00	4.65	3.75	3.75	0.00	0.00	3.45	1.07	3.00	0.19	0.04	0.23	0.00	3.11	0.17	0.00	1.51
76.00	4.66	3.75	3.75	0.00	0.00	1.90	0.19	1.66	0.06	0.00	0.00	0.00	1.23	0.00	0.00	0.82
77.00	4.65	3.74	3.74	0.00	0.00	0.00	2.26	0.51	1.71	2.23	0.00	0.00	0.83	0.00	2.96	1.34
78.00	4.66	3.75	3.75	0.00	0.00	0.00	0.03	0.75	2.71	0.49	0.00	0.00	1.09	0.00	1.95	1.49
79.00	4.65	3.75	3.75	0.00	0.00	0.45	0.00	0.00	2.70	0.64	0.00	0.00	1.03	0.00	1.96	1.51
80.00	4.65	3.75	3.75	0.00	0.00	1.14	0.00	1.08	2.19	0.00	0.00	0.00	0.00	0.00	0.94	1.49
81.00	4.66	3.74	3.74	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
82.00	4.65	3.75	3.75	0.00	0.00	3.45	0.93	0.00	3.69	0.16	0.00	0.00	0.00	0.00	0.00	1.49
83.00	4.66	3.75	3.75	0.00	0.00	1.64	0.00	0.00	0.70	1.77	0.00	0.00	0.00	0.00	0.51	1.51
84.00	4.65	3.74	3.74	0.00	0.00	1.60	0.00	0.00	0.12	2.70	0.00	0.00	0.72	0.00	0.57	1.49
85.00	4.65	3.75	3.75	0.00	0.00	3.45	3.24	0.00	0.27	2.70	0.00	0.00	0.06	0.00	0.00	1.51
86.00	4.66	3.75	3.75	0.00	0.00	1.85	3.30	0.00	0.00	1.30	0.00	0.00	0.52	0.00	0.00	1.49
87.00	4.65	3.75	3.75	0.00	0.00	0.20	0.16	2.73	3.34	0.00	0.00	0.00	0.00	0.00	0.52	1.49
88.00	4.66	3.74	3.74	0.66	0.00	3.74	3.33	0.28	0.09	0.98	0.00	0.00	0.09	0.00	0.00	1.51
89.00	4.65	3.75	3.75	0.00	0.06	1.64	3.30	1.56	0.35	0.00	0.00	0.00	1.25	0.00	0.39	1.49
90.00	4.65	3.75	3.75	0.00	0.00	3.88	1.32	0.14	0.87	0.78	0.00	0.56	0.52	2.74	0.65	1.51
91.00	4.65	3.75	3.74	2.15	0.00	3.45	0.00	0.00	0.00	0.43	0.00	0.00	0.51	2.10	2.55	1.49
92.00	4.65	3.74	3.75	0.00	0.00	1.64	0.00	0.44	0.00	0.00	0.00	0.74	0.26	2.10	0.98	1.51
93.00	4.66	3.75	3.75	0.00	0.00	0.28	3.18	0.75	0.34	0.06	0.00	0.00	0.59	2.11	0.31	1.49
94.00	4.65	3.75	3.75	0.00	0.00	0.00	0.13	0.06	3.45	0.75	0.00	0.00	0.00	2.10	0.62	1.51
95.00	4.66	3.74	3.74	0.00	0.00	0.22	3.32	0.33	2.70	0.26	0.00	0.00	0.00	1.03	0.00	1.49
96.00	4.65	3.75	3.75	0.00	0.00	0.00	2.32	0.00	2.70	1.37	0.00	0.00	0.00	0.00	0.00	1.51
97.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.68	2.70	0.00	0.00	3.06	0.00	0.00	1.49
98.00	4.66	3.75	3.75	0.09	0.00	0.02	1.87	0.00	1.84	1.75	0.00	0.00	1.37	1.15	1.54	0.97
99.00	4.65	3.74	3.74	0.39	0.01	3.14	1.05	0.00	0.05	0.21	0.00	0.00	0.38	0.75	1.95	1.27
100.00	4.66	3.75	3.75	0.88	0.00	1.98	0.00	0.00	2.40	0.00	0.00	0.00	1.07	0.27	1.41	1.51
101.00	4.65	3.75	3.75	0.00	0.00	1.69	0.00	0.00	0.73	1.92	0.00	0.00	0.00	0.81	0.84	1.49
102.00	4.65	3.74	3.74	0.72	0.05	1.06	2.64	0.00	0.00	0.61	0.00	0.00	1.12	0.36	0.17	1.51
103.00	4.66	3.75	3.75	4.06	0.00	1.69	3.30	2.04	0.00	0.00	0.00	0.00	0.77	0.32	0.10	0.52
104.00	4.65	3.75	3.75	0.39	0.00	0.00	3.30	0.00	0.28	0.00	0.00	0.00	0.77	0.00	0.00	0.11
105.00	4.66	3.75	3.75	0.00	0.00	0.13	3.30	1.14	0.15	0.86	0.00	0.00	0.52	0.18	0.00	1.30
106.00	4.65	3.74	3.74	0.00	0.00	0.49	2.28	0.00	0.52	0.12	1.83	0.00	0.42	0.00	0.00	1.51
107.00	4.66	3.75	3.75	0.00	0.00	0.50	0.28	0.00	0.00	1.19	1.68	0.00	1.81	1.92	1.14	1.49
108.00	4.65	3.75	3.75	0.00	0.00	1.29	0.58	0.00	0.00	2.70	0.00	0.00	0.56	0.00	1.53	1.51
109.00	4.65	3.75	3.74	0.00	0.00	0.00	0.00	0.00	0.59	2.70	0.00	0.00	0.70	0.00	1.96	1.49
110.00	4.66	3.74	3.75	0.00	0.00	0.53	0.04	0.00	0.66	2.70	0.00	0.00	0.00	0.83	0.94	1.51
111.00	4.65	3.75	3.75	0.00	0.00	0.00	1.10	0.00	0.78	2.70	0.00	0.00	0.00	0.00	0.00	1.49
112.00	4.66	3.75	3.75	0.00	0.00	0.00	0.59	0.48	0.00	1.45	0.00	0.00	1.78	0.00	1.68	1.51
113.00	4.65	3.74	3.74	0.00	0.00	0.00	0.00	0.81	2.28	1.42	0.00	0.00	1.46	1.73	0.36	1.49
114.00	4.65	3.75	3.75	0.00	0.00	2.45	1.14	0.05	0.00	2.70	1.11	0.00	0.07	0.11	0.45	1.51
115.00	4.66	3.75	3.75	0.00	0.00	3.45	0.00	0.16	0.35	1.95	2.93	0.00	0.00	0.00	0.11	1.49
116.00	4.65	3.75	3.75	0.00	0.00	1.84	0.00	2.08	0.00	0.00	2.56	0.00	0.49	0.31	1.24	0.85
117.00	4.66	3.74	3.74	0.00	0.00	0.23	0.09	3.65	0.00	0.00	2.03	0.00	2.16	0.00	1.95	0.53
118.00	4.65	3.75	3.75	0.00	0.00	1.80	0.13	3.00	0.51	0.00	0.00	0.00	2.24	0.39	1.96	0.15
119.00	4.66	3.75	3.75	0.96	0.00	0.69	0.00	1.61	0.86	0.87	3.07	0.00	2.26	0.00	0.94	0.12
10.1.1.1	5.15	25.89
10.1.1.2	4.15	41.30
10.1.1.3	4.15	67.01
10.1.1.4	0.29	1439.48
10.1.1.5	0.12	2029.09
10.1.1.6	1.68	1183.28
10.1.1.7	0.99	860.39
10.1.1.8	0.97	607.24
10.1.1.9	0.67	1508.90
10.1.1.10	1.13	828.93
10.1.1.11	0.93	475.35
10.1.1.12	0.36	538.46
10.1.1.13	0.76	1406.34
10.1.1.14	0.60	666.66
10.1.1.15	0.64	1261.96
10.1.1.16	1.42	535.89
