Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.89	3.75	3.60	0.76	0.00	0.28	0.00	0.00	0.30	0.29	2.55	0.45	0.18	0.00	2.84	0.29	1.96	1.22	1.05	0.00
15.00	3.90	3.75	3.59	1.66	2.84	0.00	0.00	0.00	0.54	0.47	2.55	0.00	0.00	0.00	0.00	0.89	1.95	1.26	1.03	0.00
16.00	3.90	3.74	3.60	0.00	0.00	0.22	0.00	0.34	0.50	0.06	2.55	0.00	0.47	0.30	1.83	1.22	1.95	0.00	0.05	0.61
17.00	3.89	3.75	3.60	0.87	0.49	0.00	0.00	0.00	2.75	0.52	0.66	0.00	0.00	0.11	1.87	2.11	1.96	0.00	1.07	0.28
18.00	3.90	3.75	3.60	1.02	0.00	0.06	0.00	0.31	2.85	0.00	0.00	0.00	0.23	1.20	0.00	2.10	0.30	0.00	0.09	0.13
19.00	3.90	3.75	3.59	0.00	0.67	0.51	0.00	0.11	2.85	0.00	0.00	0.00	1.11	0.06	0.85	2.11	2.46	0.44	0.00	0.66
20.00	3.89	3.75	3.60	2.26	0.04	0.00	0.00	2.35	2.81	0.46	1.10	0.00	1.48	0.41	0.01	2.10	1.96	0.00	0.48	0.09
21.00	3.90	3.75	3.60	0.00	2.00	0.72	0.00	1.77	0.00	0.00	0.27	0.38	2.29	0.09	0.12	2.10	1.07	0.00	0.00	0.48
22.00	3.90	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.50	0.00	0.71	2.05	1.81	0.35	0.76	2.10	0.00	0.00	0.00	0.00
23.00	3.89	3.74	3.60	0.17	0.92	1.31	0.00	0.61	0.66	2.29	0.52	0.67	0.00	1.24	0.48	0.38	2.34	0.66	1.51	0.31
24.00	3.90	3.75	3.59	0.32	0.00	1.60	0.00	0.00	0.59	0.57	0.00	0.00	0.07	0.74	0.31	0.23	1.95	0.00	0.00	1.23
25.00	3.90	3.75	3.60	4.01	0.00	0.16	0.00	1.20	0.00	0.90	0.00	0.40	0.81	0.08	0.06	0.13	1.96	0.00	0.83	0.45
26.00	3.89	3.75	3.60	0.00	0.20	0.53	0.00	0.52	0.00	0.04	0.51	2.66	0.41	0.48	2.56	0.75	1.95	0.50	0.12	0.45
27.00	3.90	3.74	3.60	3.36	0.30	1.91	0.00	0.55	0.20	0.00	0.00	0.07	0.22	0.00	2.06	0.00	1.92	0.00	1.37	0.41
28.00	3.90	3.75	3.59	0.00	0.00	3.50	1.79	0.00	1.65	0.17	0.69	0.00	0.00	0.13	0.28	0.00	0.09	0.00	0.00	0.03
29.00	3.89	3.75	3.60	0.00	0.41	0.88	0.00	1.35	2.85	0.00	2.32	0.00	0.00	0.45	1.69	0.00	0.01	1.22	1.76	0.00
30.00	3.90	3.74	3.60	0.41	0.10	0.31	0.72	0.00	2.85	0.42	2.55	0.17	0.77	0.46	1.89	0.99	0.11	0.03	1.05	0.83
31.00	3.90	3.75	3.60	0.66	0.70	0.00	0.00	0.03	2.85	0.20	1.22	0.57	0.29	1.28	2.32	0.84	1.72	0.00	1.05	0.00
32.00	3.89	3.75	3.59	0.00	0.85	0.00	0.00	0.09	0.75	0.79	0.51	1.28	0.15	2.25	1.85	0.00	1.73	0.00	1.04	0.46
33.00	3.90	3.75	3.60	0.24	1.23	0.30	0.81	1.16	0.10	1.00	0.00	2.15	0.82	0.10	0.00	2.80	2.18	0.22	0.64	0.12
34.00	3.90	3.74	3.60	0.40	1.42	0.13	0.00	0.69	0.00	0.00	3.33	0.00	0.00	0.39	0.39	1.07	1.96	0.03	0.06	1.39
35.00	3.89	3.75	3.60	0.00	1.78	0.00	0.03	0.53	0.53	1.10	0.41	1.04	0.70	2.93	0.00	1.63	0.38	0.00	0.00	0.45
36.00	3.90	3.75	3.60	0.53	3.45	1.26	0.67	0.00	1.02	0.13	0.68	0.88	0.86	2.26	0.00	2.10	0.71	0.00	1.05	0.45
37.00	3.90	3.75	3.59	1.24	2.71	0.40	0.49	1.90	2.21	0.00	1.40	1.05	0.00	0.97	0.00	2.11	0.35	0.49	0.00	0.45
38.00	3.89	3.74	3.60	0.00	0.20	0.00	0.04	0.00	2.79	0.14	0.08	0.56	1.48	1.02	0.00	2.10	0.77	0.00	0.00	0.45
39.00	3.90	3.75	3.60	0.00	0.00	0.98	0.00	0.00	1.35	2.39	3.07	0.00	2.64	0.00	0.00	2.10	1.95	0.12	0.00	0.45
40.00	3.90	3.75	3.60	0.30	0.16	0.28	0.07	0.00	1.37	0.84	1.02	1.53	2.52	0.01	0.00	2.10	1.09	0.00	0.00	0.44
41.00	3.89	3.74	3.59	0.34	1.72	0.00	3.08	0.00	0.00	0.49	0.00	0.00	2.38	1.38	0.48	0.63	1.90	0.00	0.00	0.44
42.00	3.90	3.75	3.60	0.15	0.00	4.01	2.38	0.00	0.43	0.46	3.34	0.00	2.38	0.21	0.09	0.77	0.08	0.00	0.00	0.46
43.00	3.90	3.75	3.60	0.75	0.00	3.42	0.00	0.00	0.12	0.00	2.55	0.00	2.42	0.34	0.99	0.24	0.00	0.00	0.00	0.45
44.00	3.89	3.75	3.60	1.42	0.35	0.00	0.78	0.00	0.70	0.00	2.55	1.40	0.65	0.21	0.78	0.00	2.51	0.18	0.00	0.45
45.00	3.90	3.74	3.60	2.07	1.92	0.00	0.00	0.00	0.00	0.00	2.55	2.35	2.02	0.07	0.33	0.75	1.95	0.00	0.00	0.45
46.00	3.90	3.75	3.59	0.11	0.60	0.15	0.00	0.00	0.00	0.00	2.24	1.49	0.24	0.18	0.00	1.05	1.96	0.00	0.00	0.39
47.00	3.89	3.75	3.60	0.04	0.61	2.60	0.00	0.00	0.00	0.00	0.72	0.48	2.69	1.68	0.12	0.87	0.66	0.88	1.67	0.05
48.00	3.90	3.74	3.60	0.51	0.00	0.44	3.20	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.48	2.50	0.00	0.29	1.05	0.44
49.00	3.90	3.75	3.60	0.15	4.27	2.07	2.28	0.00	0.00	0.00	3.22	0.21	2.30	1.63	0.00	1.63	0.00	0.00	0.21	0.12
50.00	3.89	3.75	3.59	0.94	1.40	0.00	0.70	0.00	0.00	1.35	2.55	0.63	0.21	0.99	0.00	0.00	1.87	0.00	0.39	0.76
51.00	3.90	3.75	3.60	0.15	2.40	0.85	1.21	0.00	1.67	0.00	1.02	2.07	0.00	0.54	0.57	0.78	1.33	0.17	1.94	0.93
52.00	3.90	3.74	3.60	0.08	3.44	0.24	2.73	0.00	1.19	0.25	0.77	1.70	1.05	0.00	0.87	0.27	0.17	0.00	1.04	0.45
53.00	3.89	3.75	3.60	2.61	1.03	0.00	0.00	0.00	2.12	2.18	0.00	0.00	0.00	2.84	0.64	0.14	0.24	0.00	1.05	0.45
54.00	3.90	3.75	3.59	3.50	0.35	0.67	0.00	0.00	2.85	0.81	0.71	0.16	0.06	2.24	0.00	0.74	0.00	0.05	1.02	0.34
55.00	3.90	3.75	3.60	0.25	0.00	0.31	0.00	0.00	2.85	0.54	0.09	0.00	0.57	0.16	0.48	2.23	2.67	0.03	0.51	0.45
56.00	3.89	3.75	3.60	0.00	1.58	0.27	0.22	0.00	0.72	2.89	1.13	0.00	0.00	0.09	0.09	0.60	1.95	0.00	0.41	0.56
57.00	3.90	3.75	3.60	0.65	0.00	0.75	1.67	0.00	3.07	1.02	0.04	0.00	0.00	0.62	0.35	1.48	1.95	0.00	0.20	0.45
58.00	3.90	3.75	3.60	0.04	0.00	0.32	0.00	0.00	2.85	1.12	0.47	0.67	0.00	0.67	0.00	0.60	1.96	0.00	0.00	0.45
59.00	3.89	3.74	3.59	0.13	0.00	0.00	0.72	0.00	2.85	0.00	0.18	0.06	0.00	0.00	2.06	1.29	0.75	0.00	0.06	0.45
60.00	3.90	3.75	3.60	3.86	0.15	0.00	2.36	0.00	0.28	0.06	0.00	0.63	0.00	0.00	0.92	0.45	0.00	0.00	0.93	0.44
61.00	3.90	3.75	3.60	3.60	1.43	0.49	1.88	0.00	0.81	0.00	3.34	0.00	0.00	1.37	0.00	0.34	0.00	0.00	0.48	0.45
62.00	3.89	3.75	3.60	2.64	1.01	0.46	0.13	0.00	0.12	1.92	2.55	1.16	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.45
63.00	3.90	3.74	3.59	0.44	2.19	0.10	1.00	0.00	0.21	1.55	2.55	0.00	0.00	0.13	0.00	2.84	0.00	0.34	0.48	0.45
64.00	3.90	3.75	3.60	0.00	0.36	0.35	2.01	0.00	3.37	0.36	1.62	0.00	0.15	0.82	0.00	1.48	0.00	0.78	0.06	0.45
65.00	3.89	3.75	3.60	1.34	1.08	1.32	0.54	0.00	2.85	0.00	0.24	0.00	0.00	1.68	0.31	1.24	0.46	0.00	0.23	0.45
66.00	3.90	3.74	3.60	0.53	0.17	0.00	0.03	0.00	2.85	0.20	0.00	0.00	0.87	2.26	0.00	2.10	0.52	0.00	0.37	0.45
67.00	3.90	3.75	3.60	1.98	1.65	0.00	0.35	0.00	0.04	0.45	1.93	0.11	1.94	2.25	0.38	2.10	0.50	0.00	0.54	0.17
68.00	3.89	3.75	3.59	1.12	1.58	1.41	0.93	0.00	1.24	0.10	0.18	0.86	2.41	1.22	0.31	0.53	0.89	0.00	0.61	0.00
69.00	3.90	3.75	3.60	0.00	0.37	4.28	2.64	0.00	0.24	0.13	0.00	0.33	0.34	0.18	0.57	0.18	0.69	0.00	0.09	0.00
70.00	3.90	3.74	3.60	0.00	0.00	0.65	3.00	0.00	0.71	0.22	0.15	0.00	0.52	0.18	3.01	0.00	1.09	0.00	1.05	0.96
71.00	3.89	3.75	3.60	0.00	0.96	0.20	3.37	0.00	0.75	0.63	0.43	1.21	0.04	0.00	2.10	0.00	1.95	0.57	0.39	0.00
72.00	3.90	3.75	3.59	0.00	0.35	0.00	2.35	0.00	3.71	0.00	1.89	0.04	1.26	0.13	2.11	0.57	0.23	0.04	0.12	0.50
73.00	3.90	3.75	3.60	0.00	0.00	3.58	2.17	0.00	2.61	0.00	0.08	0.00	0.00	0.57	2.10	0.00	0.00	0.40	0.11	1.03
74.00	3.90	3.74	3.60	0.00	1.95	1.04	3.15	0.00	0.00	0.11	0.28	1.38	0.00	0.47	0.52	0.00	1.95	0.00	1.43	0.45
75.00	3.90	3.75	3.60	0.00	1.10	0.00	2.53	0.00	0.72	1.86	0.52	2.00	0.00	0.24	0.00	0.00	1.95	0.00	1.05	0.45
76.00	3.90	3.75	3.60	0.00	1.64	1.99	0.66	0.00	0.00	1.87	0.36	1.75	0.00	0.00	0.00	2.33	1.96	0.00	1.05	0.45
77.00	3.90	3.74	3.59	0.00	0.98	1.75	0.33	0.00	1.10	0.00	1.27	0.33	0.00	0.84	0.00	2.10	1.04	0.00	1.04	0.01
78.00	3.89	3.75	3.60	0.00	0.09	0.00	0.66	0.00	1.17	0.19	2.39	3.00	0.00	0.09	0.00	2.10	0.00	0.00	1.05	0.14
79.00	3.90	3.75	3.60	0.00	0.69	0.00	1.62	0.00	0.20	0.86	0.32	0.00	0.31	0.71	0.00	2.11	0.00	0.00	1.04	1.19
80.00	3.90	3.75	3.60	0.00	0.96	0.00	3.15	0.00	2.32	0.72	0.00	1.36	0.13	0.00	0.00	0.66	1.73	0.00	0.01	0.45
81.00	3.89	3.74	3.59	0.00	1.61	0.00	0.31	0.00	2.85	0.06	3.22	0.00	0.75	0.24	1.53	0.59	0.09	0.00	0.59	0.45
82.00	3.90	3.75	3.60	0.00	0.00	0.00	2.69	0.00	0.90	0.46	2.55	0.00	0.00	0.24	0.04	0.67	0.56	0.00	0.58	0.45
83.00	3.90	3.75	3.60	0.27	3.24	0.00	1.42	0.00	0.10	0.00	2.55	0.15	0.39	0.00	0.00	0.31	0.14	0.19	1.84	0.45
84.00	3.89	3.74	3.60	0.07	1.09	0.00	0.00	0.00	0.00	0.00	2.55	0.06	0.00	0.02	2.12	2.80	0.14	0.48	1.05	0.45
85.00	3.90	3.75	3.59	0.58	0.31	0.66	0.00	0.00	0.00	0.00	2.55	0.32	0.00	1.31	0.74	2.10	0.01	0.00	0.90	0.45
86.00	3.90	3.75	3.60	0.27	1.73	0.24	0.00	0.00	0.60	1.11	0.67	0.90	0.00	0.51	1.98	0.53	1.90	0.00	0.00	0.44
87.00	3.89	3.75	3.60	0.30	0.07	0.00	0.00	0.00	3.49	0.00	0.81	0.60	0.00	0.00	2.10	1.46	1.95	0.20	0.72	0.45
88.00	3.90	3.74	3.60	0.00	0.27	0.65	0.00	0.00	1.16	0.00	0.67	0.00	0.00	1.15	1.22	1.17	1.96	0.00	0.00	0.20
89.00	3.90	3.75	3.60	0.13	0.30	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.18	2.10	1.95	0.69	0.00	0.34
90.00	3.89	3.75	3.59	1.72	0.00	3.45	0.57	0.00	3.71	0.00	0.18	0.00	0.00	0.00	0.58	2.11	1.95	0.00	0.00	0.00
91.00	3.90	3.75	3.60	0.00	0.29	0.42	0.11	0.00	0.35	0.00	0.00	0.00	0.51	0.03	0.00	2.10	1.96	0.00	0.90	0.00
92.00	3.90	3.74	3.60	2.20	1.87	3.03	1.65	0.00	0.04	0.00	0.00	0.00	0.80	0.08	0.00	0.75	0.49	0.00	0.00	0.00
93.00	3.89	3.75	3.60	0.30	0.13	3.45	0.33	0.00	0.64	0.49	1.42	0.84	0.00	0.93	0.00	0.07	0.04	0.00	0.66	1.18
94.00	3.90	3.75	3.59	0.75	0.20	3.45	1.13	0.00	0.00	0.00	0.46	0.54	0.20	0.25	0.00	0.18	0.70	1.14	1.75	0.00
95.00	3.90	3.74	3.60	0.64	0.18	3.45	0.83	0.00	1.19	0.23	2.44	0.04	0.44	0.65	0.00	0.00	0.00	0.00	1.05	0.19
96.00	3.89	3.75	3.60	0.40	2.36	1.64	2.05	0.00	0.17	0.43	1.22	2.06	0.27	0.28	0.00	0.00	0.62	0.00	1.04	0.03
97.00	3.90	3.75	3.60	3.00	1.77	0.46	2.10	0.00	1.84	0.37	0.25	1.59	0.00	0.66	0.00	0.00	0.08	0.00	0.60	0.01
98.00	3.90	3.75	3.60	0.47	1.42	0.73	2.08	0.00	0.80	0.00	0.14	2.63	0.00	0.17	0.00	3.02	1.56	0.00	0.26	1.40
99.00	3.89	3.74	3.59	0.61	0.00	0.11	3.15	0.00	0.59	0.00	0.00	2.40	0.88	0.81	0.00	1.19	1.95	0.00	0.71	0.03
100.00	3.90	3.75	3.60	2.21	0.04	0.00	3.15	0.87	0.00	0.54	3.33	2.40	0.00	0.00	0.00	0.44	1.96	0.00	0.06	0.54
101.00	3.90	3.75	3.60	1.64	0.00	0.15	0.79	0.00	1.08	0.09	0.65	2.41	0.00	0.14	0.00	0.00	0.50	0.00	0.00	0.00
102.00	3.89	3.74	3.60	1.98	4.34	0.27	1.90	0.00	0.28	0.52	0.99	2.40	0.00	2.01	0.00	0.58	2.47	0.00	0.59	0.00
103.00	3.90	3.75	3.59	0.19	3.46	1.48	1.43	0.00	0.27	1.45	0.39	2.05	0.44	1.89	0.00	0.39	1.27	0.00	0.00	0.79
104.00	3.90	3.75	3.60	0.00	0.86	0.56	1.71	0.00	0.00	0.00	0.20	2.75	1.95	2.58	0.00	0.00	1.33	0.00	1.98	0.00
105.00	3.89	3.75	3.60	0.63	2.93	0.46	0.26	1.26	0.24	0.00	0.00	0.14	0.14	1.11	0.19	0.59	1.42	0.00	0.76	0.00
106.00	3.90	3.74	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.59	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.75	3.60	2.33	3.45	0.00	0.00	0.42	0.00	0.00	2.55	0.00	0.00	0.60	0.00	0.00	0.87	0.00	0.10	0.00
109.00	3.90	3.75	3.60	0.00	2.89	0.00	0.00	0.39	0.00	0.57	2.56	0.00	0.00	0.49	0.00	0.00	2.26	0.53	0.00	0.00
110.00	3.90	3.74	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	3.12	0.00	0.00	0.00	1.95	0.00	0.45	0.00
111.00	3.89	3.75	3.60	0.51	3.69	0.00	0.00	0.75	0.00	0.47	0.00	0.00	1.89	0.43	0.00	0.00	1.95	0.12	0.61	0.17
112.00	3.90	3.75	3.59	1.97	3.41	0.66	0.00	0.00	0.17	0.00	0.46	0.00	0.04	0.15	1.60	2.44	1.96	0.27	0.32	0.28
113.00	3.90	3.74	3.60	0.00	0.06	0.00	0.00	0.93	2.53	0.00	0.82	0.56	0.16	1.55	0.09	0.00	0.08	0.00	0.00	0.00
114.00	3.89	3.75	3.60	0.25	0.56	0.00	0.00	0.00	2.85	0.00	1.94	1.60	0.66	2.66	0.40	0.00	0.00	1.43	0.00	0.31
115.00	3.90	3.75	3.60	1.89	0.00	0.93	0.00	0.00	0.86	0.00	2.55	0.76	0.43	0.89	0.00	0.08	0.74	0.00	0.11	1.09
116.00	3.90	3.75	3.59	0.49	1.77	1.16	0.00	0.00	0.80	1.23	2.56	0.42	0.91	0.88	1.15	0.20	0.00	0.00	0.18	0.04
117.00	3.89	3.74	3.60	4.19	0.84	3.45	0.00	0.00	0.90	0.22	2.55	0.00	0.00	0.00	0.81	0.59	0.00	0.00	0.63	0.13
118.00	3.90	3.75	3.60	1.58	0.01	1.63	0.00	0.67	1.17	0.00	2.55	0.00	0.57	0.64	0.12	0.00	0.00	0.72	0.00	0.14
119.00	3.90	3.75	3.60	0.64	1.84	1.48	0.00	0.00	0.57	0.69	0.82	0.67	0.48	0.62	1.61	0.00	0.00	0.00	0.47	1.31
10.1.1.1	4.32	29.08
10.1.1.2	4.13	28.55
10.1.1.3	3.90	28.89
10.1.1.4	0.82	1399.66
10.1.1.5	1.22	1101.33
10.1.1.6	0.93	1113.57
10.1.1.7	1.00	2223.60
10.1.1.8	0.21	1152.38
10.1.1.9	1.13	1243.18
10.1.1.10	0.45	1272.36
10.1.1.11	1.27	763.43
10.1.1.12	0.83	2949.03
10.1.1.13	0.63	912.22
10.1.1.14	0.79	1437.42
10.1.1.15	0.63	935.03
10.1.1.16	0.99	953.40
10.1.1.17	1.19	1064.44
10.1.1.18	0.18	1551.85
10.1.1.19	0.59	1099.93
10.1.1.20	0.40	1778.92
