Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	4.80	3.90	3.45	1.54	0.00	0.00	0.00	3.39	0.57	0.00	2.40	0.00	0.00	0.02	1.49	0.00
26.00	4.81	3.89	3.45	0.94	3.72	0.00	0.00	2.70	0.25	0.00	2.40	0.00	0.00	0.09	1.51	0.00
27.00	4.80	3.90	3.45	0.00	3.00	0.00	0.90	2.71	0.39	0.00	2.40	0.00	0.00	0.00	1.49	0.00
28.00	4.80	3.90	3.45	0.00	3.00	0.00	0.06	2.70	0.51	0.00	2.40	0.00	0.00	0.00	1.20	0.00
29.00	4.81	3.89	3.45	0.00	2.06	2.06	0.00	0.03	0.00	0.00	2.32	0.00	0.00	0.20	0.00	0.00
30.00	4.80	3.90	3.44	0.88	0.26	0.03	0.69	0.00	0.07	0.00	2.49	0.00	0.00	0.06	0.11	0.00
31.00	4.80	3.90	3.45	0.00	3.40	0.00	0.88	0.00	2.70	0.00	2.40	0.00	2.43	0.00	2.18	0.00
32.00	4.81	3.89	3.45	0.00	1.13	0.00	0.90	0.00	0.54	0.00	2.40	0.00	0.56	2.56	0.00	0.00
33.00	4.80	3.90	3.45	3.24	3.51	0.00	1.14	0.00	0.29	0.00	2.40	0.00	0.00	0.00	0.93	0.00
34.00	4.81	3.90	3.45	3.45	3.00	0.00	0.04	0.00	0.65	0.00	2.40	0.00	0.00	0.53	0.15	0.00
35.00	4.80	3.89	3.45	3.31	2.99	0.00	0.63	0.00	0.75	0.00	2.41	0.00	0.00	1.98	0.00	0.00
36.00	4.80	3.90	3.44	1.39	3.01	0.00	0.12	3.37	1.01	0.00	2.40	0.00	0.00	0.03	0.94	0.00
37.00	4.81	3.90	3.45	1.20	3.00	0.01	0.51	1.07	0.43	0.00	1.94	0.00	0.55	0.00	1.82	0.00
38.00	4.80	3.89	3.45	0.74	2.86	0.45	0.04	0.82	0.93	0.00	2.86	0.00	2.00	0.00	0.00	0.00
39.00	4.80	3.90	3.45	0.00	0.21	0.53	0.00	1.85	0.37	0.00	2.40	0.00	0.01	0.00	0.00	0.00
40.00	4.81	3.90	3.45	0.00	1.10	1.05	0.08	0.64	0.85	0.00	2.41	0.00	0.00	0.00	2.22	0.13
41.00	4.80	3.89	3.44	1.67	1.96	0.00	0.08	0.00	0.05	0.00	2.40	0.00	0.20	0.00	1.49	0.51
42.00	4.80	3.90	3.45	3.61	1.47	0.75	0.37	0.00	0.00	0.00	2.40	0.00	0.27	0.00	1.51	0.00
43.00	4.81	3.90	3.45	1.88	0.79	0.00	0.00	2.40	0.35	0.00	0.71	0.00	0.07	0.62	0.74	0.00
44.00	4.80	3.89	3.45	4.02	2.05	1.66	0.26	2.70	0.08	0.00	0.00	0.00	0.30	0.98	1.23	0.00
45.00	4.81	3.90	3.45	0.02	2.99	0.00	0.12	2.70	0.68	0.00	0.00	0.00	1.41	0.00	1.51	0.00
46.00	4.80	3.90	3.45	0.23	3.00	0.42	0.50	2.70	0.00	0.00	0.11	0.00	0.01	0.00	1.49	0.00
47.00	4.80	3.89	3.44	1.05	1.08	0.90	0.04	2.58	0.06	0.00	0.00	0.00	1.29	0.06	1.51	0.00
48.00	4.81	3.90	3.45	0.09	1.05	0.69	0.00	0.96	2.65	0.00	0.00	0.00	0.84	0.02	1.49	0.00
49.00	4.80	3.90	3.45	0.00	0.55	3.18	0.08	0.81	0.28	0.00	0.00	0.00	2.87	0.07	0.02	0.00
50.00	4.80	3.89	3.45	1.02	0.00	3.00	2.66	1.94	0.00	0.00	0.00	0.00	1.21	0.00	2.35	0.00
51.00	4.81	3.90	3.45	1.38	3.18	3.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.28	1.56	0.28
52.00	4.80	3.90	3.45	2.99	3.00	3.00	0.00	0.33	0.21	0.00	0.00	0.00	0.39	1.02	0.14	0.00
53.00	4.80	3.89	3.44	1.27	1.95	0.93	0.00	0.00	0.57	0.00	2.57	0.00	2.13	0.00	2.02	0.00
54.00	4.81	3.90	3.45	0.00	0.00	1.91	1.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.50	0.16
55.00	4.80	3.90	3.45	0.45	0.00	2.48	0.54	1.47	0.18	0.00	3.07	0.00	0.66	0.00	1.51	0.05
56.00	4.81	3.89	3.45	0.36	1.09	0.45	0.00	2.70	0.00	0.00	2.40	0.00	0.35	0.67	1.49	0.66
57.00	4.80	3.90	3.45	0.81	0.03	0.01	0.23	1.91	3.33	0.00	1.69	0.00	1.38	0.01	1.51	0.00
58.00	4.80	3.90	3.44	0.00	0.00	2.49	0.09	1.32	0.00	0.00	1.32	0.00	0.00	0.84	1.49	0.00
59.00	4.81	3.89	3.45	0.32	0.58	2.87	0.45	2.58	3.06	0.00	2.28	0.00	0.38	0.00	0.12	0.00
60.00	4.80	3.90	3.45	0.54	1.69	1.01	0.23	0.27	0.35	0.00	0.00	0.00	0.81	0.00	2.11	0.00
61.00	4.80	3.90	3.45	0.00	3.00	0.00	1.11	0.08	1.25	0.00	3.05	0.00	1.37	0.00	0.96	0.00
62.00	4.81	3.89	3.45	0.00	3.00	0.10	0.00	0.47	0.56	0.00	2.40	0.00	1.95	0.00	0.00	0.00
63.00	4.80	3.90	3.45	0.44	1.63	0.16	0.00	0.74	0.87	0.00	1.93	0.00	1.95	0.19	0.28	0.00
64.00	4.80	3.90	3.44	0.41	0.15	0.89	0.00	1.53	0.14	0.00	2.69	0.00	1.96	0.00	1.86	0.00
65.00	4.81	3.89	3.45	1.89	0.00	0.00	1.63	0.00	0.03	0.00	2.29	0.00	0.78	0.00	1.51	0.00
66.00	4.80	3.90	3.45	0.51	0.00	0.26	0.48	0.78	0.00	0.00	1.51	0.00	0.00	1.59	1.49	0.00
67.00	4.81	3.90	3.45	0.00	0.89	1.48	0.00	0.32	0.99	0.00	2.40	0.00	0.00	1.12	1.51	0.00
68.00	4.80	3.89	3.45	3.63	0.00	0.66	0.43	0.35	0.00	0.00	2.39	0.00	0.00	0.00	1.49	0.00
69.00	4.80	3.90	3.45	3.46	0.00	0.70	0.00	0.08	0.00	0.00	2.41	0.00	0.19	1.07	0.13	0.00
70.00	4.81	3.90	3.44	1.08	0.30	0.13	0.00	0.09	2.54	0.00	0.84	0.00	1.43	0.44	2.24	0.00
71.00	4.80	3.89	3.45	0.67	0.00	0.70	0.64	2.23	0.19	0.00	0.00	0.00	1.19	0.00	1.51	0.11
72.00	4.80	3.90	3.45	0.04	3.96	0.00	0.41	0.00	0.16	0.00	1.51	0.00	1.47	0.90	0.93	0.00
73.00	4.81	3.90	3.45	0.43	3.00	3.46	0.00	0.50	0.25	0.00	0.04	0.00	0.06	0.24	0.44	0.00
74.00	4.80	3.90	3.45	0.00	2.85	3.00	0.30	2.46	0.01	0.00	0.42	0.00	0.14	0.00	0.24	0.00
75.00	4.80	3.90	3.45	0.00	3.15	0.61	0.38	1.01	0.27	0.00	0.53	0.00	0.00	0.17	2.10	0.00
76.00	4.81	3.90	3.44	0.71	3.00	0.53	0.57	0.46	0.45	0.00	2.68	0.00	0.00	0.90	1.49	0.00
77.00	4.80	3.90	3.45	0.90	3.00	0.62	0.87	0.09	0.42	0.00	2.31	0.00	1.41	1.90	1.16	0.00
78.00	4.81	3.89	3.45	1.03	3.00	0.00	0.93	0.00	0.00	0.69	2.49	0.00	0.07	0.21	1.37	0.00
79.00	4.80	3.90	3.45	0.00	2.50	0.00	0.24	0.36	0.74	0.04	2.39	0.00	0.00	2.02	1.49	0.00
80.00	4.80	3.90	3.45	0.00	0.81	0.00	1.01	0.56	0.42	0.00	2.38	0.00	0.00	1.80	1.51	0.00
81.00	4.81	3.89	3.44	0.00	0.00	0.00	0.00	0.56	0.00	0.93	2.42	0.00	0.00	1.80	1.51	0.00
82.00	4.80	3.90	3.45	0.00	0.39	0.00	0.00	0.00	0.09	0.00	2.40	0.00	0.00	1.65	1.49	0.00
83.00	4.80	3.90	3.45	0.00	0.72	0.00	0.38	0.00	0.55	0.00	2.40	0.00	0.76	0.33	1.46	0.00
84.00	4.81	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.63	0.34	1.54	0.00
85.00	4.80	3.90	3.45	0.00	0.33	0.00	0.00	1.74	0.24	0.00	2.40	0.00	0.00	0.36	1.51	0.00
86.00	4.80	3.90	3.45	0.00	0.41	0.00	1.12	2.70	0.44	0.00	2.39	0.00	0.00	2.76	1.49	0.00
87.00	4.81	3.89	3.44	0.00	1.44	0.71	0.00	0.22	0.15	0.00	0.00	0.00	0.06	1.24	1.51	0.00
88.00	4.80	3.90	3.45	0.00	0.15	0.00	0.31	0.00	1.00	0.04	0.00	0.00	2.20	0.49	1.49	0.48
89.00	4.81	3.90	3.45	0.00	1.53	0.39	0.00	0.00	0.26	0.00	0.00	0.00	1.95	2.54	1.11	0.10
90.00	4.80	3.89	3.45	0.00	3.61	0.04	0.01	0.00	0.74	0.00	0.00	0.00	1.95	0.05	0.20	0.00
91.00	4.80	3.90	3.45	0.00	0.38	2.40	0.77	0.75	0.86	0.00	0.00	0.00	1.96	0.77	2.35	0.00
92.00	4.81	3.90	3.45	0.00	0.48	3.00	1.20	0.90	0.78	0.00	0.00	0.00	1.48	0.00	1.51	0.17
93.00	4.80	3.89	3.44	0.00	0.39	3.00	0.28	0.90	0.05	0.00	0.00	0.00	2.23	0.00	1.49	0.00
94.00	4.80	3.90	3.45	4.16	0.00	3.00	1.03	1.09	0.72	0.00	0.00	0.00	2.00	0.00	1.51	1.96
95.00	4.81	3.90	3.45	0.88	0.00	1.37	0.27	0.00	0.00	0.00	0.00	0.00	1.03	0.60	0.68	0.47
96.00	4.80	3.89	3.45	0.00	0.00	2.05	0.45	0.30	1.26	0.00	0.00	0.00	0.89	0.59	0.04	0.10
97.00	4.80	3.90	3.45	0.00	0.95	2.02	0.19	1.24	2.55	0.00	0.00	0.00	2.46	0.00	1.24	0.00
98.00	4.80	3.90	3.44	1.10	0.35	0.00	0.00	2.70	1.08	0.00	0.00	0.00	1.95	0.00	1.51	0.30
99.00	4.80	3.89	3.45	0.00	0.00	2.28	0.43	1.41	0.15	0.00	0.00	0.00	1.95	0.00	1.49	0.09
100.00	4.81	3.90	3.45	0.00	0.20	0.00	0.25	0.26	1.46	0.00	0.00	0.00	0.99	0.00	1.51	1.32
101.00	4.80	3.90	3.45	0.93	0.00	0.00	0.17	0.00	1.64	0.00	0.25	0.00	0.00	0.00	1.49	1.05
102.00	4.80	3.89	3.45	0.15	0.45	0.50	0.16	1.77	3.01	0.00	0.44	0.00	0.00	0.00	0.33	1.04
103.00	4.81	3.90	3.45	2.32	0.42	0.46	0.51	1.43	0.57	0.00	2.93	0.00	0.50	0.00	0.69	0.23
104.00	4.80	3.90	3.44	3.07	0.55	0.54	0.00	2.20	0.31	0.00	2.28	0.00	1.83	0.00	1.54	0.00
105.00	4.80	3.89	3.45	0.17	2.09	0.89	0.06	0.00	0.12	0.00	2.51	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.90	3.45	0.95	0.00	0.00	1.21	0.00	0.18	0.00	2.41	0.00	2.70	0.00	1.04	0.00
107.00	4.80	3.90	3.45	2.57	0.00	0.35	0.00	0.00	0.84	0.58	2.40	0.00	1.95	0.00	0.13	0.20
108.00	4.81	3.89	3.45	3.45	0.00	2.72	0.00	0.52	0.14	0.00	2.40	0.00	1.95	0.00	0.00	0.00
109.00	4.80	3.90	3.45	3.44	0.97	3.00	0.13	0.58	0.44	0.00	2.40	0.00	0.82	0.00	0.44	0.00
110.00	4.80	3.90	3.44	2.16	0.58	0.28	0.24	0.65	0.03	0.00	2.40	0.00	0.10	0.00	0.38	0.93
111.00	4.81	3.89	3.45	0.43	0.58	0.91	0.15	0.00	2.80	0.00	2.40	0.00	0.33	0.00	2.39	0.37
112.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	0.62	0.10	0.00	2.41	0.00	0.69	0.00	1.51	0.12
113.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	3.61	0.11	0.51	2.40	0.00	0.00	0.00	1.49	0.00
114.00	4.81	3.89	3.45	0.00	0.00	0.14	0.00	2.70	0.28	1.11	2.40	0.00	0.00	0.00	1.51	2.05
115.00	4.80	3.90	3.44	0.00	0.13	0.00	0.76	2.71	0.42	0.00	2.40	0.00	0.00	0.00	1.49	1.05
116.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	2.56	0.52	0.75	2.40	0.00	0.00	0.00	1.51	1.04
117.00	4.81	3.89	3.45	0.00	0.00	0.00	0.09	0.16	0.43	0.01	2.41	0.00	0.00	0.00	1.49	0.01
118.00	4.80	3.90	3.45	0.00	0.54	0.10	0.94	1.61	3.47	0.00	2.40	0.00	0.00	0.00	1.51	0.00
119.00	4.81	3.90	3.45	0.28	0.00	0.08	0.38	2.70	2.55	0.00	2.40	0.00	0.71	0.00	0.44	0.00
10.1.1.1	5.32	27.59
10.1.1.2	4.29	46.40
10.1.1.3	3.82	27.64
10.1.1.4	0.95	941.45
10.1.1.5	1.30	1051.43
10.1.1.6	0.92	1023.15
10.1.1.7	0.40	1504.50
10.1.1.8	1.05	1209.31
10.1.1.9	0.68	1319.07
10.1.1.10	0.08	1416.47
10.1.1.11	1.79	646.74
10.1.1.12	0.05	3386.21
10.1.1.13	0.93	772.88
10.1.1.14	0.60	1479.52
10.1.1.15	1.30	1038.84
10.1.1.16	0.16	934.55
