Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	3.75	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.51	0.00	1.95
87.00	3.75	3.60	3.44	0.00	0.00	2.70	0.00	0.00	0.55	0.00	1.95
88.00	3.74	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.54	0.00	1.96
89.00	3.75	3.60	3.45	0.09	0.00	1.61	0.00	0.11	0.00	0.11	1.95
90.00	3.75	3.59	3.45	0.00	0.00	0.34	0.00	0.00	0.00	0.20	1.95
91.00	3.75	3.60	3.45	0.00	0.00	2.16	0.54	0.00	0.62	0.01	1.96
92.00	3.74	3.60	3.45	0.00	0.72	0.67	0.00	0.00	0.00	0.01	1.95
93.00	3.75	3.60	3.44	0.00	0.00	0.74	0.00	0.00	0.39	0.00	1.95
94.00	3.75	3.59	3.45	0.00	0.00	0.81	0.49	0.00	1.47	0.00	1.96
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.18	0.42	1.76
96.00	3.75	3.60	3.45	0.79	0.24	0.00	0.00	2.12	0.00	0.32	1.90
97.00	3.75	3.60	3.45	3.47	0.00	0.00	0.00	2.40	0.92	0.00	1.96
98.00	3.75	3.60	3.44	0.43	0.00	1.14	0.25	0.32	0.00	0.06	1.95
99.00	3.74	3.59	3.45	0.69	0.00	0.00	1.09	0.11	0.00	0.00	1.95
100.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
101.00	3.75	3.60	3.45	1.74	0.00	0.00	0.00	0.61	0.00	0.00	1.95
102.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
103.00	3.75	3.59	3.45	0.09	0.00	0.00	1.66	2.80	0.00	0.00	1.96
104.00	3.75	3.60	3.44	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.95
105.00	3.75	3.60	3.45	0.99	0.00	0.57	2.70	2.40	0.00	0.00	1.95
106.00	3.74	3.60	3.45	0.06	3.23	0.00	2.70	2.41	0.00	0.00	1.96
107.00	3.75	3.59	3.45	0.89	2.85	0.00	2.70	2.40	0.00	0.00	1.95
108.00	3.75	3.60	3.45	0.49	2.85	0.77	2.70	2.40	0.00	0.00	1.95
109.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	2.40	0.00	0.00	1.95
110.00	3.74	3.60	3.44	0.00	0.76	0.00	1.08	2.40	0.00	0.00	0.50
111.00	3.75	3.60	3.45	0.00	0.33	0.00	2.73	2.40	0.00	0.00	0.84
112.00	3.75	3.59	3.45	0.00	0.00	0.00	2.70	2.41	0.00	0.00	0.47
113.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00
114.00	3.75	3.60	3.45	2.69	0.00	0.00	2.70	2.40	0.00	0.00	0.38
115.00	3.75	3.60	3.44	3.06	0.60	0.00	2.71	2.33	0.00	0.00	0.00
116.00	3.75	3.59	3.45	0.00	1.11	0.00	2.70	0.00	0.00	0.00	0.88
117.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.19
118.00	3.75	3.60	3.45	0.00	0.57	0.00	1.92	0.00	0.00	0.00	1.51
119.00	3.75	3.60	3.45	1.23	1.65	0.00	0.00	0.55	0.00	0.00	0.00
10.1.1.1	4.15	26.95
10.1.1.2	3.99	25.79
10.1.1.3	3.82	27.14
10.1.1.4	0.85	10944.99
10.1.1.5	0.32	3189.24
10.1.1.6	1.33	970.03
10.1.1.7	1.68	973.11
10.1.1.8	0.68	10105.31
10.1.1.9	0.54	1411.95
10.1.1.10	0.11	2981.91
10.1.1.11	1.86	626.36
