Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	1.03	1.67	0.00	0.48	0.00	0.00	0.00	0.00	0.22	0.01	0.52	0.00	0.00	0.79	0.34	0.00	0.00	0.00	0.12	1.32	1.06	1.75	1.05
13.00	3.44	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.90	0.16	0.00	0.22	0.07	0.00	0.00	0.87	0.00	2.56	0.00	0.20	1.01	0.78	0.90	1.33
14.00	3.45	0.00	0.47	0.00	0.00	1.31	0.00	0.00	0.00	0.11	0.00	0.96	1.65	0.00	2.45	1.19	0.67	0.36	0.00	0.49	0.03	1.12	0.19	0.12
15.00	3.45	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.32	0.03	0.00	0.04	0.00	0.00	1.22	0.94	0.20	2.14	0.00	0.00	0.10	0.27	0.22	0.05
16.00	3.45	0.11	1.24	0.00	0.47	0.95	0.00	0.00	0.18	0.28	0.00	0.79	0.01	0.00	1.01	0.00	0.00	1.85	0.00	0.00	0.03	1.49	1.37	0.00
17.00	3.45	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.37	0.13	0.00	0.00	0.07	0.00	0.40	0.00	0.15	1.81	1.24	0.93	0.73	0.00	0.90	0.00
18.00	3.45	0.00	0.14	0.00	0.14	0.00	0.00	0.00	2.25	0.95	0.00	0.00	0.00	0.00	0.79	0.19	2.23	0.44	0.00	0.04	0.18	0.96	0.89	0.48
19.00	3.44	0.00	0.85	0.00	0.23	0.00	0.00	0.00	2.26	0.22	0.00	0.19	0.00	0.00	1.91	0.03	0.00	0.83	0.85	1.33	0.14	0.00	0.90	0.24
20.00	3.45	0.00	0.66	0.00	1.49	1.34	0.00	0.00	0.39	0.11	0.00	0.00	0.04	0.00	0.00	0.00	2.14	0.00	0.00	0.57	0.14	0.00	0.90	0.30
21.00	3.45	0.00	0.00	0.00	0.50	0.04	0.00	0.00	0.12	1.70	0.00	1.78	0.00	0.00	0.03	2.33	1.78	0.34	1.69	0.44	0.00	0.00	0.89	0.59
22.00	3.45	0.00	0.43	0.00	0.00	0.02	0.00	0.00	0.71	0.00	0.00	0.00	0.22	0.00	1.81	0.49	0.04	0.82	0.76	1.39	0.00	0.34	0.90	0.05
23.00	3.45	0.11	0.00	0.00	0.00	1.70	0.00	0.00	0.36	0.00	0.00	0.00	1.59	0.00	0.30	0.00	0.00	0.01	0.00	0.44	0.00	0.00	0.13	0.12
24.00	3.44	0.08	0.00	0.00	0.30	0.00	0.00	0.00	0.12	1.59	0.00	0.90	0.18	0.00	1.51	0.00	2.45	0.00	0.00	0.52	0.00	0.59	0.06	0.00
25.00	3.45	0.00	0.98	0.00	1.84	0.00	0.00	0.00	0.00	0.46	0.00	1.37	0.00	0.00	0.12	0.00	0.21	2.46	0.00	0.00	0.00	0.05	0.00	0.00
26.00	3.45	0.46	0.00	0.00	1.49	0.57	0.00	0.00	0.02	0.00	0.00	0.00	0.18	0.00	0.24	0.00	0.25	0.29	0.00	0.43	0.00	0.34	0.64	0.00
27.00	3.45	0.40	0.00	0.00	0.00	1.25	0.00	0.00	0.78	0.00	0.00	2.93	1.83	0.00	2.79	0.00	0.00	0.28	0.61	0.04	0.04	0.00	0.00	0.00
28.00	3.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.22	0.00	1.89	0.00	0.00	2.05	0.00	1.73	0.00	0.00	2.26	0.12	0.00	0.00	0.00
29.00	3.45	0.07	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.74	2.12	0.00	0.00	0.29	1.37	0.00	0.00
30.00	3.44	0.00	0.00	0.00	2.21	1.42	0.00	0.00	1.58	0.95	0.00	0.42	0.00	0.00	0.04	0.00	0.36	0.30	0.24	0.00	0.42	1.20	0.00	0.00
31.00	3.45	0.00	0.00	0.00	2.70	2.80	0.00	0.00	0.55	0.04	0.00	0.00	0.00	0.00	0.54	0.00	0.19	1.14	0.00	0.00	0.13	1.10	0.00	0.00
32.00	3.45	0.00	0.76	0.00	0.01	0.47	0.00	0.00	0.36	0.15	0.00	0.31	1.02	0.00	2.32	0.00	0.14	1.41	0.00	0.25	0.00	0.00	0.00	0.00
33.00	3.45	0.00	0.00	0.00	0.00	0.03	0.35	0.00	0.46	0.81	0.00	0.37	0.00	0.00	1.51	0.00	0.00	1.16	0.00	0.60	1.53	2.17	0.01	0.00
34.00	3.45	0.00	1.01	0.00	0.59	0.08	0.00	0.00	1.20	0.78	0.00	0.00	0.46	0.00	0.61	0.00	0.82	0.07	0.00	0.12	0.00	0.92	0.17	0.00
35.00	3.45	0.00	0.00	0.00	0.00	2.17	1.03	0.00	0.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.13	0.00	0.64	0.00
36.00	3.44	0.00	0.00	0.00	0.00	2.55	0.13	0.00	0.34	0.36	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	1.58	1.46	1.97	0.06	0.00
37.00	3.45	0.00	0.67	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.06	1.03	0.00	0.29	0.33	1.20	0.00	0.00
38.00	3.45	0.00	0.14	0.00	0.00	2.55	0.00	0.00	0.60	0.12	0.00	0.00	2.05	0.00	0.00	0.00	1.29	0.00	0.00	0.08	0.21	0.17	1.68	0.00
39.00	3.45	0.00	0.00	0.00	0.00	2.55	0.67	0.00	0.36	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.43	1.04	0.00	1.83	0.49	0.06	0.90	0.00
40.00	3.45	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.08	0.00	0.00	1.29	0.15	0.00	0.00	0.00	1.06	0.60	0.00	0.13	0.04	0.49	0.89	0.00
41.00	3.44	0.00	0.00	0.00	0.00	1.23	0.69	0.00	2.56	0.03	0.00	0.03	2.88	0.00	0.17	0.00	0.00	0.20	0.00	0.12	0.00	0.70	0.14	0.00
42.00	3.45	0.00	0.54	0.00	0.00	2.56	0.44	0.00	0.00	0.00	0.00	0.46	2.26	0.00	0.00	0.00	0.33	0.13	0.00	0.00	0.51	0.04	0.43	0.00
43.00	3.45	0.00	0.12	0.00	0.00	2.55	0.12	0.00	0.52	0.28	0.00	1.14	0.32	0.00	0.00	0.00	0.00	2.32	0.00	0.05	1.85	0.00	0.10	0.00
44.00	3.45	0.16	0.00	0.00	0.00	0.45	0.00	0.00	0.86	1.77	0.00	0.32	0.95	0.00	1.88	0.00	0.85	1.07	0.00	0.66	1.51	0.07	0.06	0.00
45.00	3.45	0.27	0.00	0.00	0.00	0.72	0.02	0.00	1.92	0.10	0.00	2.51	0.46	0.00	0.65	0.00	1.57	0.32	0.00	0.04	1.51	0.52	0.00	0.00
46.00	3.45	0.30	0.11	0.00	0.00	0.00	2.44	0.00	1.93	0.00	0.00	2.14	0.16	0.00	0.73	0.00	1.42	0.87	0.00	0.00	1.49	0.00	0.00	0.00
47.00	3.44	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.90	0.30	0.00	0.00	0.00	0.00	2.28	0.00	0.96	0.44	0.49	1.31	0.00
48.00	3.45	0.05	0.34	0.00	0.00	0.31	0.53	0.00	1.49	0.19	0.00	0.00	1.24	0.00	0.10	0.00	0.00	1.36	0.00	0.89	0.42	0.00	0.90	0.00
49.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.91	1.80	0.90	0.00
50.00	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.63	0.00	0.00	0.99	0.60	0.00	1.33	0.00	0.73	0.18	0.00	0.41	1.49	1.10	0.89	0.00
51.00	3.45	0.18	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.48	0.00	0.00	0.00	0.96	0.47	0.00	0.65	0.79	0.02	0.90	0.00
52.00	3.45	0.11	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.45	0.00	0.90	0.00
53.00	3.44	0.00	0.50	0.00	0.00	0.00	1.29	0.00	0.58	1.12	0.00	1.60	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.05	0.45	0.00
54.00	3.45	0.00	0.25	0.00	0.93	0.00	0.06	0.00	0.14	0.66	0.00	0.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.10	0.57	1.31	0.00	1.48
55.00	3.45	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.82	0.34	0.00	2.83	0.00	0.00	0.00	0.00	2.47	2.80	0.00	0.25	0.22	0.21	0.07	0.45
56.00	3.45	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.92	0.00	0.36	0.68	0.00	0.00	0.00	0.56	1.81	0.00	1.69	0.06	0.00	1.50	0.35
57.00	3.45	0.00	0.00	0.00	1.83	2.33	0.00	0.00	0.32	0.74	0.00	0.00	0.00	0.00	0.80	0.00	0.04	1.80	0.00	0.16	1.42	0.00	0.17	0.58
58.00	3.44	0.00	0.27	0.00	0.07	0.39	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.80	0.00	0.42	0.00	1.52	0.93	0.15
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.66	0.00	0.00	1.29	0.00	0.00	0.00	0.87	1.75	0.00	0.00	2.22	0.19	1.60	0.64
60.00	3.45	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.61	0.00	1.69	0.21	0.00	0.03	1.16	0.00	0.89	0.04
61.00	3.45	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.39	0.55	0.11	0.72	0.53	0.50	0.90	0.40
62.00	3.45	0.00	0.46	0.00	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.24	0.00	0.37	0.00	0.00	0.06	0.00	0.00	0.14	1.39	0.90	0.58
63.00	3.45	0.00	0.00	0.00	0.15	2.34	0.00	0.00	1.98	0.19	0.00	2.35	0.00	0.00	0.62	0.00	1.90	0.17	0.00	0.00	0.48	0.08	0.89	0.22
64.00	3.44	0.00	0.00	0.00	0.96	2.55	0.00	0.00	0.21	0.75	0.00	2.25	0.18	0.00	0.00	0.00	0.00	0.75	0.00	0.71	0.51	0.00	0.90	0.84
65.00	3.45	0.00	0.08	0.00	0.00	0.40	0.00	0.00	0.23	0.00	0.00	0.46	0.73	0.00	0.45	0.00	0.06	2.24	0.76	0.00	1.05	1.23	0.90	0.03
66.00	3.45	0.00	0.48	0.00	0.53	0.60	0.00	0.00	0.00	0.15	0.00	0.01	0.06	0.00	1.60	0.00	0.83	0.89	0.00	2.25	0.31	1.83	0.90	1.26
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.15	0.00	0.39	0.04	0.00	0.00	0.00	0.43	0.72	0.12	1.51	1.22	0.90	0.89	0.10
68.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.59	1.12	0.00	0.65	0.00	0.90	0.27	0.53	1.49	0.10	1.49	0.90	0.00
69.00	3.45	0.00	2.09	0.00	0.00	1.11	0.00	0.00	1.39	2.32	0.00	0.00	0.60	0.00	0.44	0.00	1.59	0.00	0.00	0.79	0.29	0.81	0.50	0.28
70.00	3.44	0.00	1.29	0.00	0.00	1.60	0.00	0.00	0.12	0.06	0.00	2.27	0.17	0.00	0.84	0.00	1.99	0.00	0.00	0.00	0.78	0.00	0.00	0.00
71.00	3.45	0.00	0.21	0.00	0.00	0.04	0.00	0.00	1.07	0.00	0.00	1.74	1.16	0.00	0.00	0.00	1.43	0.00	0.00	1.17	0.00	0.37	1.59	0.00
72.00	3.45	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.76	0.46	0.00	2.34	0.56	0.00	0.03	0.00	0.40	0.00	0.00	1.61	0.26	0.00	0.29	0.12
73.00	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.42	0.17	0.31	2.25	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.95	1.98	1.55	0.00	0.00
74.00	3.45	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.24	0.50	0.32	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.29	0.00	0.19	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.28	0.97	0.00	0.20	0.05	0.00	0.00	0.00	0.72	0.34	0.00	0.36	0.07	1.61	1.35	0.07
76.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.06	0.03	0.76	2.00	0.00	0.00	0.00	0.69	0.00	0.45	0.01	0.52	1.20	0.65	0.53
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.73	0.26	0.38	2.25	0.00	0.00	0.00	0.00	0.92	0.00	0.94	0.56	1.19	0.18	1.37
78.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.37	0.10	0.00	0.00	0.00	0.60	2.09	0.00	0.00	0.39	1.20	0.19	0.93
79.00	3.45	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.78	0.00	0.13	0.00	0.00	0.00	0.00	1.14	0.13	0.00	0.16	1.20	1.57	0.34
80.00	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	2.10	0.06	0.00	0.16	0.00	0.00	0.24	0.00	0.18	1.41	0.75	0.29	0.39
81.00	3.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.29	0.00	1.27	0.00	0.00	1.14	0.00	2.35	0.68	0.00	0.25	0.15	0.63	0.03	0.01
82.00	3.45	0.00	1.31	0.00	1.22	0.27	0.00	0.00	2.88	0.16	0.00	2.25	0.00	0.00	0.00	0.00	0.25	0.25	0.00	1.74	0.15	0.13	0.77	0.10
83.00	3.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.70	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.70	1.33	0.00	0.80	0.25	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.00	1.42	1.36	0.00	0.00	0.01	0.00	0.07	2.25	0.53	0.00	0.00	0.00	0.04	0.35	0.00	0.11	0.24	0.15	0.00	0.00
85.00	3.45	0.00	1.14	0.00	0.55	0.56	0.00	0.00	0.70	0.08	0.00	0.68	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.06	0.06	0.76
86.00	3.45	0.00	0.28	0.00	0.13	0.63	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.98	0.69	0.00	0.00	0.15	1.49	0.00	0.00	1.47
87.00	3.44	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.33	2.69	0.91	0.65	2.00	0.00	0.00	0.00	1.23	0.00	0.00	0.54	0.02	0.00	0.07	0.74
88.00	3.45	0.00	0.42	0.00	0.84	0.18	1.36	0.00	0.00	0.52	0.41	0.79	0.12	0.00	0.00	1.08	1.29	2.17	0.00	0.01	0.21	0.14	0.32	0.07
89.00	3.45	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.00	0.03	0.00	1.52	0.30	0.00	0.00	0.00	0.73	0.62	0.00	0.94	0.43	1.89	1.71	0.62
90.00	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.60	0.09	1.49	2.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.03	0.78	0.40
91.00	3.45	0.00	0.26	0.00	0.09	0.00	0.21	0.00	0.00	0.00	0.00	0.23	0.66	0.00	0.00	2.42	0.06	2.48	0.75	0.09	0.17	0.11	0.01	0.01
92.00	3.45	0.00	1.67	0.00	0.00	0.20	0.00	0.00	0.00	0.47	1.06	0.15	0.00	0.00	0.00	0.32	1.83	0.19	0.00	0.18	1.87	1.90	0.08	0.02
93.00	3.44	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.16	0.10	0.66	0.69	0.00	0.00	0.00	0.04	0.48	0.00	0.00	1.50	0.32	0.27	0.03	0.09
94.00	3.45	0.00	0.00	0.00	1.00	0.45	0.00	0.00	0.82	0.29	0.00	1.77	0.21	0.00	0.00	1.64	0.21	1.80	0.00	0.64	0.00	0.24	1.64	0.33
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.39	1.25	0.00	0.00	1.69	0.32	0.00	0.05	0.21	0.00	0.00	0.90	0.07
96.00	3.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.13	1.36	0.00	2.24	0.00	0.23	1.49	0.00	0.00	0.00	0.00	0.96	0.00	0.89	0.47
97.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.25	0.00	0.12	0.00	1.83	0.72	0.37	0.09	0.00	0.26	0.35	0.00	0.34	0.00
98.00	3.44	0.00	0.00	0.00	0.43	0.00	2.06	0.00	0.00	1.03	0.40	0.01	0.08	0.00	0.42	1.60	1.01	0.31	0.00	1.43	0.00	0.00	1.47	0.00
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.32	2.71	0.84	0.00	0.89	1.68	0.00	1.43	0.00	0.05	1.17	0.00	0.89	0.00
100.00	3.45	0.00	0.99	0.00	1.37	0.00	0.00	0.00	0.00	0.18	0.32	1.16	0.00	0.00	0.00	1.12	0.12	0.00	0.16	0.21	0.00	0.00	0.90	0.00
101.00	3.45	0.00	0.00	0.00	0.53	1.27	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.06	1.28	0.00	1.05	1.81	0.39	0.99	0.90	0.00
102.00	3.45	0.00	1.06	0.00	1.27	1.58	0.00	0.00	0.00	0.00	0.62	0.41	0.41	0.00	0.18	0.00	0.22	0.05	1.14	1.51	0.38	0.26	0.65	0.00
103.00	3.45	0.00	0.00	0.00	0.58	3.26	0.00	0.00	0.00	0.25	1.08	0.39	0.56	0.00	0.00	1.02	0.97	1.44	0.00	1.49	2.05	0.00	0.48	0.00
104.00	3.44	0.00	0.00	0.00	0.20	0.17	0.00	0.00	0.00	2.17	0.32	0.63	0.00	0.00	0.69	0.00	1.27	1.90	0.00	1.51	0.02	0.00	0.81	0.01
105.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.46	0.00	1.95	0.00	0.00	1.65	0.00	1.49	0.45	0.00	0.06	0.00
106.00	3.45	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.21	0.00	0.00	0.31	1.92	1.01	0.05	0.00	0.00	1.72	0.00	0.54	1.16
107.00	3.45	0.00	0.00	0.00	0.57	0.81	0.00	0.00	0.00	0.26	0.00	0.40	0.03	0.00	0.00	2.11	2.27	2.24	0.00	0.00	0.83	0.00	0.14	1.33
108.00	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.15	0.18	0.00	0.00	1.85	1.95	0.75	0.00	0.06	0.91	0.00	0.43	0.27
109.00	3.45	0.00	0.69	0.00	1.20	0.00	1.33	0.00	0.01	2.03	0.00	0.68	0.01	0.00	0.82	2.01	0.23	0.57	0.05	0.00	0.00	0.04	1.13	0.09
110.00	3.44	0.00	0.00	0.00	0.00	0.17	0.50	0.00	1.37	0.00	0.00	0.49	0.38	0.00	2.13	0.00	0.20	0.48	0.27	0.00	0.00	1.85	0.63	0.01
111.00	3.45	0.00	0.01	0.00	0.00	0.00	0.03	0.00	1.93	2.80	0.00	0.00	0.71	0.00	0.11	0.41	0.96	0.06	0.27	0.83	0.00	0.00	0.09	0.02
112.00	3.45	0.00	0.00	0.00	0.00	1.70	0.53	0.00	0.19	0.00	0.17	2.80	0.24	0.00	0.67	0.99	0.00	0.00	0.34	0.00	0.04	0.03	0.00	1.54
113.00	3.45	0.00	0.00	0.00	0.15	1.42	0.00	0.00	0.00	0.10	0.00	0.41	1.60	0.00	0.00	1.68	0.29	1.79	0.00	0.00	0.48	0.00	0.00	0.00
114.00	3.45	0.00	0.00	0.00	1.68	0.00	0.85	0.00	0.00	0.00	0.00	0.25	0.95	0.00	0.01	1.01	0.63	0.08	0.00	0.03	1.44	0.00	1.69	0.00
115.00	3.44	0.00	0.00	0.00	1.36	0.48	1.18	0.00	1.67	1.86	0.12	0.34	0.00	0.00	0.00	1.68	1.60	0.65	0.00	1.46	0.83	0.00	0.32	0.00
116.00	3.45	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.48	0.46	2.77	0.00	0.00	0.32	0.00	0.48	0.00	1.05	0.28	0.00	0.12	0.00
117.00	3.45	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.45	0.38	0.04	0.00	2.97	2.61	0.00	1.17	0.00	0.06	2.34	0.34	0.90	0.00
118.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.70	0.00	2.31	0.00	0.00	0.00	0.79	1.48	0.41	0.00	0.00	1.24	1.81	0.00	0.00
119.00	3.45	0.00	0.81	0.00	0.00	0.56	1.24	0.00	0.06	0.00	1.56	0.27	0.72	0.00	0.00	0.88	0.44	0.20	1.20	1.23	0.00	0.24	0.00	0.02
10.1.1.1	3.82	24.82
10.1.1.2	0.05	2778.72
10.1.1.3	0.44	799.20
10.1.1.4	0.01	20479.23
10.1.1.5	0.47	1095.71
10.1.1.6	0.74	777.20
10.1.1.7	0.17	1767.87
10.1.1.8	0	2198152.00
10.1.1.9	0.60	1133.08
10.1.1.10	0.53	961.12
10.1.1.11	0.18	1364.95
10.1.1.12	0.84	868.32
10.1.1.13	0.59	843.41
10.1.1.14	0.00	12391.00
10.1.1.15	0.55	918.02
10.1.1.16	0.40	1072.16
10.1.1.17	0.72	1217.01
10.1.1.18	0.85	1458.98
10.1.1.19	0.13	1833.88
10.1.1.20	0.58	1301.18
10.1.1.21	0.60	935.43
10.1.1.22	0.56	1194.30
10.1.1.23	0.60	1241.12
10.1.1.24	0.26	1948.21
