Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	3.75	0.20	3.60	0.08	0.10	2.44	0.00	0.00	0.00	0.00	2.26	0.46	0.00	1.64
16.00	3.74	0.31	3.60	0.19	2.22	0.91	0.00	0.00	0.34	0.00	1.10	0.60	0.00	1.52
17.00	3.75	0.69	1.25	1.53	1.26	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.09
18.00	3.75	0.52	0.00	0.00	3.07	0.12	0.00	0.00	2.95	0.00	0.81	0.20	0.00	0.64
19.00	3.75	0.00	0.00	0.14	2.15	0.61	2.28	0.62	0.17	0.00	0.39	0.00	0.00	1.85
20.00	3.75	0.39	0.54	0.57	2.10	0.00	0.00	0.00	0.17	0.81	1.15	0.00	0.00	0.00
21.00	3.75	3.57	0.17	0.83	0.00	0.00	0.00	0.69	0.49	0.14	2.25	0.00	0.00	0.74
22.00	3.75	3.32	0.00	1.00	1.95	0.00	0.00	0.00	0.00	0.00	2.25	0.17	0.00	0.57
23.00	3.74	0.00	4.46	0.00	3.30	0.00	0.00	0.00	0.54	0.18	2.26	0.32	0.00	0.09
24.00	3.75	0.06	3.60	0.00	3.30	0.00	0.00	0.00	0.00	2.53	2.25	0.29	0.00	0.00
25.00	3.75	0.26	3.60	0.00	3.29	0.00	0.00	0.00	0.06	0.00	2.25	0.00	0.00	0.00
26.00	3.75	0.13	1.00	0.00	0.96	0.00	0.00	0.00	2.62	0.86	0.64	0.83	0.00	0.30
27.00	3.74	0.65	0.36	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.01	2.37	0.00	0.00
28.00	3.75	0.64	0.00	2.58	3.41	0.00	0.00	0.00	2.40	0.00	0.57	2.25	0.00	0.00
29.00	3.75	0.00	0.34	0.00	3.30	0.00	0.00	0.00	0.39	0.28	1.16	0.51	0.00	0.00
30.00	3.74	3.39	1.13	1.35	0.41	0.00	0.00	0.00	1.37	0.00	0.09	0.00	0.00	0.03
31.00	3.75	0.00	0.00	3.60	0.00	0.15	0.00	0.00	2.40	0.00	2.24	0.00	0.00	1.22
32.00	3.75	0.12	0.00	0.42	0.38	1.33	0.00	0.00	2.40	0.89	0.15	2.22	0.00	0.00
33.00	3.75	1.36	0.48	3.61	1.33	0.00	0.00	0.00	2.40	0.00	0.15	2.25	0.00	0.00
34.00	3.74	3.60	0.21	0.49	0.78	0.00	0.88	0.00	2.40	0.00	0.32	1.85	0.00	0.00
35.00	3.75	0.33	2.47	0.00	0.00	0.00	0.25	0.00	0.02	0.00	0.00	0.58	0.00	0.00
36.00	3.75	0.20	3.60	2.56	0.00	0.00	0.03	0.00	0.00	0.41	0.28	0.06	0.00	0.00
37.00	3.75	0.64	3.60	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.78	2.18	0.00	0.00
38.00	3.74	0.92	1.50	0.36	0.99	0.00	0.00	0.00	0.23	0.00	1.93	2.25	0.00	0.00
39.00	3.75	0.11	0.00	0.78	1.02	0.00	0.00	0.00	0.00	0.01	1.04	2.25	0.00	0.00
40.00	3.75	0.45	0.25	0.53	0.00	0.00	0.25	0.00	0.00	0.19	0.00	2.19	0.00	0.23
41.00	3.74	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.38	0.00	0.06	0.00	2.64
42.00	3.75	0.00	0.00	1.03	0.78	0.00	0.00	0.00	0.05	1.38	0.00	0.91	0.00	1.80
43.00	3.75	0.22	0.00	0.63	2.92	0.00	0.00	0.00	0.48	0.03	1.88	0.63	0.00	1.74
44.00	3.75	2.42	0.00	0.76	0.93	0.00	0.00	0.00	0.64	0.00	0.73	0.00	0.00	0.00
45.00	3.74	1.26	0.00	3.03	0.27	0.00	0.00	0.00	1.38	0.57	0.00	0.15	0.00	1.50
46.00	3.75	0.20	0.00	3.60	0.00	0.00	0.00	0.00	2.41	0.77	0.37	0.00	0.00	0.98
47.00	3.75	1.07	2.58	2.02	0.34	0.00	0.00	0.00	2.40	0.00	0.00	2.90	0.00	0.65
48.00	3.74	3.81	0.01	0.42	0.38	0.00	0.00	0.00	0.26	0.00	0.00	2.25	0.00	0.00
49.00	3.75	0.78	1.63	2.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.38	0.00	0.64
50.00	3.75	0.00	3.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
51.00	3.75	0.47	0.42	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.28	0.00	0.00
52.00	3.74	0.00	4.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.77
53.00	3.75	0.01	0.30	3.55	0.00	0.00	0.00	0.16	2.40	0.00	0.00	2.26	0.00	0.00
54.00	3.75	0.12	0.37	1.61	0.00	0.00	0.00	0.51	1.07	0.00	0.72	2.25	0.00	0.22
55.00	3.75	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.62	0.00	1.22	1.72	0.00	1.93
56.00	3.74	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.88	0.00	2.39	0.00	0.00	1.82
57.00	3.75	3.31	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.25	0.84	0.00	1.80
58.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.26	0.00	0.00	1.80
59.00	3.74	1.90	0.00	0.17	0.00	0.00	0.00	2.01	0.01	0.00	1.38	0.00	0.00	1.72
60.00	3.75	0.59	0.00	0.00	0.00	0.00	0.48	2.70	1.55	0.00	0.36	0.24	0.00	0.00
61.00	3.75	2.58	0.40	0.51	0.00	0.00	1.02	1.53	0.25	0.42	0.00	0.12	0.00	0.06
62.00	3.75	1.68	0.11	0.84	0.00	0.00	0.78	0.04	2.45	0.35	2.90	0.00	0.00	0.93
63.00	3.74	0.98	0.15	1.59	0.00	2.72	0.00	0.00	2.40	0.00	0.71	1.83	0.00	0.06
64.00	3.75	0.59	0.34	2.92	0.48	0.75	1.76	0.00	0.15	0.00	0.05	0.82	0.00	0.42
65.00	3.75	0.91	0.13	0.62	0.55	0.62	0.03	0.00	0.69	0.00	1.40	0.00	0.00	0.00
66.00	3.74	0.33	0.90	0.25	2.25	0.00	0.00	0.10	0.49	0.00	0.00	0.78	0.00	2.78
67.00	3.75	1.99	0.00	0.17	3.30	0.67	0.00	0.37	0.38	0.00	0.18	0.01	0.00	1.80
68.00	3.75	1.13	2.86	0.74	1.48	0.51	1.13	0.24	0.79	0.00	0.00	0.32	0.00	0.19
69.00	3.75	0.00	0.21	1.84	0.00	0.00	0.02	0.51	1.39	0.00	0.00	2.76	0.00	1.91
70.00	3.74	0.00	0.00	0.62	0.74	0.65	0.00	0.48	1.62	0.72	0.48	1.51	0.00	1.80
71.00	3.75	1.83	0.00	0.77	1.60	0.00	0.72	0.00	0.43	0.00	1.80	0.00	0.00	0.13
72.00	3.75	0.89	1.65	1.23	3.30	0.00	0.00	0.00	0.00	0.00	1.82	3.25	0.00	0.78
73.00	3.75	0.02	2.49	0.34	3.29	0.19	0.00	0.00	1.90	0.00	0.00	1.87	0.00	0.01
74.00	3.74	0.00	1.53	0.34	0.91	0.00	0.00	0.00	2.34	1.01	0.24	0.99	0.00	0.03
75.00	3.75	0.00	3.43	1.04	0.45	0.00	0.00	0.00	2.40	0.00	0.25	0.00	0.00	1.00
76.00	3.75	2.98	0.57	0.91	0.04	0.02	0.00	0.00	2.40	0.17	0.00	3.09	0.00	0.98
77.00	3.74	1.63	0.09	0.77	0.00	0.00	0.00	0.00	0.67	1.30	0.00	2.25	0.00	0.22
78.00	3.75	0.00	1.97	1.37	0.01	0.56	0.00	0.00	0.00	0.48	0.93	2.25	0.00	0.13
79.00	3.75	0.00	1.26	1.65	0.00	0.00	0.00	0.00	0.79	0.00	1.40	2.26	0.00	1.69
80.00	3.75	0.02	0.43	3.59	0.00	0.00	0.00	0.00	0.54	0.14	2.48	1.13	0.00	1.81
81.00	3.74	0.69	0.55	3.60	0.15	0.00	0.54	0.00	0.20	0.16	2.25	0.29	0.00	0.98
82.00	3.75	0.82	1.57	1.87	0.63	0.00	0.00	0.00	1.09	0.44	2.03	0.00	0.00	0.00
83.00	3.75	0.18	0.00	0.53	0.26	0.00	0.00	0.00	2.40	0.77	0.00	2.46	0.00	0.54
84.00	3.74	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.41	0.77	1.00	2.25	0.00	0.00
85.00	3.75	2.57	0.01	4.48	2.79	0.00	0.89	0.11	2.40	0.00	0.00	2.25	0.00	0.04
86.00	3.75	0.60	0.32	3.59	2.48	0.00	0.00	0.08	2.40	0.00	0.00	2.25	0.00	0.00
87.00	3.75	0.25	0.00	3.61	0.00	0.00	0.22	0.00	2.40	0.00	0.55	2.26	0.00	0.00
88.00	3.74	3.16	0.91	3.60	0.56	0.00	0.00	0.00	1.15	0.53	1.72	1.24	0.00	0.25
89.00	3.75	0.00	0.09	1.22	1.17	0.00	0.00	1.30	0.00	0.00	0.64	0.00	0.00	0.00
90.00	3.75	0.13	0.72	1.87	1.80	0.00	0.00	0.56	0.00	0.00	0.15	0.58	0.00	0.00
91.00	3.75	2.21	0.24	0.00	1.28	0.00	0.00	0.23	0.00	1.93	0.01	0.00	0.00	1.90
92.00	3.74	0.00	0.00	4.18	0.79	0.00	0.00	0.69	0.00	0.57	0.01	0.16	0.00	0.46
93.00	3.75	0.13	0.00	1.68	0.02	0.00	0.00	1.75	0.00	0.01	1.32	0.00	0.00	1.82
94.00	3.75	0.25	0.00	3.59	0.61	1.24	0.00	0.15	0.00	0.52	0.00	0.00	0.00	1.30
95.00	3.74	0.00	0.20	3.60	0.93	0.00	0.00	0.00	0.00	0.42	0.15	2.22	0.00	0.78
96.00	3.75	0.13	0.95	3.60	2.73	0.00	0.00	0.00	0.00	0.12	0.00	1.27	0.00	0.52
97.00	3.75	1.20	0.00	3.60	0.00	0.00	0.00	0.30	0.48	0.58	0.00	0.33	0.00	2.07
98.00	3.75	2.09	0.36	1.22	0.10	0.00	0.00	2.56	0.00	0.77	0.13	0.83	0.00	0.51
99.00	3.74	0.00	1.70	0.39	3.28	0.00	0.00	0.81	0.00	0.00	0.40	0.13	0.00	0.61
100.00	3.75	1.16	3.60	0.19	3.30	0.00	0.00	0.10	0.00	0.06	0.57	0.57	0.00	0.25
101.00	3.75	0.03	1.00	0.50	0.92	0.00	0.00	0.81	0.00	2.36	0.00	2.25	0.00	0.00
102.00	3.74	1.91	1.08	0.00	0.00	0.00	0.20	0.00	0.14	0.51	0.00	2.11	0.00	1.21
103.00	3.75	0.00	3.14	3.70	3.48	0.00	1.16	0.00	0.00	0.00	0.00	2.38	0.00	0.02
104.00	3.75	0.19	0.00	0.10	0.98	0.00	0.04	0.00	0.00	0.00	0.00	2.03	0.00	0.70
105.00	3.75	0.31	0.00	0.36	2.87	0.81	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.47
106.00	3.74	0.00	0.76	4.25	3.30	0.00	0.12	0.00	0.10	0.93	0.27	2.79	0.00	0.00
107.00	3.75	0.03	0.57	0.00	3.30	0.00	0.00	0.00	3.34	0.00	0.17	2.25	0.00	0.00
108.00	3.75	1.81	0.38	0.80	1.67	1.48	0.00	0.00	1.92	0.14	0.21	2.25	0.00	0.00
109.00	3.75	0.24	0.60	0.00	0.00	2.84	0.52	0.00	0.00	0.00	0.34	1.86	0.00	0.00
110.00	3.74	0.00	1.50	0.86	1.27	0.00	1.09	0.00	0.00	0.00	2.16	1.32	0.00	0.00
111.00	3.75	4.11	0.16	0.06	0.42	0.12	0.21	0.00	0.08	0.19	0.00	0.24	0.00	0.00
112.00	3.75	3.14	0.69	0.00	0.00	0.48	0.00	0.00	0.04	0.00	0.50	1.14	0.00	0.00
113.00	3.74	0.00	0.15	0.37	0.06	0.00	0.00	0.00	0.00	1.37	1.51	0.00	0.00	2.31
114.00	3.75	0.38	1.00	0.18	0.00	1.50	0.00	0.00	2.84	0.00	1.14	1.13	0.00	0.52
115.00	3.75	1.78	0.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.66
116.00	3.75	0.09	0.96	4.48	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.56	0.00	0.00
117.00	3.74	0.00	0.45	3.60	0.00	0.86	0.33	0.26	0.09	0.00	1.41	0.00	0.00	0.17
118.00	3.75	2.52	0.06	3.06	0.00	0.00	0.00	0.29	0.12	0.00	2.24	1.93	0.00	0.54
119.00	3.75	1.29	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.64	0.00	0.20
10.1.1.1	4.15	24.66
10.1.1.2	0.97	612.11
10.1.1.3	1.08	734.88
10.1.1.4	1.44	597.44
10.1.1.5	1.08	626.04
10.1.1.6	0.26	1518.69
10.1.1.7	0.17	903.50
10.1.1.8	0.21	3555.62
10.1.1.9	0.97	753.38
10.1.1.10	0.29	1052.59
10.1.1.11	1.01	857.40
10.1.1.12	1.13	718.77
10.1.1.13	0.00	2455.00
10.1.1.14	0.70	1671.13
