Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.909s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	4.19	3.90	2.44	0.27	2.18	0.64	0.00	0.97	0.00	1.49	0.33	0.00
14.00	4.20	3.89	3.60	0.20	0.06	0.03	1.91	0.00	0.18	0.69	0.00	1.36
15.00	4.19	3.90	0.31	0.16	0.00	0.07	2.70	0.48	0.46	0.51	0.09	0.00
16.00	4.20	3.90	0.00	0.56	0.91	0.00	0.48	0.78	1.77	0.00	2.39	0.00
17.00	4.20	3.89	0.50	2.16	0.54	0.00	0.00	0.06	1.09	0.00	1.74	0.00
18.00	4.19	3.90	2.89	0.04	0.59	0.00	0.00	0.18	0.12	0.09	2.15	1.05
19.00	4.20	3.90	3.94	0.00	0.84	0.00	1.03	1.24	0.00	0.00	0.80	0.00
20.00	4.19	3.89	3.90	0.00	0.00	0.00	0.59	2.55	0.13	1.38	0.84	0.00
21.00	4.20	3.90	3.37	0.02	0.00	0.00	0.51	2.55	0.00	0.31	1.34	0.48
22.00	4.19	3.90	0.49	1.28	0.00	1.97	0.04	2.55	0.25	0.10	1.96	0.00
23.00	4.20	3.89	0.07	3.44	0.00	0.00	0.03	2.55	0.24	0.00	1.95	0.00
24.00	4.20	3.90	0.66	3.27	0.00	0.00	0.00	0.52	0.00	0.05	1.84	0.82
25.00	4.19	3.90	1.14	0.76	0.38	0.44	0.00	1.30	0.97	0.00	0.60	0.17
26.00	4.20	3.89	2.47	1.24	0.00	0.00	0.00	1.75	0.29	1.93	0.55	0.66
27.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.40	0.36	0.35
28.00	4.20	3.90	0.61	0.00	0.00	0.00	0.00	0.90	0.42	2.40	0.36	0.04
29.00	4.19	3.89	0.88	1.37	0.00	0.30	0.00	0.00	3.11	2.40	0.00	0.00
30.00	4.20	3.90	1.39	3.45	0.00	0.00	0.00	0.44	0.18	1.33	0.69	0.21
31.00	4.20	3.90	0.30	3.45	0.00	0.01	0.17	0.66	0.00	0.00	0.90	0.00
32.00	4.19	3.89	3.20	1.08	0.58	0.00	1.05	0.77	0.40	0.12	0.46	0.00
33.00	4.20	3.90	3.90	0.00	0.32	0.04	0.00	0.46	2.74	0.51	2.72	0.00
34.00	4.19	3.90	3.89	0.03	0.75	0.02	0.00	0.00	2.56	0.67	1.95	0.00
35.00	4.20	3.89	0.41	0.36	0.00	0.80	0.00	0.20	0.39	0.13	1.71	0.00
36.00	4.19	3.90	1.11	0.03	0.01	0.00	0.00	0.13	0.84	0.66	2.19	0.00
37.00	4.20	3.90	2.03	0.00	0.00	0.03	0.00	0.00	0.30	0.20	1.95	0.00
38.00	4.20	3.89	3.29	0.00	0.16	0.07	0.00	0.07	0.87	0.00	1.96	0.00
39.00	4.19	3.90	0.36	0.00	2.08	1.11	0.00	0.99	0.00	2.99	1.95	0.00
40.00	4.20	3.90	0.00	0.00	0.86	0.41	0.00	0.00	0.00	0.06	1.96	0.00
41.00	4.19	3.89	4.50	0.00	0.20	2.28	0.00	0.00	0.00	0.00	1.74	0.00
42.00	4.20	3.90	0.18	0.00	0.09	0.00	0.00	2.57	0.00	0.00	1.97	0.00
43.00	4.19	3.90	1.38	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.89	1.39	0.00	1.79	0.06	0.00	0.03	0.00	0.00	0.11	0.00
45.00	4.20	3.90	0.00	0.00	0.00	0.89	0.00	3.27	0.00	0.00	1.38	1.04
46.00	4.19	3.90	0.11	0.00	0.00	1.72	0.00	2.55	0.00	0.00	1.96	0.48
47.00	4.20	3.89	0.18	0.00	0.00	0.61	0.00	2.55	0.00	1.68	1.95	0.00
48.00	4.19	3.90	2.14	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00
49.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	0.80	0.30	0.00	1.95	0.00
50.00	4.19	3.89	2.46	0.00	0.00	0.00	0.00	2.26	0.21	0.00	1.95	0.00
51.00	4.20	3.90	0.00	0.00	0.00	0.78	0.00	2.55	0.00	0.00	0.35	0.00
52.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.38	1.19	0.00	0.10	0.00
53.00	4.19	3.89	1.54	0.00	0.00	0.03	0.00	1.18	0.40	0.00	0.95	0.00
54.00	4.20	3.90	0.14	0.00	0.00	2.55	0.00	1.25	0.00	0.43	2.34	0.21
55.00	4.19	3.90	0.47	0.00	0.00	0.00	0.00	1.12	0.00	0.42	0.91	0.07
56.00	4.20	3.89	2.62	0.00	0.00	0.00	0.00	0.11	0.00	1.81	2.52	0.00
57.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.48	0.00	2.79	1.95	0.00
58.00	4.20	3.90	1.16	0.00	0.00	0.20	0.00	2.55	0.16	2.40	1.96	0.00
59.00	4.20	3.89	0.13	0.00	0.01	0.25	0.00	2.55	2.38	2.40	1.95	0.00
60.00	4.20	3.90	0.00	0.00	0.52	0.00	0.00	2.55	0.37	1.93	1.95	0.00
61.00	4.20	3.90	0.00	0.00	0.81	0.00	0.00	2.55	0.33	0.00	0.77	0.00
62.00	4.19	3.89	0.93	0.00	0.06	0.00	0.00	2.55	0.42	0.00	2.01	0.00
63.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.34	0.57	1.95	0.00
64.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.54	0.62	0.34	1.96	0.00
65.00	4.20	3.89	0.00	0.00	2.61	0.00	0.00	2.56	0.00	0.00	1.74	0.00
66.00	4.19	3.90	0.00	0.00	1.95	0.00	0.00	1.58	0.00	1.38	2.15	0.00
67.00	4.20	3.90	0.30	3.30	0.21	0.00	0.00	0.00	0.00	2.41	1.96	0.00
68.00	4.20	3.89	1.02	3.09	0.00	0.10	0.00	0.45	0.00	2.40	0.21	0.00
69.00	4.19	3.90	0.00	0.91	0.00	1.70	0.00	0.15	0.00	2.40	0.67	0.00
70.00	4.20	3.90	0.00	0.00	0.00	0.78	0.00	1.65	0.00	2.40	0.00	0.59
71.00	4.19	3.89	2.59	2.33	0.00	0.00	0.00	0.00	0.48	0.13	0.00	0.00
72.00	4.20	3.90	3.90	0.65	0.00	0.00	0.00	0.00	1.87	0.00	2.15	0.00
73.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.19
74.00	4.20	3.90	3.89	0.31	0.00	0.00	0.00	0.00	0.23	0.00	1.96	0.79
75.00	4.20	3.90	3.90	1.09	0.00	0.00	0.00	0.00	0.39	0.00	1.95	0.00
76.00	4.19	3.90	3.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
77.00	4.20	3.90	1.98	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.95	0.00
78.00	4.19	3.89	1.40	1.22	0.00	0.29	0.00	0.52	0.00	0.00	1.95	0.00
79.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
80.00	4.19	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
81.00	4.20	3.89	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
82.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
83.00	4.19	3.90	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
84.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	27.02
10.1.1.2	4.32	25.19
10.1.1.3	1.85	1034.07
10.1.1.4	0.62	1438.41
10.1.1.5	0.30	979.31
10.1.1.6	0.39	1158.51
10.1.1.7	0.17	1154.13
10.1.1.8	1.43	3105.25
10.1.1.9	0.46	1033.94
10.1.1.10	0.78	1171.00
10.1.1.11	1.57	1243.44
10.1.1.12	0.17	1091.76
