Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	1.80	1.09	0.33	0.00	0.22	3.38	0.16	0.00	0.03	0.04	1.37	0.14	0.72	0.00	0.00	1.17	0.00	0.17	0.00	0.22
13.00	3.30	1.27	1.03	0.24	0.99	0.14	0.71	0.63	0.00	0.00	0.00	1.68	0.13	0.00	0.00	0.00	1.95	0.13	0.00	0.69	0.00
14.00	3.30	0.51	0.37	0.38	0.00	0.25	0.01	2.94	0.00	0.35	0.48	0.03	2.30	0.22	0.00	0.19	1.96	0.90	0.41	1.38	0.00
15.00	3.30	0.33	0.00	0.39	0.00	0.34	0.85	0.88	0.00	0.21	0.00	0.59	0.37	0.14	0.00	0.00	1.95	0.57	0.58	1.17	0.00
16.00	3.30	0.63	0.00	0.38	0.00	0.00	1.04	1.44	0.00	1.86	0.00	0.23	0.15	0.00	0.00	0.00	1.95	1.15	1.13	0.63	0.00
17.00	3.30	0.03	0.00	2.78	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.36	2.00	0.00	0.00	0.00	1.95	0.31	1.64	1.16	0.00
18.00	3.29	0.00	0.45	0.97	0.00	0.00	0.88	2.30	0.00	0.43	0.00	0.21	0.00	0.01	0.99	0.00	1.81	0.08	0.60	0.37	0.00
19.00	3.30	0.00	1.23	0.27	0.00	0.00	0.18	2.70	0.00	0.18	0.00	2.02	0.44	0.29	0.00	0.00	1.79	0.31	0.00	0.89	0.00
20.00	3.30	1.85	1.40	0.03	0.00	0.01	1.76	1.85	0.00	0.00	0.00	0.19	1.44	0.13	0.06	0.00	0.00	0.00	0.08	0.39	0.03
21.00	3.30	0.00	0.28	2.92	0.00	0.00	0.94	0.39	0.00	0.00	0.94	0.32	0.00	0.00	1.18	0.00	0.03	0.00	0.14	0.00	0.00
22.00	3.30	0.18	0.21	2.38	0.00	0.00	1.97	0.00	0.00	1.46	0.00	0.00	1.90	0.00	0.94	0.00	2.14	0.15	0.00	0.40	0.00
23.00	3.30	0.55	0.00	2.12	0.00	0.00	0.10	1.50	0.00	0.00	0.00	1.32	1.73	0.40	0.61	0.00	0.15	0.38	1.71	1.09	0.00
24.00	3.30	0.00	1.73	0.51	0.00	0.02	1.67	0.18	0.00	0.08	0.00	1.81	0.94	0.12	0.03	1.19	0.01	0.21	0.29	0.00	0.00
25.00	3.30	0.23	0.00	0.49	0.00	0.36	0.64	0.00	0.00	1.82	0.00	0.74	1.46	1.64	0.33	0.00	0.60	0.00	1.89	0.36	0.00
26.00	3.29	2.73	0.00	1.75	0.00	0.29	0.53	0.00	0.00	0.64	0.00	0.10	0.10	0.07	0.55	0.00	0.00	0.68	1.64	0.00	0.00
27.00	3.30	0.03	0.00	0.12	0.00	0.00	2.25	0.00	0.00	1.30	0.00	1.25	0.20	0.52	0.69	0.00	0.09	0.04	0.09	0.16	0.00
28.00	3.30	2.58	0.00	2.62	0.00	0.59	1.12	0.82	0.00	1.44	0.00	0.00	2.12	0.00	0.00	0.00	0.54	0.00	1.27	0.57	0.00
29.00	3.30	0.89	0.00	0.29	0.00	0.00	0.36	0.00	0.00	0.17	0.00	0.15	0.91	1.49	0.33	0.00	1.45	0.00	1.98	0.00	0.00
30.00	3.30	1.40	0.00	0.11	0.10	0.00	2.23	0.00	0.00	0.21	0.00	2.42	0.00	0.00	0.00	0.00	1.36	0.14	1.64	0.10	0.00
31.00	3.30	2.31	0.11	3.03	0.01	0.00	0.56	0.00	0.00	0.60	0.00	0.92	0.26	0.00	0.00	0.00	1.08	0.23	1.57	0.00	0.00
32.00	3.30	0.74	0.00	0.49	0.00	0.00	0.57	0.54	0.00	0.01	0.00	0.18	0.00	2.33	0.00	0.00	0.12	2.26	0.25	1.04	0.00
33.00	3.30	0.41	0.00	0.17	0.00	0.11	0.78	0.38	0.00	1.05	0.00	0.00	0.00	0.30	0.00	0.00	1.08	0.65	1.54	0.39	0.00
34.00	3.29	0.00	0.11	0.00	0.15	0.08	0.04	1.89	0.00	0.24	0.00	0.18	1.05	0.20	0.17	0.00	1.96	0.18	1.07	0.00	0.00
35.00	3.30	0.32	0.32	0.25	0.17	0.05	0.90	2.17	0.00	2.23	0.00	0.38	0.04	0.00	0.00	0.00	1.95	0.00	0.49	0.00	0.00
36.00	3.30	0.00	0.01	1.69	0.48	1.86	0.37	0.00	0.00	0.71	0.62	1.89	0.00	0.00	0.28	0.00	1.95	0.00	0.00	0.00	0.00
37.00	3.30	0.27	0.78	0.14	0.15	0.00	0.00	1.29	0.00	0.00	0.00	0.50	0.08	0.98	1.24	0.00	1.96	0.03	0.00	0.00	0.00
38.00	3.30	0.62	0.00	0.85	0.00	0.00	3.51	0.50	0.00	0.09	0.00	0.00	0.48	0.09	0.00	0.00	1.95	0.00	0.64	0.00	0.00
39.00	3.30	1.59	0.25	0.00	0.16	0.00	1.08	0.01	0.00	1.16	0.00	1.70	1.26	0.19	0.06	0.00	1.95	0.80	2.23	0.00	0.00
40.00	3.30	3.29	0.03	0.06	0.51	0.12	0.46	0.00	0.00	0.54	0.00	2.41	0.52	0.00	0.00	0.00	1.95	0.00	0.63	0.29	0.00
41.00	3.30	0.27	0.00	0.14	0.00	0.04	0.08	0.09	0.00	0.35	0.00	0.45	0.00	1.09	1.49	0.00	0.76	0.02	0.00	0.26	0.00
42.00	3.29	0.22	0.77	1.40	0.00	0.00	0.64	0.00	0.00	0.00	0.72	1.47	0.00	0.43	0.20	0.00	0.00	1.98	1.47	0.52	0.00
43.00	3.30	0.00	1.73	0.00	0.00	0.21	0.20	0.34	0.00	2.45	0.00	0.00	1.37	0.00	0.86	0.00	0.00	0.00	0.37	0.47	0.00
44.00	3.30	0.00	3.10	0.66	0.19	0.12	0.41	0.32	0.00	0.04	0.00	0.63	1.48	0.01	0.06	0.00	0.00	0.00	1.47	0.00	0.00
45.00	3.30	0.42	0.98	0.01	0.68	0.01	3.40	0.24	0.00	1.04	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.05	1.64	0.00
46.00	3.30	0.00	1.55	1.62	0.00	0.03	1.58	0.34	0.00	0.00	0.00	0.37	1.21	0.56	0.00	0.00	0.00	0.00	1.26	0.00	0.00
47.00	3.30	0.00	2.63	0.03	0.78	0.00	0.00	0.00	0.00	0.35	0.00	2.00	1.55	0.49	1.94	0.00	1.72	0.00	0.14	0.52	0.00
48.00	3.30	0.82	0.09	1.12	0.00	0.00	0.27	1.01	0.00	0.51	0.00	0.07	2.53	0.00	1.71	0.00	0.18	0.00	0.25	0.00	0.00
49.00	3.30	0.72	2.32	0.45	0.00	0.00	0.86	0.09	0.00	0.11	0.00	0.21	1.02	0.00	0.86	0.00	0.00	0.00	0.38	0.00	0.00
50.00	3.29	1.37	2.81	0.06	0.00	1.33	1.23	0.06	0.00	0.15	0.00	0.41	0.41	0.00	0.13	0.00	0.98	2.18	0.39	0.98	0.00
51.00	3.30	1.98	0.14	3.98	0.09	1.12	0.09	0.08	0.00	0.33	0.00	0.27	0.00	0.77	0.17	0.00	0.09	0.00	0.00	1.15	0.21
52.00	3.30	0.03	0.00	3.00	0.00	0.00	0.96	0.00	0.00	0.16	0.00	0.40	0.64	0.00	0.36	0.00	1.49	0.00	0.00	0.30	0.56
53.00	3.30	0.23	0.00	2.84	0.00	0.00	0.05	0.29	0.00	0.00	0.00	0.00	0.86	0.83	0.00	0.00	1.95	0.00	0.02	0.21	0.00
54.00	3.30	2.08	0.00	1.28	1.40	0.00	0.55	0.16	0.00	1.64	0.00	0.03	0.01	0.29	1.09	0.00	0.94	0.00	0.00	0.00	0.00
55.00	3.30	0.78	0.58	0.00	0.00	0.00	0.04	0.00	0.00	0.09	0.00	1.67	1.32	0.18	0.58	0.15	0.00	0.02	1.05	0.33	0.00
56.00	3.30	0.06	0.00	2.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.96	1.14	0.02	0.89	0.05	0.62	0.00	0.00	0.00	0.00
57.00	3.30	1.51	1.26	1.52	0.15	0.00	1.60	0.49	0.00	0.71	0.00	0.77	0.26	0.03	0.04	0.30	0.49	2.84	0.00	0.00	0.00
58.00	3.29	1.11	0.00	0.85	0.01	0.00	0.14	0.50	0.00	0.00	0.00	1.33	0.00	0.00	0.03	0.62	0.99	1.68	0.10	0.00	0.00
59.00	3.30	0.72	0.00	0.77	0.06	0.00	1.07	2.65	0.00	0.07	0.00	0.05	0.00	0.00	1.09	0.00	0.26	0.00	1.52	0.00	0.00
60.00	3.30	2.18	1.02	1.54	0.00	0.00	0.15	0.41	0.00	1.23	0.00	0.90	0.00	0.77	0.00	0.06	0.32	2.70	0.00	0.20	0.00
61.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.29	0.00	0.00	0.54	0.00	0.06	1.16	0.10	0.00	0.00
62.00	3.30	1.69	0.00	0.24	0.00	0.71	0.00	1.33	0.00	0.21	0.00	0.54	0.00	0.00	1.75	0.01	0.02	1.35	0.00	0.00	0.00
63.00	3.30	0.22	1.60	0.00	0.00	0.82	0.00	0.65	0.00	1.64	0.00	0.43	0.00	0.00	0.01	0.00	1.40	1.80	0.00	0.00	0.00
64.00	3.30	0.00	1.13	3.69	0.00	0.01	0.00	0.46	0.00	1.27	0.00	0.00	0.00	0.00	1.07	0.00	0.08	1.20	0.02	0.00	0.00
65.00	3.30	0.00	0.00	2.64	0.00	0.36	0.16	2.16	0.00	1.63	0.00	0.88	0.00	0.00	0.06	0.00	0.55	0.15	0.00	0.00	0.00
66.00	3.29	0.01	0.11	0.30	0.00	0.00	0.03	0.16	0.00	0.00	0.00	2.08	0.00	0.00	0.04	0.00	1.79	0.06	0.00	0.00	0.45
67.00	3.30	0.96	1.56	0.06	0.00	0.02	1.20	0.73	0.00	0.22	0.00	2.06	0.00	0.00	1.31	0.00	1.96	0.30	0.09	0.00	0.00
68.00	3.30	2.23	0.42	0.06	0.00	0.00	0.00	0.38	0.00	1.57	0.00	1.73	0.00	0.00	0.00	0.00	0.32	0.02	2.06	0.00	0.06
69.00	3.30	1.17	2.27	0.00	0.00	0.09	1.33	0.72	0.00	0.45	0.00	0.41	0.00	0.07	0.64	0.00	0.57	0.00	0.33	0.00	1.34
70.00	3.30	0.00	0.00	2.08	0.00	0.00	2.39	1.74	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
71.00	3.30	0.00	0.16	0.98	0.00	0.00	0.82	0.20	0.00	3.06	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	2.63	0.00	0.51
72.00	3.30	0.25	1.26	0.37	0.00	0.00	0.61	0.31	0.01	0.16	0.00	1.65	0.77	0.01	0.00	0.00	0.11	0.00	0.54	0.00	1.79
73.00	3.30	2.31	0.00	0.00	0.00	0.48	0.12	1.27	0.00	2.27	0.00	0.25	0.02	0.61	0.96	0.00	1.60	0.07	0.32	0.00	0.13
74.00	3.29	0.00	0.97	1.37	0.31	0.00	0.00	0.00	0.00	0.61	0.00	1.03	1.77	0.03	2.13	0.00	0.00	0.67	0.15	0.00	1.02
75.00	3.30	0.00	0.69	0.10	0.00	0.01	0.70	0.00	0.73	1.87	0.00	0.96	0.56	0.00	0.09	0.00	0.00	0.41	1.03	1.19	0.04
76.00	3.30	0.44	1.30	0.00	0.00	0.00	0.01	0.19	1.14	1.38	0.00	0.55	0.60	0.90	2.13	0.00	1.39	1.12	0.61	0.03	0.07
77.00	3.30	0.45	0.59	0.05	0.00	0.00	1.26	0.27	0.00	0.10	0.00	1.81	0.17	0.13	0.11	0.00	1.95	0.00	0.00	0.00	0.00
78.00	3.30	0.20	0.00	0.06	0.00	0.42	1.66	0.44	0.00	1.51	0.00	0.36	0.00	0.24	0.00	0.00	0.57	0.39	0.34	0.00	0.29
79.00	3.30	1.73	0.12	0.99	0.00	0.04	2.02	0.00	0.00	0.63	0.00	0.48	0.51	0.00	0.84	0.00	1.23	0.69	0.00	0.18	0.49
80.00	3.30	3.29	0.49	0.46	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.20	0.00	0.00	1.88	0.00	0.00	0.00	2.37	0.00	0.00
81.00	3.30	0.84	0.00	0.12	0.52	2.16	0.67	0.15	0.00	0.00	0.00	1.46	0.99	0.00	0.00	0.00	0.00	0.00	0.54	1.11	0.00
82.00	3.29	2.22	0.25	1.73	0.04	1.02	0.00	0.58	0.00	0.96	0.00	1.42	1.00	0.00	0.74	0.00	1.17	0.00	1.81	1.22	0.00
83.00	3.30	0.00	0.06	0.16	0.00	0.00	1.24	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.42	1.20	0.62
84.00	3.30	0.00	2.29	0.18	0.00	0.85	1.01	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.27	0.00	0.16	0.00	0.00	1.19	0.00
85.00	3.30	0.28	0.00	1.47	0.00	0.04	0.02	0.00	0.00	0.00	0.00	1.42	1.59	1.99	0.00	0.00	2.44	0.00	0.06	0.07	0.00
86.00	3.30	0.33	0.00	1.61	0.00	0.50	0.09	0.00	0.09	0.22	0.00	0.83	0.17	0.00	1.06	0.00	1.95	0.00	0.07	0.00	0.00
87.00	3.30	1.99	0.30	1.44	0.17	0.00	0.03	0.00	0.00	0.11	0.00	0.56	0.94	2.20	0.07	0.00	0.78	0.51	0.00	0.00	0.00
88.00	3.30	2.40	0.00	0.18	0.15	0.00	0.89	0.00	0.00	0.00	0.00	0.90	0.37	0.00	0.34	0.00	0.15	0.52	1.92	0.32	0.00
89.00	3.30	0.00	3.29	0.00	0.01	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
90.00	3.29	0.00	0.32	0.48	0.00	0.00	0.10	0.10	0.00	1.40	0.00	1.24	1.72	0.00	0.38	0.00	2.50	1.39	0.40	0.00	0.00
91.00	3.30	0.00	0.00	2.40	0.00	0.00	0.18	0.16	0.00	1.19	0.00	0.00	0.00	1.68	0.09	0.00	1.96	0.00	1.32	0.00	0.00
92.00	3.30	0.36	0.00	0.32	0.00	0.00	0.00	0.52	2.65	0.00	0.00	0.00	0.20	0.00	0.33	0.00	1.91	0.00	0.87	0.48	0.00
93.00	3.30	0.00	0.48	0.00	0.17	0.00	1.30	0.57	0.50	0.00	0.00	2.07	0.00	0.00	0.50	0.57	0.00	0.47	0.00	0.10	0.00
94.00	3.30	1.30	0.30	0.57	0.00	0.00	3.05	0.20	0.00	0.13	0.00	1.17	0.92	0.01	0.08	0.00	0.54	0.00	0.48	0.91	0.00
95.00	3.30	0.00	0.00	0.84	1.81	0.64	2.85	2.04	0.00	0.16	0.00	0.96	2.01	0.15	1.13	0.00	1.08	0.14	0.32	0.00	0.00
96.00	3.30	2.09	1.80	0.06	0.09	0.00	0.16	0.26	0.22	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.45	1.86	0.42	0.00
97.00	3.30	0.00	0.00	0.00	1.44	0.00	1.47	1.26	0.00	0.13	0.00	0.83	0.05	0.00	0.00	0.00	0.00	0.90	1.65	0.11	0.00
98.00	3.29	1.83	0.18	3.74	0.00	0.09	2.71	0.00	1.12	1.12	0.00	0.42	0.59	0.15	1.25	0.00	0.00	0.00	1.65	0.48	0.26
99.00	3.30	1.70	0.00	0.98	0.92	0.00	1.30	0.09	0.00	1.96	0.00	0.24	0.00	0.28	0.83	0.05	0.00	0.09	0.53	0.00	0.34
100.00	3.30	0.00	0.31	0.73	0.54	0.00	0.00	2.31	0.00	0.38	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.76	0.89	0.00	0.00
101.00	3.30	2.55	0.01	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.61	0.00	0.00	0.00	0.48	1.13	0.67
102.00	3.30	0.00	0.00	0.06	0.03	0.00	0.37	0.00	0.00	0.22	0.00	0.00	0.00	0.21	1.13	0.00	0.00	0.03	1.09	1.23	0.35
103.00	3.30	1.34	1.92	1.20	0.16	1.12	0.00	0.28	0.00	0.14	0.00	0.49	0.00	0.42	0.14	0.00	0.00	0.47	0.87	0.19	0.00
104.00	3.30	2.07	0.53	2.03	0.00	0.00	2.20	0.97	0.00	0.16	0.00	0.46	2.37	0.00	0.23	0.00	0.00	0.00	0.93	0.14	0.00
105.00	3.30	2.61	0.15	0.00	0.00	0.00	1.65	0.00	0.00	0.47	0.00	0.00	0.46	0.00	0.45	0.00	0.00	0.00	0.00	0.06	0.00
106.00	3.29	2.03	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.51	0.23	0.00	0.16	0.00	0.00	0.00	0.39	0.00	0.00
107.00	3.30	0.29	0.00	0.77	0.18	0.02	0.41	0.24	0.00	0.12	0.00	1.35	1.55	0.19	0.12	0.00	1.29	1.21	2.20	0.00	0.00
108.00	3.30	0.77	0.53	0.00	0.00	0.00	0.55	1.42	0.00	1.89	0.00	0.00	0.99	0.00	1.75	0.00	0.50	0.00	1.64	0.20	0.00
109.00	3.30	1.94	0.00	0.00	2.41	0.00	0.00	0.65	0.00	0.23	0.02	0.18	0.00	0.00	0.28	0.00	0.00	0.00	1.66	0.33	1.08
110.00	3.30	0.47	0.06	0.36	0.04	0.00	0.01	0.04	0.00	0.14	0.00	0.81	0.12	1.95	0.29	0.00	0.33	1.87	0.26	0.00	0.00
111.00	3.30	2.65	1.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.51	1.05	0.14	0.17	0.00	0.60	0.00	0.15	0.11	0.13
112.00	3.30	0.00	0.23	3.98	0.00	0.00	0.44	0.46	0.00	1.05	0.16	0.68	0.08	0.08	0.08	0.00	0.33	0.30	0.18	0.00	0.00
113.00	3.30	0.00	2.68	0.26	0.00	0.00	0.51	2.64	0.00	0.29	0.60	0.00	0.94	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.74
114.00	3.29	0.95	1.10	0.32	0.00	0.00	0.24	0.88	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.00
115.00	3.30	0.00	0.26	0.19	0.00	0.42	0.45	0.00	0.00	2.12	0.30	0.00	2.81	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.13
116.00	3.30	0.72	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.40	0.00	3.07	0.04	0.00	2.49	0.00	1.58	0.07	0.00	0.00	0.06
117.00	3.30	1.24	3.62	0.45	0.00	0.00	0.00	0.43	0.00	0.25	0.01	2.00	0.52	0.00	0.70	0.03	0.15	0.00	0.10	0.00	0.23
118.00	3.30	0.34	0.59	2.90	0.57	0.00	0.66	0.08	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.53	1.30	0.13	1.36	0.00	0.00
119.00	3.30	0.20	0.00	2.22	0.03	0.00	1.29	1.32	0.00	0.01	0.00	0.07	0.00	0.48	2.17	0.00	1.06	0.14	0.06	0.00	0.00
10.1.1.1	3.66	24.85
10.1.1.2	0.92	723.56
10.1.1.3	0.72	884.69
10.1.1.4	1.04	837.00
10.1.1.5	0.17	994.07
10.1.1.6	0.19	1298.78
10.1.1.7	0.85	784.75
10.1.1.8	0.62	881.91
10.1.1.9	0.10	1957.56
10.1.1.10	0.65	688.96
10.1.1.11	0.09	1355.51
10.1.1.12	0.86	850.06
10.1.1.13	0.69	882.85
10.1.1.14	0.28	1236.72
10.1.1.15	0.49	798.63
10.1.1.16	0.09	2219.66
10.1.1.17	0.96	888.47
10.1.1.18	0.44	1247.40
10.1.1.19	0.80	807.28
10.1.1.20	0.31	1829.83
10.1.1.21	0.14	1371.39
