Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	4.04	3.90	3.75	0.00	0.00	0.05	0.00	0.00	2.56	0.00	1.95	1.11	0.00	0.00
34.00	4.05	3.90	3.74	0.00	3.09	0.33	0.00	0.00	0.13	0.00	0.00	0.65	0.00	0.00
35.00	4.05	3.89	3.75	0.00	2.85	2.46	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00
36.00	4.04	3.90	3.75	0.00	0.64	2.85	0.00	0.00	2.69	0.16	0.45	0.00	0.00	0.00
37.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00
38.00	4.04	3.89	3.75	0.00	0.00	2.21	0.11	0.00	2.74	0.00	1.72	0.00	0.00	0.00
39.00	4.05	3.90	3.75	0.00	2.34	0.00	0.00	0.00	0.12	0.11	2.17	0.00	0.00	0.00
40.00	4.05	3.90	3.75	0.00	1.10	0.26	0.00	0.00	2.74	0.00	1.95	0.00	0.00	0.00
41.00	4.04	3.89	3.74	0.01	0.00	0.49	1.12	0.00	2.55	0.26	1.96	0.00	0.00	1.34
42.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.95	1.06	0.00	0.75
43.00	4.05	3.90	3.75	0.00	0.19	1.30	0.07	0.00	1.14	0.00	0.73	0.15	0.00	0.47
44.00	4.04	3.89	3.75	0.00	1.19	0.81	0.18	0.00	2.90	0.00	2.26	1.04	0.00	0.00
45.00	4.05	3.90	3.74	0.00	2.85	0.08	0.00	0.00	2.55	0.18	1.95	0.00	0.00	0.00
46.00	4.04	3.90	3.75	0.00	2.85	0.00	0.00	0.00	2.55	0.00	1.96	0.00	0.00	0.00
47.00	4.05	3.89	3.75	0.00	2.85	0.00	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
48.00	4.05	3.90	3.74	0.00	2.85	0.00	0.00	0.00	2.56	0.00	1.95	0.00	0.00	0.00
49.00	4.04	3.90	3.75	0.00	2.85	0.10	0.00	0.00	2.55	0.00	1.96	0.00	0.00	0.00
50.00	4.05	3.89	3.75	0.00	2.85	0.91	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
51.00	4.05	3.90	3.75	0.00	2.85	0.00	0.00	0.00	2.55	0.00	1.95	0.38	0.00	0.00
52.00	4.04	3.90	3.74	0.00	2.85	0.00	0.00	0.00	2.55	0.00	1.96	0.51	0.00	0.00
53.00	4.05	3.89	3.75	0.00	2.85	0.31	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
54.00	4.04	3.90	3.75	0.00	2.85	0.32	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
55.00	4.05	3.90	3.75	0.00	0.31	0.00	0.00	0.00	2.56	0.00	1.96	0.00	0.00	0.00
56.00	4.05	3.89	3.74	0.00	0.00	3.36	0.00	0.00	1.12	0.00	1.95	0.00	0.00	0.00
57.00	4.04	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
58.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
59.00	4.04	3.89	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
60.00	4.05	3.90	3.75	0.00	0.00	2.85	0.07	0.00	0.00	0.17	1.95	0.00	0.00	0.00
61.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
62.00	4.04	3.89	3.75	0.00	0.45	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
63.00	4.05	3.90	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.31	1.95	0.00	0.00	0.00
64.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
65.00	4.04	3.89	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
66.00	4.05	3.90	3.74	0.00	0.00	2.85	0.07	0.00	0.00	0.87	1.95	0.00	0.00	0.00
67.00	4.04	3.90	3.75	0.00	0.00	2.85	0.07	0.00	0.00	0.05	1.96	0.00	0.00	0.00
68.00	4.05	3.89	3.75	0.00	0.00	2.85	0.38	0.00	0.00	0.04	1.95	0.00	0.00	0.00
69.00	4.05	3.90	3.75	0.00	0.00	2.85	0.15	0.00	0.00	0.64	1.95	0.00	0.00	0.00
70.00	4.04	3.90	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
71.00	4.05	3.89	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
72.00	4.05	3.90	3.75	0.00	0.00	2.85	0.48	0.00	0.00	0.03	1.95	0.00	0.00	0.00
73.00	4.04	3.90	3.75	0.00	2.33	2.85	0.01	0.00	0.00	0.04	1.96	0.00	0.00	0.00
74.00	4.05	3.90	3.74	0.00	0.81	2.85	0.02	0.00	0.00	0.47	1.95	0.00	0.00	0.00
75.00	4.04	3.90	3.75	0.00	0.00	2.85	0.01	0.00	2.63	0.00	1.95	0.00	0.00	0.00
76.00	4.05	3.90	3.75	0.00	0.00	2.85	0.01	0.00	2.55	0.00	1.96	0.00	0.00	0.00
77.00	4.05	3.90	3.74	0.00	0.00	2.85	0.00	0.00	2.55	0.01	1.95	0.00	0.00	0.00
78.00	4.04	3.89	3.75	0.00	0.00	2.85	0.56	0.00	2.56	0.06	1.95	0.00	0.00	0.00
79.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	2.55	0.11	1.96	0.00	0.00	0.00
80.00	4.04	3.90	3.75	0.00	3.14	2.85	0.11	0.00	2.55	0.14	1.95	0.00	0.00	0.00
81.00	4.05	3.89	3.74	0.00	2.85	2.85	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
82.00	4.05	3.90	3.75	0.00	2.87	2.85	0.00	0.00	2.55	0.00	1.96	0.00	0.00	0.00
83.00	4.04	3.90	3.75	0.00	2.85	2.85	0.00	0.00	2.55	0.00	0.54	0.00	0.00	0.00
84.00	4.05	3.89	3.74	0.00	2.84	2.84	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.75	0.00	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.90	3.75	0.00	2.86	2.86	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.75	0.00	2.85	2.85	0.00	0.00	2.55	0.72	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.74	0.00	2.85	2.85	0.00	0.00	2.55	0.67	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.75	0.00	2.85	2.85	0.00	0.00	0.73	2.46	0.00	0.00	0.00	0.00
90.00	4.05	3.89	3.75	0.00	2.85	1.80	0.00	0.00	0.00	1.95	2.44	0.00	0.00	0.00
91.00	4.04	3.90	3.75	0.00	2.85	0.15	0.00	0.00	0.00	1.70	1.96	0.00	0.00	0.00
92.00	4.05	3.90	3.74	0.00	2.85	0.22	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
93.00	4.05	3.89	3.75	0.00	2.85	0.96	0.00	1.18	0.00	2.84	1.95	0.00	0.00	0.00
94.00	4.04	3.90	3.75	0.00	0.79	1.32	0.00	2.25	0.00	1.96	1.96	0.00	0.00	0.00
95.00	4.05	3.90	3.74	0.00	0.00	2.90	0.81	1.44	0.00	1.00	1.95	0.00	0.00	0.00
96.00	4.04	3.89	3.75	0.00	0.96	2.85	1.32	0.00	1.26	2.65	1.44	0.00	0.48	0.00
97.00	4.05	3.90	3.75	0.00	3.76	1.46	0.30	0.00	0.00	0.03	1.03	0.00	0.00	0.00
98.00	4.05	3.90	3.75	0.00	2.85	0.04	0.76	0.00	2.11	0.00	0.25	0.00	0.00	0.00
99.00	4.04	3.89	3.74	0.00	1.18	2.91	0.06	0.00	1.34	0.19	0.70	0.00	0.69	0.00
100.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.12	0.00	1.67	0.00	0.00	0.00
101.00	4.05	3.90	3.75	0.00	2.34	2.84	0.15	0.00	0.00	0.65	0.88	0.00	0.34	0.00
102.00	4.04	3.89	3.74	0.00	2.85	1.16	2.29	0.00	0.86	0.00	0.54	0.00	0.00	0.00
103.00	4.05	3.90	3.75	0.13	2.85	1.61	2.85	0.00	0.00	0.00	0.60	0.00	0.04	0.00
104.00	4.04	3.90	3.75	0.36	0.80	2.85	1.52	0.00	0.00	0.47	0.10	0.00	0.00	0.00
105.00	4.05	3.89	3.75	0.00	0.00	2.85	0.18	0.00	0.00	0.00	0.07	0.00	1.77	0.00
106.00	4.05	3.90	3.74	0.82	0.00	2.85	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.27
107.00	4.04	3.90	3.75	0.00	0.00	2.85	0.30	0.00	0.00	0.00	0.60	0.00	0.00	0.74
108.00	4.05	3.89	3.75	0.00	0.00	2.86	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.75
109.00	4.04	3.90	3.75	0.11	0.00	2.85	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.75
110.00	4.05	3.90	3.74	0.09	0.00	2.84	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	4.05	3.89	3.75	0.69	0.45	1.30	2.85	0.09	1.04	0.00	0.00	0.00	0.00	0.74
112.00	4.04	3.90	3.75	0.02	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	4.05	3.90	3.74	0.00	0.00	3.38	2.85	0.00	0.00	1.74	0.00	0.00	0.00	0.75
114.00	4.05	3.89	3.75	0.24	0.00	2.85	1.38	0.00	0.00	0.92	2.07	0.00	0.00	0.75
115.00	4.04	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.74
116.00	4.05	3.90	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.75
117.00	4.04	3.89	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.75
118.00	4.05	3.90	3.75	0.07	0.00	2.85	3.36	0.20	0.00	0.19	1.96	0.00	0.00	0.75
119.00	4.05	3.90	3.75	0.00	0.00	2.85	2.86	0.00	0.00	0.00	1.95	0.00	0.00	0.74
10.1.1.1	4.38	25.67
10.1.1.2	4.20	29.96
10.1.1.3	4.05	26.23
10.1.1.4	0.08	15794.31
10.1.1.5	1.24	1475.10
10.1.1.6	2.24	482.05
10.1.1.7	0.55	3278.46
10.1.1.8	0.21	1066.32
10.1.1.9	1.05	1477.74
10.1.1.10	0.32	5257.29
10.1.1.11	1.59	444.65
10.1.1.12	0.18	705.72
10.1.1.13	0.21	568.40
10.1.1.14	0.27	582.66
