Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
65.00	3.45	1.64	0.00	0.54	0.63	0.08	0.00	1.67	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.64	0.00	0.00	0.35	0.00	0.00	0.00
66.00	3.45	1.27	0.00	0.00	1.67	0.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.66	0.00	0.00	1.81	0.00	0.00	0.00
67.00	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.72	0.00	0.00	0.73
68.00	3.45	1.64	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.61	0.00	1.66	0.00	0.00	1.88	0.00	0.00	0.00
69.00	3.45	0.82	0.00	0.00	0.00	0.90	0.00	0.00	0.52	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.32	0.02	0.00	0.00
70.00	3.44	2.84	0.00	0.00	1.40	0.14	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.66	0.00	0.00	0.71	0.00	0.00	0.00
71.00	3.45	0.04	0.00	0.00	2.72	0.19	0.00	0.14	1.34	0.00	0.00	0.00	0.00	0.47	0.00	0.01	0.00	1.64	0.00	0.00	1.50	0.15	0.00	0.00
72.00	3.45	0.67	0.00	3.13	0.98	0.00	0.00	0.91	1.76	0.00	0.00	0.00	0.00	0.38	0.00	1.09	0.00	1.64	0.87	0.00	1.36	0.17	0.00	0.00
73.00	3.45	0.06	0.00	2.11	0.00	1.03	0.00	0.81	0.31	0.00	1.11	0.00	0.00	0.57	0.00	0.07	0.00	1.66	1.18	0.00	0.19	1.41	0.00	0.00
74.00	3.45	0.86	0.00	0.55	1.62	2.39	0.00	0.76	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.83	0.01	0.00	0.35	1.26	0.00	0.20
75.00	3.45	0.91	0.00	1.11	1.95	1.10	0.00	2.44	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.25	0.00	0.01	0.11	0.00	0.09
76.00	3.44	0.16	0.00	2.19	0.12	2.82	0.00	0.01	0.52	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.24	0.00	1.04	0.00	0.00	0.74
77.00	3.45	1.11	0.00	1.66	0.03	0.00	0.00	2.42	1.54	0.00	0.00	0.00	0.00	0.51	0.00	0.63	0.00	1.84	0.00	0.00	0.00	1.22	0.00	1.29
78.00	3.45	3.06	0.00	0.43	0.11	0.81	0.00	0.32	0.12	0.00	0.00	0.00	0.00	0.36	0.00	0.39	0.00	0.22	0.03	0.00	0.52	0.00	0.00	0.53
79.00	3.45	2.41	0.00	0.27	2.81	1.20	0.00	0.15	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.33	0.00	0.00	1.43	0.02	0.00	0.00
80.00	3.45	0.00	0.00	1.66	0.00	0.00	0.00	1.53	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.15	2.20	0.00	0.01	0.00	0.00	0.00
81.00	3.44	0.91	0.00	0.09	1.55	0.00	0.00	0.16	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.76	0.00	1.26	0.02	0.00	0.00
82.00	3.45	3.08	0.00	0.06	0.06	0.16	0.00	3.72	2.62	0.69	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.32	0.00	0.00	0.17	0.00	0.00
83.00	3.45	0.00	0.00	0.00	0.00	1.40	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.23	0.00	2.58	0.00	0.00	0.00	0.00	1.08	0.07	0.00	0.00
84.00	3.45	0.01	0.00	0.00	1.49	0.00	0.00	0.00	2.20	0.45	0.21	0.00	0.00	0.23	0.00	1.49	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
85.00	3.45	0.19	0.00	0.00	0.16	0.03	0.00	1.02	2.10	1.05	0.00	0.00	0.00	0.90	0.00	0.22	0.00	0.00	1.29	0.00	0.16	0.79	0.00	0.48
86.00	3.45	0.00	0.00	1.36	0.00	0.46	0.00	0.75	2.13	1.10	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.90	0.54	0.00	0.00
87.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.05	0.00	0.00	0.00	0.85	0.00	1.87	0.00	0.00	1.47	0.00	0.21	0.77	0.00	0.12
88.00	3.45	0.85	0.00	0.93	0.71	0.10	0.00	0.00	2.55	1.14	0.00	0.00	0.00	2.03	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
89.00	3.45	1.53	0.00	0.41	0.00	0.00	0.00	0.40	1.75	0.00	0.00	0.00	0.00	0.97	0.00	0.13	0.00	0.00	0.00	0.00	0.27	1.75	0.00	0.00
90.00	3.45	0.13	0.00	0.39	1.77	1.26	0.00	0.01	1.66	0.00	1.02	0.00	0.00	0.98	0.00	0.00	0.00	0.33	1.53	0.00	0.01	0.18	0.00	0.15
91.00	3.45	0.08	0.00	0.00	0.00	0.18	0.00	0.14	0.00	0.00	0.51	0.00	0.00	2.29	0.00	2.51	0.00	2.06	0.00	0.00	0.00	0.04	0.00	1.34
92.00	3.45	0.97	0.00	0.64	0.00	0.58	0.00	1.76	0.20	0.45	0.00	0.00	0.00	2.10	0.00	0.32	0.00	0.25	0.08	0.00	0.00	0.00	0.00	0.94
93.00	3.44	0.00	0.00	0.04	0.00	1.97	0.00	1.09	0.51	0.00	0.00	0.00	0.00	1.61	0.00	0.70	0.01	2.14	0.13	0.00	1.10	0.02	0.00	0.00
94.00	3.45	3.65	0.00	0.05	1.18	0.08	0.00	0.26	1.10	0.45	0.00	0.00	0.00	0.02	0.00	0.86	0.01	0.11	0.07	0.00	0.09	2.00	0.00	0.00
95.00	3.45	0.62	0.00	0.00	2.41	0.08	0.00	1.49	0.40	0.00	1.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.01
96.00	3.45	1.09	0.00	0.66	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.17	0.67	0.00	0.72
97.00	3.45	0.10	0.00	2.25	1.14	1.09	0.00	1.40	0.17	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	1.94	1.27	0.00	0.25	0.01	0.00	0.55
98.00	3.44	1.27	0.00	0.09	0.00	0.37	0.00	0.45	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	0.00	0.17	0.00	0.00	0.00	0.00	0.13
99.00	3.45	0.57	0.00	0.94	0.00	0.00	0.00	0.00	2.77	0.11	0.94	0.00	0.00	0.00	0.00	2.10	0.42	2.56	0.00	0.00	0.14	0.00	0.00	0.00
100.00	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.93	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.19	0.53	0.00	0.00	0.00	0.00	0.00
101.00	3.45	0.57	0.00	0.00	0.00	0.18	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.51	0.15	1.29	0.00	0.07	0.66	0.00	0.00
102.00	3.45	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.74	0.00	2.10	0.51	0.56	0.76	0.00	1.58	0.09	0.00	0.00
103.00	3.45	0.04	0.00	3.29	0.00	0.00	0.00	1.04	0.04	0.00	0.11	0.00	0.00	0.00	0.00	2.10	0.53	0.06	0.00	0.00	0.00	0.54	0.00	0.00
104.00	3.44	0.18	0.00	0.61	0.93	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.35	0.00	2.11	0.00	0.07	0.00	0.00	0.87	1.82	0.00	0.00
105.00	3.45	0.23	0.00	0.00	0.04	0.10	0.00	0.43	2.11	0.00	0.00	0.00	0.00	0.68	0.00	2.07	0.00	2.63	1.10	0.00	0.51	1.34	0.00	0.02
106.00	3.45	0.52	0.00	2.39	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.11	0.00	1.66	1.51	0.00	0.00	0.18	0.00	0.00
107.00	3.45	1.06	0.00	0.08	0.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.06	0.00	1.66	1.03	0.00	0.13	0.00	0.00	0.00
108.00	3.45	1.92	0.00	0.00	1.97	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.80	0.96	0.14	0.00	0.45	0.00	0.00	0.00
109.00	3.45	0.12	0.00	0.00	2.08	0.00	0.00	0.54	0.00	1.24	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.80	0.00	1.30
110.00	3.44	0.27	0.00	0.73	0.06	0.48	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.63	0.00	1.09	0.01	0.00	1.34	1.34	0.00	0.00
111.00	3.45	1.49	0.00	0.00	1.57	1.68	0.00	0.06	1.63	0.35	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.28	0.14	0.00	0.21	0.02	0.00	0.00
112.00	3.45	0.23	0.00	0.06	0.24	2.90	0.00	1.18	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.33	0.01	0.00	0.00	0.00	0.03	2.10	0.00	0.00
113.00	3.45	2.23	0.00	0.51	0.00	1.26	0.00	0.04	0.13	1.24	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.12	0.07	0.00	1.37	0.57	0.00	0.03
114.00	3.45	0.00	0.00	0.00	0.04	0.15	0.00	0.04	1.54	0.48	0.00	0.00	0.00	0.42	0.00	1.63	0.00	0.45	0.96	0.00	1.32	0.00	0.00	0.00
115.00	3.44	0.78	0.00	0.23	0.00	1.13	0.00	0.85	0.00	1.39	0.00	0.00	0.00	0.79	0.00	0.53	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	0.93	0.15	0.39	0.81	1.25	0.00	0.86	0.00	0.69	0.00	0.00	0.00	1.48	0.00	1.45	0.00	0.43	0.00	0.00	0.71	1.11	0.00	0.00
117.00	3.45	0.00	0.00	0.00	0.00	1.98	0.00	0.32	0.00	0.15	0.00	0.00	0.00	0.24	0.00	1.36	0.00	0.00	0.00	0.00	0.57	0.01	0.00	0.00
118.00	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.13	0.00	0.00
119.00	3.45	0.59	0.00	0.62	1.44	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.58	0.00	0.00
10.1.1.1	3.82	24.70
10.1.1.2	0.78	757.06
10.1.1.3	0.00	25672.47
10.1.1.4	0.72	742.05
10.1.1.5	0.64	1060.41
10.1.1.6	0.66	3460.08
10.1.1.7	0.12	1427.56
10.1.1.8	0.73	597.09
10.1.1.9	0.70	616.15
10.1.1.10	0.16	2302.02
10.1.1.11	0.15	950.81
10.1.1.12	0.01	21122.85
10.1.1.13	0.00	13101.00
10.1.1.14	0.60	750.54
10.1.1.15	0.06	2536.70
10.1.1.16	0.87	1911.73
10.1.1.17	0.04	797.73
10.1.1.18	0.77	874.56
10.1.1.19	0.44	6632.27
10.1.1.20	0.13	1156.66
10.1.1.21	0.84	766.46
10.1.1.22	0.69	1416.92
10.1.1.23	0.00	191270.40
10.1.1.24	0.14	1387.33
