Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	3.75	0.00	0.48	1.24	1.11	0.00	2.53	0.07	0.36	0.00	0.00	0.00	0.00	1.85	0.33	0.02	0.00	0.74	0.00
27.00	3.74	0.00	2.19	0.28	0.00	2.06	0.66	0.00	0.34	0.00	0.04	0.65	0.00	0.96	0.00	0.02	0.00	0.06	0.00
28.00	3.75	0.96	0.00	0.42	2.92	0.27	0.39	0.00	0.18	0.00	3.31	1.64	0.00	0.00	0.88	0.02	0.12	1.17	0.00
29.00	3.75	0.00	0.11	0.00	0.00	0.00	0.06	0.00	2.63	0.00	0.25	0.00	0.10	1.71	0.06	2.14	0.00	0.63	0.00
30.00	3.74	0.00	0.04	0.45	0.06	1.08	0.07	0.00	2.55	0.00	2.63	1.43	0.00	0.04	1.04	1.95	0.00	0.89	0.00
31.00	3.75	1.11	0.79	0.17	0.00	0.34	0.00	0.00	2.55	0.82	2.40	0.39	0.19	0.44	1.52	1.95	0.30	0.00	0.00
32.00	3.75	0.15	0.00	0.30	0.00	0.78	0.99	0.00	2.34	0.00	0.34	0.00	0.00	2.03	0.65	1.94	0.84	0.46	0.00
33.00	3.75	0.00	4.36	0.09	0.00	0.00	2.52	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.94	0.64	0.90	0.00
34.00	3.74	3.42	0.08	2.93	0.01	0.00	0.09	0.00	2.13	0.00	1.03	0.03	0.03	1.57	0.00	0.00	0.57	0.06	0.00
35.00	3.75	0.62	0.84	0.00	0.02	0.00	2.48	0.48	0.00	0.57	0.00	0.00	0.00	0.01	0.00	1.20	0.00	0.00	0.00
36.00	3.75	0.75	1.18	0.00	0.00	1.62	1.01	0.10	2.04	0.00	1.62	0.00	0.00	0.15	0.75	1.16	0.00	2.71	0.00
37.00	3.75	0.00	1.08	0.01	0.00	0.15	0.60	1.17	1.43	0.00	0.22	0.00	0.00	0.00	1.92	1.58	0.10	1.80	0.31
38.00	3.75	0.01	0.46	0.47	0.01	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.39	0.00	0.11	0.00	1.66	1.81	0.00
39.00	3.75	3.91	0.00	0.12	0.00	0.00	0.51	0.09	3.40	0.30	0.11	0.00	0.00	0.57	0.18	0.02	0.03	1.04	0.00
40.00	3.75	1.29	1.49	0.00	0.00	0.15	0.00	0.06	2.55	2.56	1.56	0.00	0.00	0.00	2.02	0.48	1.26	0.00	0.00
41.00	3.74	0.03	0.08	0.84	0.08	0.29	0.01	0.05	0.46	1.48	0.00	0.00	0.00	2.43	1.39	0.93	1.26	0.00	0.00
42.00	3.75	0.08	0.04	1.13	0.00	0.00	3.41	0.00	0.90	0.00	0.51	0.00	0.66	0.61	0.03	0.46	1.04	0.77	0.00
43.00	3.75	0.00	0.23	0.00	0.00	0.00	2.85	3.73	0.00	0.00	0.43	0.00	0.00	0.10	0.01	0.00	1.95	0.08	0.00
44.00	3.75	0.00	0.91	2.16	0.00	0.21	1.24	1.17	0.00	0.00	1.97	0.00	0.43	0.03	0.48	0.43	1.96	0.00	0.75
45.00	3.74	0.03	0.00	1.38	0.00	0.00	0.26	0.33	0.00	0.17	2.40	0.00	0.66	0.52	0.59	0.06	1.95	0.00	0.00
46.00	3.75	0.17	2.94	0.48	0.00	0.97	0.00	0.00	0.01	0.00	2.21	0.00	0.09	0.05	0.15	1.30	1.95	1.97	0.00
47.00	3.75	0.21	1.54	0.18	0.00	0.00	0.14	2.33	0.05	0.00	0.31	0.00	0.00	0.34	1.23	0.65	1.64	1.12	0.00
48.00	3.74	0.00	1.18	0.00	0.00	1.25	0.59	0.00	0.00	0.26	0.06	0.00	2.57	2.74	1.73	1.23	0.25	0.00	0.15
49.00	3.75	0.06	0.00	1.89	0.00	0.00	0.00	2.66	0.00	0.23	0.00	0.00	1.76	0.75	2.10	0.00	0.00	0.00	0.00
50.00	3.75	0.00	1.78	0.84	0.00	0.81	0.05	0.93	0.13	0.00	0.95	0.00	0.48	1.91	2.10	0.00	0.06	0.00	0.00
51.00	3.75	0.00	0.57	0.95	0.00	0.96	0.00	0.15	2.97	0.01	0.37	0.00	0.00	1.37	2.11	0.00	0.00	0.76	0.03
52.00	3.74	0.53	0.31	0.00	0.00	0.54	0.09	2.03	0.00	0.00	1.69	0.00	0.00	0.63	0.83	0.09	2.43	0.15	0.00
53.00	3.75	2.67	0.00	0.00	0.00	0.16	0.00	0.39	0.00	0.00	1.89	0.00	0.00	0.00	0.87	0.00	1.97	0.00	0.00
54.00	3.75	0.00	0.05	0.00	0.00	0.04	0.00	0.00	2.95	0.45	2.91	0.00	0.00	0.13	1.63	1.53	0.20	0.00	0.02
55.00	3.75	0.65	0.30	1.67	0.00	0.98	0.00	0.54	0.69	0.34	2.40	0.00	0.00	0.00	1.39	0.00	0.08	0.00	0.00
56.00	3.75	0.00	0.00	0.00	0.00	0.00	1.42	1.98	0.43	0.00	0.56	0.00	0.00	0.00	0.35	0.35	0.92	0.71	0.20
57.00	3.75	0.37	0.00	0.00	0.00	2.27	0.00	2.97	0.00	0.00	0.18	0.00	0.00	0.51	0.00	0.08	0.84	0.33	0.07
58.00	3.75	0.68	0.11	0.00	0.00	1.73	3.16	0.05	0.51	0.10	0.21	0.00	1.66	0.00	1.28	2.10	0.00	0.10	0.00
59.00	3.74	0.00	3.08	0.00	0.00	0.03	0.58	0.00	1.21	0.00	0.30	0.00	0.76	0.06	1.55	0.00	0.59	1.04	0.08
60.00	3.75	3.53	0.46	0.00	0.00	2.66	0.16	1.25	0.12	0.00	0.00	0.00	1.35	0.07	0.62	0.15	0.38	1.11	0.19
61.00	3.75	0.00	0.06	0.00	0.00	0.60	0.86	1.71	1.75	0.00	0.00	0.00	2.40	1.23	0.27	0.00	0.00	0.00	0.00
62.00	3.75	1.07	0.08	0.34	0.00	1.98	0.00	1.29	0.20	0.00	1.80	0.00	2.40	0.19	0.55	0.00	0.03	2.59	0.00
63.00	3.74	0.00	0.57	0.22	0.00	0.00	0.00	1.05	0.51	0.00	2.40	0.00	0.98	0.65	1.30	0.33	1.59	1.80	0.53
64.00	3.75	0.00	0.56	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.40	0.00	1.73	1.08	1.24	0.54	0.95	1.81	0.04
65.00	3.75	0.80	0.00	1.03	0.00	0.27	0.25	1.23	0.00	0.00	2.17	0.00	2.27	0.00	0.00	0.26	0.00	1.53	0.00
66.00	3.74	0.00	0.00	0.14	0.00	0.19	0.00	0.91	0.78	0.00	0.09	0.00	1.03	0.00	1.38	0.01	0.27	2.07	0.25
67.00	3.75	0.00	0.00	0.00	0.00	0.13	3.50	0.10	0.06	0.00	0.80	0.00	0.00	0.00	0.22	0.34	0.82	1.80	0.38
68.00	3.75	0.00	0.00	0.19	0.00	0.00	2.85	0.03	0.17	0.00	1.18	0.00	0.00	0.00	0.02	2.21	0.37	0.98	0.87
69.00	3.75	1.59	0.17	0.00	0.00	1.97	1.90	0.30	0.01	0.00	1.45	0.00	0.00	0.00	0.52	1.05	0.65	0.42	0.00
70.00	3.74	0.21	1.17	1.03	0.00	2.45	0.35	0.53	3.38	0.00	0.33	0.00	0.00	0.00	0.06	0.88	0.00	0.42	0.42
71.00	3.75	0.23	0.00	0.01	0.00	0.00	0.00	0.24	2.55	0.00	0.06	0.00	0.00	1.22	1.66	0.00	2.83	0.00	0.12
72.00	3.75	0.03	0.24	0.00	0.00	1.57	0.69	0.00	0.21	0.00	0.53	0.00	0.00	0.29	0.29	0.37	0.54	1.54	0.92
73.00	3.75	0.82	1.42	3.81	0.00	1.10	0.06	0.00	0.48	0.00	0.00	0.00	0.73	0.00	0.03	2.08	0.72	0.11	0.04
74.00	3.74	0.00	0.20	0.23	0.00	1.93	0.87	0.00	2.18	0.78	0.06	0.00	0.29	0.00	1.60	0.09	0.04	0.00	0.00
75.00	3.75	0.00	0.11	0.18	0.00	0.66	2.61	0.00	0.00	1.21	1.01	0.00	0.00	0.00	0.78	0.00	0.09	0.00	0.91
76.00	3.75	0.00	0.33	0.13	0.00	0.00	1.26	0.00	0.58	0.33	0.72	0.00	1.40	0.19	1.64	1.04	1.67	0.87	0.21
77.00	3.74	0.48	0.00	0.00	0.00	1.97	2.34	0.00	0.00	1.62	0.87	0.00	0.00	0.31	0.00	0.06	0.00	0.90	0.70
78.00	3.75	1.73	0.00	1.80	0.00	0.61	0.00	0.00	0.00	0.58	1.07	0.00	0.00	0.22	0.00	0.00	0.37	0.12	0.29
79.00	3.75	0.36	0.00	0.00	0.00	3.00	1.96	0.00	1.80	0.00	0.69	0.00	0.00	0.00	0.71	2.84	1.79	0.24	0.00
80.00	3.75	0.19	0.01	0.00	0.00	2.86	1.22	0.20	0.12	0.00	0.39	0.00	2.37	0.34	0.00	0.66	1.95	0.00	0.10
81.00	3.74	0.07	0.06	0.00	0.00	1.49	1.22	0.11	0.07	0.00	0.00	0.00	2.40	0.00	0.14	0.12	1.04	0.54	0.64
82.00	3.75	0.61	0.66	0.04	0.00	0.11	0.09	1.35	0.04	0.00	2.80	0.00	1.29	0.62	1.50	1.22	0.00	0.27	0.00
83.00	3.75	0.00	0.00	3.46	0.00	0.16	0.00	0.16	0.25	0.00	2.34	0.00	1.03	0.90	0.40	0.24	0.74	1.59	0.01
84.00	3.74	1.37	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.11	0.00	2.02	0.01	0.00	0.00	0.01	1.09	1.12
85.00	3.75	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.54	2.40	0.00	0.00	0.32	2.76	0.00	0.00	0.02	0.01
86.00	3.75	0.03	1.39	0.00	0.00	0.00	0.51	0.00	1.90	0.00	1.08	0.00	1.01	0.00	2.11	0.00	1.49	1.88	0.26
87.00	3.75	0.00	1.11	0.10	0.00	0.81	0.02	0.60	0.94	0.00	0.90	0.00	0.60	0.10	2.10	0.12	0.00	1.17	0.36
88.00	3.74	0.00	0.48	0.00	0.00	2.00	0.91	2.75	0.18	0.12	0.49	0.00	0.12	1.35	2.10	0.00	1.37	0.50	0.21
89.00	3.75	0.00	0.00	0.00	0.00	0.92	2.76	0.12	0.00	0.26	0.66	0.00	0.09	0.00	0.68	1.76	1.51	0.00	0.00
90.00	3.75	0.00	0.73	0.61	0.00	2.40	0.47	0.00	0.00	0.92	0.00	0.00	0.06	0.81	2.46	1.27	1.95	0.65	0.07
91.00	3.75	0.02	0.32	0.97	0.00	1.74	0.65	0.03	0.04	0.77	0.00	0.00	0.14	0.00	1.19	0.01	1.96	1.87	0.09
92.00	3.74	0.42	0.00	0.53	0.00	0.00	0.00	0.93	0.45	0.00	2.34	0.00	1.58	0.00	0.06	0.00	1.90	1.77	0.05
93.00	3.75	0.00	0.00	1.03	0.00	0.94	0.33	0.00	0.00	0.00	1.23	0.00	0.84	0.00	0.00	2.90	1.99	0.93	0.05
94.00	3.75	0.00	0.36	0.00	0.00	0.80	0.46	0.00	0.00	0.00	0.97	0.00	1.06	0.00	2.91	1.96	1.96	0.00	0.49
95.00	3.74	0.00	1.69	1.41	0.00	0.00	2.52	0.00	0.00	0.00	0.09	0.00	1.48	0.00	2.10	0.00	1.95	0.22	0.00
96.00	3.75	0.00	0.00	1.89	0.00	0.06	2.85	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.10	1.95	1.39	0.00
97.00	3.75	1.07	0.00	2.02	0.00	0.00	2.85	0.40	0.00	0.00	2.31	0.41	0.00	0.20	1.70	0.30	1.60	0.00	0.00
98.00	3.75	0.00	0.00	0.27	0.00	1.73	1.16	0.00	0.00	0.00	0.51	0.00	0.48	0.04	0.00	0.00	0.23	2.58	0.00
99.00	3.74	0.01	0.19	0.00	0.00	0.67	0.00	0.01	1.83	0.00	0.57	0.00	0.38	0.39	2.91	0.27	0.07	1.80	0.00
100.00	3.75	0.94	0.00	0.00	0.00	0.58	2.20	1.33	0.05	0.00	1.96	0.00	0.00	0.80	1.30	0.04	0.52	1.81	0.00
101.00	3.75	0.00	0.00	2.55	0.00	0.00	0.00	0.22	1.30	0.00	0.00	0.00	0.00	0.15	1.06	1.66	0.00	1.80	0.96
102.00	3.74	0.17	0.55	0.95	0.00	1.29	0.03	1.27	0.00	0.03	0.39	0.00	0.80	0.00	0.29	0.80	1.39	0.85	0.00
103.00	3.75	0.30	0.33	0.20	0.00	0.57	0.70	0.44	0.00	0.08	2.54	0.00	0.66	0.53	1.42	1.92	0.52	1.70	0.66
104.00	3.75	0.04	0.85	1.69	0.00	0.67	0.06	0.39	1.50	0.18	2.40	0.00	0.06	0.11	0.11	1.54	0.00	1.62	0.21
105.00	3.75	0.65	1.10	2.02	0.00	0.00	0.00	0.46	0.00	0.00	1.61	0.00	0.00	1.13	0.70	0.00	0.00	0.54	0.00
106.00	3.74	0.10	0.00	0.75	0.00	0.07	3.78	0.00	0.00	0.00	0.39	0.00	0.46	2.02	0.00	0.48	0.00	0.55	0.09
107.00	3.75	0.37	3.09	1.44	0.00	0.14	0.02	0.54	0.00	0.00	0.06	0.00	0.00	1.51	0.23	0.00	0.71	0.00	0.57
108.00	3.75	0.45	2.46	0.90	0.00	0.45	3.78	0.36	0.00	0.00	1.72	0.00	0.00	0.54	2.16	0.48	0.35	0.35	0.00
109.00	3.75	0.00	0.01	0.00	0.00	0.13	2.84	0.54	0.00	0.00	2.40	0.00	1.16	0.10	0.00	0.00	0.99	0.04	0.00
110.00	3.74	0.00	0.12	0.27	0.00	1.39	0.04	0.30	0.11	0.00	1.83	0.00	0.49	0.00	1.87	1.66	1.66	0.92	0.87
111.00	3.75	0.34	0.55	0.46	0.00	0.34	3.34	0.21	0.31	0.28	0.53	0.00	3.40	0.58	2.10	0.18	2.06	0.00	0.00
112.00	3.75	0.00	0.67	0.97	0.00	0.19	0.00	0.33	2.39	0.01	0.00	0.00	0.58	0.00	0.58	0.05	1.95	1.05	0.00
113.00	3.74	0.36	0.02	0.00	0.00	1.65	0.64	1.26	0.20	0.66	0.00	1.78	0.15	2.50	0.00	0.48	0.97	0.46	0.00
114.00	3.75	1.95	0.63	0.46	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.75	0.06	1.29	1.62	0.60	0.00
115.00	3.75	1.77	0.36	0.73	0.00	0.22	0.31	0.00	0.16	0.00	0.76	0.00	0.46	0.00	1.63	0.38	1.96	0.12	0.00
116.00	3.75	0.39	0.00	0.11	0.00	0.99	2.24	0.57	0.72	0.78	0.00	0.17	2.24	0.03	1.78	0.13	0.30	0.20	0.00
117.00	3.74	0.37	1.11	1.37	0.00	0.44	0.24	0.99	1.11	0.00	2.47	0.00	2.19	0.18	0.12	0.08	0.00	2.20	0.41
118.00	3.75	0.71	0.72	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.62	0.16	0.00	2.94	0.22	0.00	1.23
119.00	3.75	1.89	0.00	0.06	0.00	0.18	0.45	0.46	2.32	0.79	0.28	0.00	0.83	0.47	0.25	0.60	0.00	0.67	1.05
10.1.1.1	4.15	24.89
10.1.1.2	0.55	650.84
10.1.1.3	0.63	1139.48
10.1.1.4	0.73	809.98
10.1.1.5	0.13	3683.81
10.1.1.6	0.82	2902.29
10.1.1.7	0.98	698.05
10.1.1.8	0.52	3646.21
10.1.1.9	0.68	940.23
10.1.1.10	0.20	1276.19
10.1.1.11	1.08	855.75
10.1.1.12	0.11	1248.50
10.1.1.13	0.71	917.31
10.1.1.14	0.61	937.28
10.1.1.15	0.92	851.19
10.1.1.16	0.66	750.44
10.1.1.17	0.90	853.39
10.1.1.18	0.84	1379.41
10.1.1.19	0.20	1350.83
