Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
119.00	3.75	3.30	3.15	0.23	0.64	1.46	0.76	0.01	0.75	0.11	1.98	0.11	1.87	0.03	1.11	1.72	2.05	0.20	0.00	0.63
10.1.1.1	4.04	31.03
10.1.1.2	3.62	28.19
10.1.1.3	3.49	27.67
10.1.1.4	0.74	784.29
10.1.1.5	0.22	1005.59
10.1.1.6	0.90	944.73
10.1.1.7	0.62	1219.68
10.1.1.8	0.56	1071.92
10.1.1.9	0.88	735.71
10.1.1.10	0.65	926.47
10.1.1.11	0.67	908.50
10.1.1.12	1.15	740.87
10.1.1.13	1.07	802.55
10.1.1.14	0.74	825.77
10.1.1.15	0.60	852.87
10.1.1.16	0.74	684.99
10.1.1.17	0.64	692.02
10.1.1.18	1.05	907.27
10.1.1.19	0.08	1452.38
10.1.1.20	0.63	823.21
