Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
94.00	3.90	3.75	0.33	0.83	1.54	0.81	2.70	0.11	0.00	0.00	0.00	1.47	0.00	0.43	1.64	0.00	0.08	0.00
95.00	3.90	3.74	0.51	0.73	0.15	0.21	0.07	0.13	0.64	1.68	1.02	0.00	0.00	2.34	0.56	0.44	0.73	0.22
96.00	3.89	3.75	0.38	0.81	0.00	0.13	0.37	0.14	3.11	0.00	0.42	0.03	0.01	2.10	0.29	0.79	0.00	0.20
97.00	3.90	3.75	0.46	0.00	0.09	0.12	0.00	1.69	0.17	0.00	1.43	1.39	0.00	1.34	0.96	0.35	1.61	1.41
98.00	3.90	3.75	1.75	1.34	0.15	0.23	0.01	0.00	0.48	0.00	0.16	1.23	0.00	0.00	1.04	0.00	0.51	1.12
99.00	3.89	3.74	0.66	0.28	2.22	0.76	1.93	1.49	0.00	1.02	0.82	0.00	0.98	0.00	1.50	0.38	0.09	0.47
100.00	3.90	3.75	0.00	0.00	0.00	0.35	0.00	0.51	0.45	0.00	0.00	3.01	0.37	1.34	1.12	0.47	0.47	0.00
101.00	3.90	3.75	0.00	1.52	3.58	0.42	0.08	1.09	1.68	0.45	1.08	0.69	0.15	0.00	0.95	0.00	1.85	1.91
102.00	3.89	3.74	0.19	2.35	0.44	0.00	0.00	0.00	0.00	0.36	0.04	1.11	1.02	1.07	0.00	0.00	1.19	0.90
103.00	3.90	3.75	2.08	0.06	3.49	0.00	0.09	0.14	1.37	0.75	0.82	0.37	0.12	0.00	0.10	0.00	1.20	0.90
104.00	3.90	3.75	1.27	0.09	1.80	0.00	0.00	0.09	2.39	0.18	1.11	1.47	0.63	0.72	1.93	1.08	1.19	0.90
105.00	3.89	3.75	0.00	0.00	1.74	0.25	0.00	0.37	1.36	0.00	0.59	2.26	0.00	0.44	1.64	0.00	1.20	0.90
106.00	3.90	3.74	0.52	1.54	0.00	0.00	0.00	0.62	0.90	0.00	0.02	2.25	0.00	0.00	1.64	0.00	1.20	0.81
107.00	3.90	3.75	0.00	0.00	2.08	0.00	0.88	1.20	0.00	0.64	0.13	0.62	0.00	0.00	0.70	0.00	0.31	0.00
108.00	3.89	3.75	1.47	0.06	0.06	0.15	0.00	0.83	2.14	2.46	0.00	2.43	0.48	1.61	0.39	0.99	0.44	0.10
109.00	3.90	3.75	0.22	1.26	0.00	0.86	0.00	2.76	0.21	0.15	0.51	0.00	0.55	0.00	0.00	0.18	0.68	1.32
110.00	3.90	3.74	0.14	1.70	0.05	0.00	0.82	1.08	0.00	0.84	0.80	0.64	0.00	0.00	0.41	0.60	0.21	0.90
111.00	3.89	3.75	0.42	2.00	2.51	1.00	0.00	0.82	0.00	0.54	0.59	0.09	0.09	1.99	0.87	0.00	0.01	0.88
112.00	3.90	3.75	0.87	0.00	2.54	0.00	0.15	2.87	1.50	0.27	0.89	2.07	1.65	0.19	0.40	0.01	0.00	0.12
113.00	3.90	3.74	0.96	0.47	1.29	2.74	0.68	0.00	0.00	0.21	0.27	0.59	0.16	2.37	1.37	1.07	0.00	0.00
114.00	3.89	3.75	0.06	0.00	0.00	0.53	0.00	3.04	0.14	1.25	0.96	0.32	0.96	0.71	0.00	0.19	0.72	0.27
115.00	3.90	3.75	0.00	1.04	0.43	0.00	0.03	1.33	0.93	1.73	0.00	0.09	1.53	0.00	0.47	0.72	0.78	0.28
116.00	3.90	3.75	0.00	0.06	0.62	0.06	2.66	0.00	0.00	0.00	0.00	0.16	0.56	0.00	0.17	0.00	0.99	1.34
117.00	3.89	3.74	0.51	0.63	0.01	3.31	0.46	0.00	0.00	0.00	2.62	0.29	0.11	0.00	0.00	1.36	0.44	0.30
118.00	3.90	3.75	0.90	0.00	0.34	2.71	0.43	3.09	0.16	0.40	0.50	1.14	0.25	2.09	0.00	0.27	0.14	1.40
119.00	3.90	3.75	0.00	0.53	0.00	1.21	1.02	0.00	0.00	1.14	0.00	1.12	0.00	0.07	2.51	0.18	0.91	0.24
10.1.1.1	4.32	26.34
10.1.1.2	4.12	26.56
10.1.1.3	0.63	960.11
10.1.1.4	0.60	887.93
10.1.1.5	1.22	1126.69
10.1.1.6	0.66	859.10
10.1.1.7	0.63	665.31
10.1.1.8	1.02	749.55
10.1.1.9	0.71	1148.73
10.1.1.10	0.43	802.36
10.1.1.11	0.34	1504.74
10.1.1.12	1.10	881.53
10.1.1.13	1.02	753.48
10.1.1.14	0.92	977.77
10.1.1.15	0.78	1171.09
10.1.1.16	0.46	623.57
10.1.1.17	0.65	1074.07
10.1.1.18	0.67	803.37
