Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
66.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.93
67.00	3.45	3.30	0.00	1.73	0.00	0.00	0.53	1.31	1.16	0.93	0.00	1.48	0.00	0.25	0.00	1.00	0.00
68.00	3.45	3.30	0.00	0.00	0.00	1.91	0.00	0.04	0.06	0.00	0.00	0.45	0.00	0.07	0.20	0.00	0.01
69.00	3.45	3.30	0.00	0.43	2.75	0.36	0.00	0.48	0.60	0.01	0.00	0.00	0.00	0.00	0.00	2.90	0.48
70.00	3.44	3.30	0.00	1.08	1.22	0.00	0.00	0.00	0.32	0.00	0.00	0.59	0.00	0.00	0.00	1.20	0.00
71.00	3.45	3.30	0.00	0.04	0.27	0.19	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
72.00	3.45	3.30	0.17	0.65	0.59	0.00	0.00	0.53	2.70	0.34	0.00	0.00	0.00	0.00	2.11	0.00	1.90
73.00	3.45	3.30	0.00	0.00	0.46	0.00	0.00	0.72	2.70	0.00	0.00	0.48	0.00	0.00	2.10	0.00	1.40
74.00	3.45	3.29	0.00	0.34	2.50	0.00	0.24	1.47	0.41	0.42	0.00	0.12	0.00	0.00	1.71	0.00	1.90
75.00	3.45	3.30	0.00	3.07	3.15	0.04	0.00	0.51	1.81	0.29	0.00	0.31	0.00	0.00	0.00	0.11	1.63
76.00	3.44	3.30	0.01	3.15	0.28	0.10	0.00	2.58	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.08	0.38
77.00	3.45	3.30	0.67	2.03	0.64	0.80	0.00	0.05	3.57	0.15	0.00	0.16	0.00	0.00	0.03	0.00	1.91
78.00	3.45	3.30	0.53	0.00	0.67	0.00	0.80	0.94	2.70	0.19	1.47	0.00	0.00	0.00	0.86	0.78	0.65
79.00	3.45	3.30	0.00	3.13	0.39	0.00	0.00	1.66	2.70	2.64	0.64	0.00	0.00	0.00	0.00	0.01	0.21
80.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.45	2.24	2.27	0.00	0.96	0.00	0.12	1.32	0.20	0.00
81.00	3.44	3.30	0.00	0.48	1.13	1.67	0.00	0.15	0.00	0.00	0.00	0.15	0.00	0.13	2.10	0.00	0.51
82.00	3.45	3.29	0.00	1.10	1.02	1.08	1.00	0.66	1.33	0.17	0.00	0.00	0.00	0.00	1.37	0.81	1.96
83.00	3.45	3.30	0.00	2.42	2.10	0.00	0.24	0.10	0.47	0.51	0.00	0.00	0.00	0.00	0.18	0.00	1.64
84.00	3.45	3.30	0.00	3.15	1.42	0.16	0.15	1.30	0.55	0.82	0.00	0.00	0.00	0.00	0.77	0.00	1.66
85.00	3.45	3.30	0.00	3.15	0.26	0.00	0.29	0.04	0.24	0.56	0.00	0.00	0.00	0.00	0.00	0.90	1.12
86.00	3.45	3.30	0.00	1.04	0.00	0.00	0.48	0.00	2.36	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.59
87.00	3.44	3.30	0.00	0.24	1.30	0.00	0.00	1.39	0.90	0.33	0.00	0.00	0.00	0.00	1.97	0.00	0.00
88.00	3.45	3.30	0.00	2.52	1.11	0.00	0.63	0.00	0.30	1.09	0.00	0.00	0.00	0.00	0.09	0.00	0.36
89.00	3.45	3.30	0.00	3.15	3.14	0.00	0.00	0.84	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.66
90.00	3.45	3.29	0.00	2.27	2.28	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
91.00	3.45	3.30	0.00	1.29	1.29	1.45	0.00	0.00	0.48	3.43	0.00	0.00	0.00	0.00	0.00	0.00	1.66
92.00	3.45	3.30	0.00	3.15	1.03	0.00	0.00	0.00	0.61	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.38
93.00	3.44	3.30	0.00	3.15	0.02	2.04	1.09	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.45	0.00	1.13	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.36	0.45
95.00	3.45	3.30	0.00	0.15	2.96	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.32	0.27	0.14
96.00	3.45	3.30	0.39	0.00	2.56	0.00	0.04	0.00	3.46	2.69	0.00	0.00	0.00	0.00	0.00	0.08	0.07
97.00	3.45	3.30	0.38	0.90	0.00	0.62	0.74	0.00	2.70	2.71	0.00	0.53	0.00	0.00	0.67	0.67	0.18
98.00	3.44	3.29	0.00	2.09	0.62	0.00	0.57	0.00	2.70	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	3.15	2.94	0.00	0.28	0.00	1.66	0.37	0.00	0.00	0.00	0.00	0.00	0.09	0.88
100.00	3.45	3.30	0.05	3.15	3.15	0.00	0.20	0.00	0.29	0.38	0.00	0.09	0.00	0.00	0.00	0.16	0.30
101.00	3.45	3.30	0.99	0.01	0.01	0.99	0.00	0.00	1.28	0.00	0.00	0.65	0.00	0.00	1.64	0.01	0.60
102.00	3.45	3.30	0.10	2.92	2.98	0.00	0.17	0.00	2.70	0.00	0.00	0.06	0.00	0.00	0.00	0.20	0.30
103.00	3.45	3.30	0.00	3.15	0.92	3.55	1.06	0.00	0.45	0.10	0.00	0.16	0.00	0.00	0.00	0.00	0.15
104.00	3.44	3.30	0.00	2.89	0.63	1.82	0.57	0.34	0.54	0.00	0.00	0.18	0.00	0.00	1.77	0.62	0.16
105.00	3.45	3.30	0.00	0.69	0.06	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.10	0.16	0.00
106.00	3.45	3.29	0.09	1.60	0.31	0.56	0.00	0.90	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.56	0.00
107.00	3.45	3.30	0.00	0.24	1.71	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.63	1.76
108.00	3.45	3.30	0.08	0.49	3.15	0.31	0.25	1.67	1.92	0.00	0.00	0.00	0.00	0.00	2.11	0.44	0.29
109.00	3.45	3.30	0.00	0.09	2.75	0.00	0.44	2.85	2.50	0.00	0.00	0.00	0.00	0.00	2.10	0.08	0.00
110.00	3.44	3.30	0.00	0.00	2.53	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.24
111.00	3.45	3.30	0.00	0.63	0.10	0.72	0.26	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.66
112.00	3.45	3.30	0.00	3.11	0.06	0.22	0.00	0.59	0.44	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.64
113.00	3.45	3.30	0.00	0.00	0.45	1.82	0.02	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
114.00	3.45	3.29	0.00	2.63	0.66	0.06	0.26	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.65
115.00	3.44	3.30	0.00	3.15	0.27	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.64
116.00	3.45	3.30	0.00	3.14	4.11	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.26	0.00	1.66
117.00	3.45	3.30	0.00	0.88	0.87	0.62	1.30	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.64
118.00	3.45	3.30	0.00	1.07	0.01	0.54	2.85	1.83	0.00	0.28	0.00	0.00	0.00	0.00	1.23	0.33	1.03
119.00	3.45	3.30	0.00	0.00	1.05	0.43	2.85	0.00	0.00	0.52	0.00	1.42	0.00	0.00	0.00	0.33	0.80
10.1.1.1	3.82	25.10
10.1.1.2	3.66	26.53
10.1.1.3	0.13	1049.23
10.1.1.4	1.46	612.75
10.1.1.5	0.77	668.61
10.1.1.6	0.68	823.82
10.1.1.7	0.76	3463.73
10.1.1.8	0.86	815.96
10.1.1.9	1.06	644.82
10.1.1.10	0.73	587.74
10.1.1.11	0.20	2362.04
10.1.1.12	0.34	1954.37
10.1.1.13	0.00	11326.91
10.1.1.14	0.03	11996.67
10.1.1.15	0.84	5262.91
10.1.1.16	0.26	1322.62
10.1.1.17	0.68	829.67
