Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	3.59	3.30	3.00	0.00	0.00	0.17	0.08	2.63	2.56	0.00
20.00	3.60	3.30	3.00	0.00	0.00	0.00	1.25	0.00	2.17	0.00
21.00	3.60	3.30	3.00	0.21	0.00	0.16	0.58	0.27	0.74	0.01
22.00	3.60	3.30	3.00	0.00	0.00	0.95	0.52	0.20	1.96	2.45
23.00	3.60	3.30	3.00	0.00	0.00	0.00	0.78	0.93	0.27	0.20
24.00	3.59	3.30	3.00	0.68	0.44	0.00	0.56	0.02	2.31	0.25
25.00	3.60	3.30	3.00	3.75	0.04	0.59	0.00	0.45	0.00	0.00
26.00	3.60	3.29	3.00	0.00	0.00	0.80	0.21	0.87	3.09	0.27
27.00	3.60	3.30	3.00	0.73	0.00	0.06	2.33	0.00	0.00	0.00
28.00	3.59	3.30	3.00	0.43	0.00	0.00	2.71	1.10	0.21	0.35
29.00	3.60	3.30	3.00	0.00	0.00	0.00	0.27	1.57	0.61	1.70
30.00	3.60	3.30	3.00	0.00	0.00	0.03	2.93	2.63	0.32	0.00
31.00	3.60	3.30	3.00	0.00	0.00	2.27	0.02	0.00	0.99	0.00
32.00	3.59	3.30	3.00	0.00	0.68	0.02	3.01	0.80	0.00	0.00
33.00	3.60	3.30	3.00	0.00	0.01	1.06	1.64	0.56	0.41	0.00
34.00	3.60	3.29	3.00	0.00	1.80	0.19	0.65	0.00	0.00	0.28
35.00	3.60	3.30	3.00	0.51	1.23	0.00	0.00	2.65	0.00	0.00
36.00	3.60	3.30	3.00	0.00	0.41	0.00	0.52	1.90	1.59	0.00
37.00	3.59	3.30	3.00	0.00	0.48	0.00	1.45	1.68	2.40	0.00
38.00	3.60	3.30	3.00	0.34	0.00	0.00	0.00	0.50	2.20	0.00
39.00	3.60	3.30	3.00	0.00	1.10	0.00	0.18	1.44	0.00	0.09
40.00	3.60	3.30	3.00	0.00	0.00	0.00	1.14	0.04	1.45	0.00
41.00	3.59	3.30	3.00	0.00	0.45	0.00	1.27	0.00	1.00	0.41
42.00	3.60	3.29	3.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
43.00	3.60	3.30	3.00	0.00	0.69	0.00	1.85	0.00	1.36	0.00
44.00	3.60	3.30	3.00	0.00	0.19	0.97	0.54	1.88	1.35	0.78
45.00	3.60	3.30	3.00	0.57	0.00	0.29	1.74	0.79	0.79	0.49
46.00	3.59	3.30	3.00	0.78	0.10	0.00	1.26	2.16	0.35	0.15
47.00	3.60	3.30	2.99	0.00	0.00	0.00	1.32	0.01	0.85	0.38
48.00	3.60	3.30	3.00	0.21	0.00	0.00	1.81	0.00	3.18	0.00
49.00	3.60	3.30	3.00	0.65	0.26	0.02	0.00	0.36	1.81	0.00
50.00	3.59	3.29	3.00	0.93	0.00	0.99	0.28	3.03	0.00	0.00
51.00	3.60	3.30	3.00	0.00	0.40	0.14	0.33	1.46	0.18	0.00
52.00	3.60	3.30	3.00	0.73	0.00	0.48	0.00	1.95	1.55	0.00
53.00	3.60	3.30	3.00	2.35	0.00	0.00	0.46	1.44	2.40	0.00
54.00	3.59	3.30	3.00	0.10	0.00	0.39	0.41	0.32	2.40	0.01
55.00	3.60	3.30	3.00	0.00	1.30	1.22	0.00	1.65	1.03	0.24
56.00	3.60	3.30	3.00	2.02	0.13	0.00	0.00	1.17	0.00	0.00
57.00	3.60	3.30	3.00	0.87	0.96	0.00	0.00	0.25	0.48	0.01
58.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
89.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
90.00	3.59	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
91.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.91	65.45
10.1.1.2	3.66	29.73
10.1.1.3	3.23	37.65
10.1.1.4	0.24	2036.33
10.1.1.5	0.29	1931.34
10.1.1.6	0.35	1887.15
10.1.1.7	0.98	1228.45
10.1.1.8	1.22	1207.65
10.1.1.9	0.75	1774.01
10.1.1.10	0.25	3895.67
