Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	5.40	4.04	0.00	0.93	0.33	0.01	0.00	0.11	0.00	3.42	1.80	0.11
63.00	5.40	4.05	0.00	0.51	0.00	0.49	0.00	0.00	0.00	1.88	1.80	0.00
64.00	5.41	4.05	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.44	0.27	0.01
65.00	5.40	4.04	0.00	0.00	0.99	0.39	0.16	0.26	0.00	1.93	2.39	0.00
66.00	5.40	4.05	0.00	0.00	0.00	0.35	1.14	0.69	0.00	2.40	1.81	0.00
67.00	5.40	4.04	0.00	0.48	4.05	0.30	0.00	0.39	0.00	2.40	1.80	0.23
68.00	5.40	4.05	1.18	0.25	2.55	0.12	0.00	0.00	0.00	2.41	1.80	0.78
69.00	5.40	4.05	4.27	0.47	0.24	0.37	2.14	0.00	0.00	2.40	1.81	1.20
70.00	5.41	4.04	3.75	0.00	0.00	0.45	0.19	0.00	0.00	2.40	1.80	0.24
71.00	5.40	4.05	3.75	0.09	0.00	0.00	0.59	1.58	0.00	2.40	1.80	0.19
72.00	5.40	4.05	3.49	0.00	0.00	0.03	0.00	0.11	0.00	1.22	1.80	1.58
73.00	5.40	4.04	3.74	0.00	0.07	0.15	0.00	0.24	0.00	0.70	1.80	0.00
74.00	5.40	4.05	3.75	0.30	0.00	0.00	0.43	0.00	0.00	0.68	1.81	0.00
75.00	5.40	4.04	0.86	2.65	0.30	0.00	0.00	0.74	0.00	1.56	1.80	0.00
76.00	5.41	4.05	3.01	2.76	0.00	0.65	0.00	0.29	0.00	1.83	1.80	0.00
77.00	5.40	4.05	3.75	4.15	0.00	0.26	0.01	0.12	0.02	0.00	1.81	0.00
78.00	5.40	4.04	0.44	0.74	0.52	1.30	2.50	0.11	0.61	0.00	1.80	0.00
79.00	5.40	4.05	0.00	0.41	0.31	1.06	2.85	0.41	0.00	0.00	0.89	0.00
80.00	5.40	4.04	0.81	0.00	1.84	1.52	2.18	0.54	0.00	0.14	0.00	0.00
81.00	5.40	4.05	0.00	0.00	1.71	0.00	3.52	0.01	0.00	0.00	1.00	0.00
82.00	5.40	4.05	0.00	1.40	1.10	0.00	2.85	0.13	0.00	0.00	2.27	0.00
83.00	5.41	4.04	0.00	0.48	3.30	0.10	2.84	0.00	0.02	0.00	1.80	0.00
84.00	5.40	4.05	0.00	0.02	2.56	0.00	2.86	0.33	0.00	0.61	0.14	0.00
85.00	5.40	4.05	0.00	4.09	2.28	0.56	2.85	0.00	0.02	0.67	0.73	0.00
86.00	5.40	4.04	0.00	3.44	0.00	0.00	2.85	0.00	0.01	0.32	0.00	0.00
87.00	5.40	4.05	0.81	0.88	0.75	3.07	0.60	1.58	0.00	0.00	0.00	0.07
88.00	5.40	4.04	0.00	0.81	0.00	0.00	3.44	0.41	0.00	1.26	2.32	0.00
89.00	5.41	4.05	0.00	0.04	0.00	0.00	2.85	1.48	2.69	0.13	1.80	1.30
90.00	5.40	4.05	1.35	0.00	0.00	0.75	1.45	0.07	0.53	1.36	1.80	0.00
91.00	5.40	4.04	1.63	1.68	0.00	0.90	0.78	0.09	0.00	2.94	0.37	0.71
92.00	5.40	4.05	0.11	0.90	0.00	0.13	0.06	2.28	0.00	2.42	0.91	0.00
93.00	5.40	4.05	0.15	1.81	0.00	0.73	0.16	0.04	0.00	2.40	0.24	0.00
94.00	5.40	4.04	2.72	0.02	1.21	0.00	3.30	0.00	0.16	0.96	0.00	0.01
95.00	5.41	4.05	0.86	0.75	0.23	0.00	1.44	0.74	0.69	0.00	0.00	0.54
96.00	5.40	4.04	0.04	0.94	2.23	1.26	0.18	0.75	0.97	0.00	2.47	0.99
97.00	5.40	4.05	0.75	0.56	0.24	1.19	0.43	0.00	0.00	2.22	1.81	0.07
98.00	5.40	4.05	0.00	0.43	3.42	0.00	0.00	0.34	0.62	2.40	1.80	0.00
99.00	5.40	4.04	4.69	0.00	1.67	0.00	1.77	0.20	0.08	1.25	1.80	0.00
100.00	5.40	4.05	3.75	1.31	0.40	0.00	0.11	0.06	0.00	0.04	1.81	0.48
101.00	5.40	4.05	3.75	0.06	0.00	0.02	0.23	0.03	0.16	0.00	1.80	0.46
102.00	5.41	4.04	0.79	1.75	1.12	2.13	0.18	1.11	0.61	0.14	1.80	0.00
103.00	5.40	4.05	1.09	3.46	0.69	1.68	0.00	0.48	0.30	0.52	0.34	0.00
104.00	5.40	4.04	4.40	3.44	0.35	0.00	3.72	0.00	0.06	0.00	0.00	0.24
105.00	5.40	4.05	1.90	1.05	0.55	0.00	2.85	0.78	0.00	1.26	0.00	0.00
106.00	5.40	4.05	2.10	0.36	0.15	0.00	2.85	0.23	0.01	0.57	0.67	0.00
107.00	5.40	4.04	3.75	0.08	2.57	0.00	2.85	0.00	0.87	0.46	2.26	0.00
108.00	5.41	4.05	2.31	1.81	1.00	0.00	0.54	0.00	0.00	0.12	1.41	0.01
109.00	5.40	4.04	0.00	3.44	0.00	0.00	0.00	0.20	0.00	1.89	0.00	0.00
110.00	5.40	4.05	0.00	3.45	0.00	0.00	1.55	0.48	0.00	2.40	0.00	0.00
111.00	5.40	4.05	0.00	0.24	0.00	0.00	1.45	0.00	1.07	2.41	0.00	0.00
112.00	5.40	4.04	0.00	0.44	0.92	0.00	0.00	0.00	0.01	2.40	0.00	0.00
113.00	5.40	4.05	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00
114.00	5.41	4.05	0.00	0.00	3.29	0.00	0.17	0.00	0.48	1.22	0.00	0.00
115.00	5.40	4.04	0.00	0.36	2.30	0.00	0.98	0.10	1.25	0.00	0.00	0.00
116.00	5.40	4.05	0.45	0.00	0.00	0.00	0.00	0.12	0.00	1.59	0.89	0.00
117.00	5.40	4.04	0.75	0.00	0.75	0.00	0.03	1.46	1.38	0.00	1.01	0.00
118.00	5.40	4.05	0.00	0.62	2.13	0.00	1.16	1.08	0.00	0.00	0.00	0.00
119.00	5.40	4.05	0.32	2.68	3.30	0.00	0.66	0.06	0.00	0.00	2.52	0.00
10.1.1.1	5.98	28.75
10.1.1.2	4.49	30.71
10.1.1.3	1.33	873.82
10.1.1.4	1.37	482.56
10.1.1.5	1.03	644.33
10.1.1.6	0.33	1429.54
10.1.1.7	1.24	511.26
10.1.1.8	0.33	1858.46
10.1.1.9	0.25	1618.97
10.1.1.10	1.05	534.55
10.1.1.11	1.42	606.28
10.1.1.12	0.21	1408.87
