Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	3.45	3.45	0.80	0.20	0.00	0.41	0.00	1.16	1.81	0.02	0.18	0.25	1.80	0.09	0.00	1.38	0.50	0.00	1.51	0.00	1.38	0.41	1.00
28.00	3.45	3.45	0.03	0.73	0.00	0.00	0.00	0.74	1.77	0.04	1.53	0.04	1.02	0.00	0.00	0.25	0.59	0.00	0.24	0.86	0.00	0.42	0.30
29.00	3.45	3.45	0.45	0.18	0.00	0.26	0.00	0.90	0.00	0.47	1.70	0.51	0.00	1.61	1.31	0.94	0.04	0.48	0.43	0.75	0.16	0.27	0.30
30.00	3.44	3.44	3.44	0.00	0.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.36	0.00	0.55	0.00	0.47	0.00	1.04	0.95	0.00	0.00	0.30
31.00	3.45	3.45	1.27	0.32	0.83	0.02	0.00	0.03	0.67	0.00	1.04	0.12	2.25	0.71	0.16	0.53	0.00	0.00	0.26	0.12	0.55	0.44	0.06
32.00	3.45	3.45	1.28	0.81	0.04	0.02	0.09	0.59	3.39	0.01	0.51	0.00	0.64	0.00	0.00	0.03	0.44	0.24	0.16	1.84	0.00	0.44	0.06
33.00	3.45	3.45	0.63	0.00	0.32	0.18	0.03	0.51	1.85	0.78	3.06	0.07	0.95	0.76	0.00	0.00	0.45	0.00	1.85	1.49	0.00	0.17	0.00
34.00	3.45	3.45	0.87	0.84	0.00	0.29	0.16	0.00	0.00	0.00	2.25	0.00	0.52	0.00	0.00	0.00	0.09	0.28	0.59	1.51	0.11	0.00	0.00
35.00	3.45	3.45	0.14	0.28	2.09	0.00	0.21	0.04	0.00	0.06	0.61	2.04	0.00	0.03	0.15	1.12	0.00	0.57	0.00	1.49	0.00	0.28	0.06
36.00	3.44	3.44	0.33	0.00	0.47	0.44	2.21	0.65	1.32	0.00	0.65	0.36	0.00	1.26	0.45	0.57	0.46	0.00	0.90	1.51	0.00	0.69	0.36
37.00	3.45	3.45	0.04	3.67	0.00	0.00	0.00	0.00	0.06	0.89	1.29	0.00	0.24	0.26	1.74	0.00	0.95	0.00	0.00	1.49	0.00	0.72	0.67
38.00	3.45	3.45	0.00	0.60	0.00	0.10	0.56	0.00	0.88	0.00	0.73	0.00	1.83	1.19	0.00	2.64	0.17	0.00	0.00	0.35	1.79	0.52	0.00
39.00	3.45	3.45	3.56	2.19	0.00	0.44	0.00	0.00	0.00	0.00	0.65	0.48	0.57	2.19	0.20	0.00	0.44	0.00	0.00	1.89	0.00	0.69	0.00
40.00	3.45	3.45	0.49	1.47	0.00	0.20	0.00	0.00	0.06	0.00	0.54	0.00	0.00	0.56	0.73	0.00	0.95	0.00	0.00	1.51	0.78	0.03	0.55
41.00	3.44	3.44	0.00	1.14	0.00	0.46	0.15	0.00	1.27	0.00	1.39	0.00	1.04	0.06	0.00	0.00	0.00	0.00	0.00	1.18	0.58	0.38	0.00
42.00	3.45	3.45	0.15	0.99	0.00	0.03	0.14	0.00	3.08	0.00	0.03	0.00	0.67	1.08	0.18	1.75	0.15	0.00	0.73	0.21	0.00	0.45	0.54
43.00	3.45	3.45	0.42	1.58	0.00	0.17	0.00	0.48	0.65	0.00	0.60	0.00	0.00	1.09	0.30	1.96	0.16	0.09	0.00	0.55	0.86	2.14	0.34
44.00	3.45	3.45	0.43	0.78	0.00	0.00	0.29	1.06	0.00	0.77	0.72	0.00	0.00	1.01	0.40	1.95	0.13	0.69	0.00	0.09	0.00	0.48	0.00
45.00	3.45	3.45	0.00	0.79	0.00	0.72	0.00	1.13	0.50	0.00	0.56	0.00	0.99	1.63	0.12	1.61	0.22	0.00	0.00	0.45	0.00	0.44	0.00
46.00	3.45	3.45	0.12	0.42	0.00	0.00	0.00	2.55	1.38	0.00	0.16	1.88	1.70	0.00	0.00	0.00	0.20	0.01	0.48	0.63	0.00	1.16	0.00
47.00	3.44	3.44	0.64	0.27	0.27	0.00	0.00	0.70	2.80	0.00	1.36	0.78	0.66	0.73	0.86	1.77	0.80	1.24	0.00	1.27	0.00	0.21	0.01
48.00	3.45	3.45	0.24	0.00	1.58	0.06	0.00	0.15	1.96	0.00	0.35	0.00	0.07	0.44	0.85	0.51	0.39	0.00	2.17	1.49	0.00	0.00	0.24
49.00	3.45	3.45	0.00	3.67	0.00	0.09	0.00	0.20	0.27	0.00	0.03	0.07	0.00	0.14	0.00	0.00	0.60	2.59	0.65	1.51	0.00	0.02	0.00
50.00	3.45	3.45	0.03	0.01	0.00	0.08	0.00	1.22	1.11	0.00	0.48	0.03	0.00	0.09	0.96	1.83	0.43	0.26	0.08	0.41	0.00	2.01	0.00
51.00	3.45	3.45	0.57	0.47	0.86	0.00	1.47	1.05	0.00	0.00	0.00	0.71	0.11	0.99	1.18	1.95	0.00	0.00	0.32	2.06	0.00	1.34	1.26
52.00	3.45	3.45	0.00	0.30	0.69	1.52	0.00	0.47	0.00	0.27	0.30	0.48	0.00	0.04	0.42	1.96	0.26	0.00	1.05	1.49	0.00	1.36	0.30
53.00	3.44	3.44	0.00	1.57	0.92	0.31	0.52	0.20	0.00	0.00	0.13	1.62	0.76	0.83	0.00	1.10	1.47	0.00	0.00	1.51	0.00	0.43	0.20
54.00	3.45	3.45	0.00	0.19	0.00	0.00	0.33	0.15	0.00	0.00	1.36	2.24	0.04	0.58	1.14	0.00	0.00	0.39	0.00	0.65	0.00	0.00	0.00
55.00	3.45	3.45	0.90	0.57	0.00	0.00	0.00	0.18	0.00	0.72	2.09	2.26	0.07	2.32	0.00	2.84	0.00	0.28	0.63	0.00	0.00	0.00	0.00
56.00	3.45	3.45	0.00	1.06	0.00	0.00	0.00	0.94	0.00	0.26	0.00	2.25	0.00	0.27	0.00	0.25	0.75	0.04	0.09	1.69	0.00	0.00	0.00
57.00	3.45	3.45	0.00	1.69	0.00	2.08	1.45	0.00	0.00	0.00	0.06	0.34	0.39	0.00	0.00	1.97	0.16	0.00	0.00	1.49	0.00	0.33	0.00
58.00	3.44	3.44	0.93	2.88	0.00	0.00	0.00	0.00	1.84	0.63	0.66	1.12	1.38	0.56	0.00	0.88	0.60	0.00	0.00	1.17	0.00	0.01	0.00
59.00	3.45	3.45	1.20	0.00	0.26	0.00	0.66	3.15	0.00	0.03	0.39	0.28	0.00	0.00	0.00	2.11	0.17	0.87	0.17	0.76	0.20	0.54	0.00
60.00	3.45	3.45	1.26	1.13	0.04	1.02	0.00	1.01	0.00	0.03	1.59	0.61	0.07	0.34	0.00	1.95	0.40	0.00	0.00	1.82	0.48	1.33	1.14
61.00	3.45	3.45	0.00	2.07	0.32	0.00	0.00	0.06	0.00	0.39	0.85	0.14	0.08	0.00	0.11	1.12	1.22	0.33	0.78	0.56	0.00	1.36	0.30
62.00	3.45	3.45	0.00	1.24	0.00	0.00	0.00	2.45	0.00	0.27	0.94	0.35	0.00	0.00	1.19	1.88	0.71	0.04	0.00	0.01	0.00	0.23	0.10
63.00	3.45	3.45	0.79	0.13	0.00	0.00	0.00	1.50	0.00	1.03	0.04	0.00	0.00	0.75	1.95	1.95	0.39	0.06	0.00	0.00	0.00	0.29	0.34
64.00	3.44	3.44	1.01	0.70	0.00	0.48	0.00	0.00	0.00	0.06	1.10	0.50	0.00	0.24	1.93	1.96	0.49	0.33	0.42	1.26	0.00	0.33	0.11
65.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.16	2.58	0.60	0.30	0.31	0.52	0.72	0.00	0.00	0.12	0.16	0.00	0.85	0.06
66.00	3.45	3.45	0.51	3.61	0.00	0.00	0.28	0.04	0.00	0.07	2.26	0.00	0.16	0.90	1.03	1.82	0.83	0.00	0.11	1.56	0.00	0.06	0.89
67.00	3.45	3.45	0.04	2.38	0.00	0.03	1.62	0.00	0.00	0.00	1.70	0.03	0.81	0.62	1.81	1.95	0.33	0.24	0.33	0.54	0.00	0.00	0.29
68.00	3.45	3.45	0.00	3.31	1.74	0.58	0.00	0.00	0.00	0.56	0.51	0.07	0.57	2.85	0.22	0.55	0.65	1.29	0.85	0.15	0.00	0.68	0.28
69.00	3.45	3.45	0.00	1.83	0.00	0.25	0.11	1.87	0.00	0.11	0.14	0.81	0.31	2.25	0.34	2.19	0.00	0.00	0.76	0.61	0.00	0.04	0.02
70.00	3.44	3.44	1.83	0.61	0.00	0.00	0.00	2.55	0.00	0.63	1.47	0.00	0.00	0.22	0.00	1.96	0.09	0.00	1.05	0.51	0.00	0.51	0.54
71.00	3.45	3.45	0.31	0.49	0.00	0.45	0.00	0.81	0.00	0.24	0.48	0.00	0.00	0.01	0.79	1.95	0.13	0.00	0.00	0.06	0.00	0.00	0.00
72.00	3.45	3.45	0.26	0.97	0.00	0.00	1.40	0.00	0.00	0.00	1.09	0.00	0.00	0.08	0.00	1.95	0.00	0.00	0.45	1.73	0.00	0.00	0.00
73.00	3.45	3.45	0.22	2.48	0.00	0.00	0.09	0.00	0.21	0.00	0.00	0.11	0.00	1.34	1.17	0.94	0.00	0.00	1.45	1.49	0.00	0.00	0.00
74.00	3.45	3.45	1.65	1.09	0.00	0.04	0.00	0.00	0.00	0.41	2.16	0.00	0.00	0.35	0.61	1.26	0.00	0.00	0.66	1.51	0.00	1.46	0.49
75.00	3.44	3.45	0.00	0.48	0.00	0.08	0.12	0.04	0.00	1.05	1.90	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.44	1.51	0.58	1.34	0.00
76.00	3.45	3.44	0.37	0.45	0.00	0.18	0.00	0.16	0.99	1.23	0.06	2.73	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.49	0.00	1.36	0.00
77.00	3.45	3.45	0.84	2.42	0.00	0.00	0.46	0.32	0.33	0.19	1.18	1.98	0.45	1.45	0.16	1.01	0.00	0.00	1.04	0.76	0.02	0.48	0.11
78.00	3.45	3.45	0.00	0.00	0.00	0.82	0.00	0.44	0.00	0.00	0.72	1.01	0.00	2.64	0.70	0.64	0.00	0.00	0.15	2.02	0.00	0.43	0.83
79.00	3.45	3.45	0.00	0.26	0.00	0.00	0.00	0.00	1.43	0.04	0.93	0.26	0.04	0.82	1.17	1.34	0.48	0.00	0.00	0.56	0.63	0.00	0.06
80.00	3.45	3.45	0.25	0.54	0.00	0.00	0.97	0.00	1.71	0.02	1.44	0.00	2.29	0.79	1.95	0.15	0.00	0.00	0.88	0.97	0.24	0.00	0.10
81.00	3.44	3.44	0.14	0.01	0.00	0.00	0.00	0.53	0.00	0.00	1.96	0.00	0.00	0.06	1.92	2.61	0.81	0.00	0.04	0.28	0.00	0.48	1.08
82.00	3.45	3.45	0.52	0.00	0.00	0.00	0.18	0.06	3.21	0.48	0.88	1.05	0.46	0.00	0.35	0.17	2.01	0.00	0.03	0.51	0.47	0.00	0.30
83.00	3.45	3.45	1.31	0.11	0.00	0.00	1.18	0.00	0.73	0.10	0.00	1.18	0.56	0.19	0.85	0.21	0.09	0.00	0.62	2.07	0.00	0.10	0.30
84.00	3.45	3.45	0.50	3.02	0.73	0.00	0.00	0.57	2.44	0.00	0.18	0.89	0.21	0.04	0.07	2.93	0.08	0.16	0.00	1.49	0.00	0.51	0.29
85.00	3.45	3.45	0.11	0.73	0.79	0.00	0.00	0.00	0.61	0.00	0.71	0.00	0.35	0.00	0.80	0.46	0.00	0.00	2.02	0.47	0.00	0.00	0.07
86.00	3.45	3.45	0.00	1.64	0.71	0.00	0.00	0.00	2.10	0.12	1.60	0.86	0.66	0.00	0.00	0.28	0.00	0.00	0.52	0.00	0.00	0.00	0.54
87.00	3.44	3.44	0.00	0.11	0.42	0.00	0.00	0.11	2.55	0.00	2.26	0.46	0.00	2.06	0.00	0.00	0.00	0.00	2.25	0.62	0.00	0.00	0.30
88.00	3.45	3.45	0.00	0.44	0.00	0.00	0.00	0.30	2.55	0.00	0.58	0.00	0.20	0.59	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.29
89.00	3.45	3.45	0.00	1.31	0.00	0.00	0.33	0.00	2.55	0.00	2.24	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
90.00	3.45	3.45	0.00	0.49	0.00	0.00	0.40	0.45	2.55	0.00	0.44	2.94	0.13	0.10	0.00	0.00	0.00	0.00	1.81	1.12	0.00	0.00	0.01
91.00	3.45	3.45	0.00	0.15	0.35	0.00	0.00	2.59	0.36	0.00	1.08	2.25	0.62	1.24	0.00	0.00	0.06	0.20	1.80	0.22	0.00	0.00	0.86
92.00	3.45	3.45	1.48	0.21	0.49	0.00	0.00	0.74	0.67	0.00	0.00	0.63	0.06	0.63	0.00	0.00	0.00	0.68	1.33	0.64	0.00	0.02	0.34
93.00	3.44	3.44	0.80	3.10	0.00	0.00	0.00	0.04	0.00	0.00	1.76	0.00	0.39	0.11	0.70	1.24	0.00	0.00	2.28	0.00	0.00	0.75	0.30
94.00	3.45	3.45	1.73	0.85	0.52	0.51	0.19	1.14	0.33	0.57	0.69	0.00	0.64	0.00	0.00	0.00	0.00	1.59	0.33	0.03	0.00	0.45	0.14
95.00	3.45	3.45	1.04	0.43	0.92	0.00	0.21	0.25	1.34	0.00	0.72	0.12	0.00	0.00	0.00	0.99	2.27	0.42	0.06	0.29	0.00	0.26	0.46
96.00	3.45	3.45	1.65	1.80	0.00	0.00	1.59	0.00	0.06	0.35	0.17	1.39	0.00	1.74	0.45	0.77	1.42	0.00	0.12	0.50	0.00	0.00	0.30
97.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.21	0.39	0.00	0.67	0.00	0.00	1.17	0.08	0.84	0.00	0.27	0.60	0.00	0.00	0.00	0.30
98.00	3.44	3.44	0.00	0.83	2.30	1.23	0.00	1.19	0.42	0.00	0.51	3.05	0.00	0.15	1.39	0.00	1.51	0.17	0.00	0.00	0.00	0.00	0.19
99.00	3.45	3.45	0.15	0.60	0.00	0.00	0.67	0.41	0.00	0.00	0.68	2.25	0.00	0.00	0.49	0.00	0.63	0.21	0.44	0.93	0.01	0.66	0.00
100.00	3.45	3.45	0.10	0.39	0.61	0.00	0.06	0.00	3.00	0.00	0.54	1.18	0.00	2.93	0.08	0.00	1.32	0.23	0.00	0.83	0.00	0.57	0.00
101.00	3.45	3.45	0.26	0.00	2.80	0.00	0.00	0.10	0.70	0.00	0.10	0.39	0.00	0.55	0.38	0.66	0.12	0.00	2.80	0.15	0.00	0.00	0.37
102.00	3.45	3.45	0.00	0.48	0.08	0.00	0.64	0.66	0.66	0.00	0.63	0.00	0.00	2.10	2.92	0.78	1.08	0.49	1.80	0.00	0.00	0.43	0.00
103.00	3.45	3.45	0.27	1.45	1.95	0.00	0.00	0.50	0.39	0.00	0.16	1.26	0.00	1.63	1.96	0.00	0.04	0.00	1.80	2.00	0.00	0.24	0.13
104.00	3.44	3.44	1.23	0.00	0.78	0.15	0.58	0.05	0.00	0.00	0.65	1.61	0.04	0.75	0.56	1.20	0.00	0.03	1.80	0.36	0.00	0.34	1.23
105.00	3.45	3.45	0.00	1.14	0.11	0.65	0.00	0.36	0.00	0.00	1.50	2.26	0.02	1.27	0.30	0.89	0.00	0.48	0.72	0.65	0.00	0.46	0.22
106.00	3.45	3.45	0.30	1.29	0.00	0.00	0.00	2.74	0.33	0.00	2.25	0.76	0.78	0.04	0.73	0.51	0.62	0.00	0.00	0.00	0.19	0.52	0.03
107.00	3.45	3.45	1.13	0.27	2.03	0.00	0.00	0.75	0.00	0.24	0.61	0.37	0.00	0.00	0.15	0.39	0.31	0.00	0.00	2.18	0.00	0.09	0.65
108.00	3.45	3.45	1.97	1.22	0.78	0.07	0.80	0.34	0.53	1.26	0.00	0.35	0.00	0.84	0.00	0.00	0.24	0.00	2.27	1.68	1.35	0.00	0.02
109.00	3.45	3.45	1.78	0.56	0.54	0.59	0.00	1.00	0.00	0.00	0.48	1.32	0.00	0.00	0.00	0.00	0.07	0.00	1.80	1.49	0.07	0.00	0.49
110.00	3.44	3.44	0.38	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.01	0.30	0.00	0.22	0.56	1.51	0.16	0.00	0.11
111.00	3.45	3.45	0.21	0.89	0.00	0.00	0.81	1.29	0.00	0.82	2.50	0.00	0.00	0.58	0.00	0.29	1.11	0.20	0.65	1.49	0.00	0.93	0.00
112.00	3.45	3.45	0.00	0.12	0.00	0.00	0.32	0.00	0.00	0.72	2.25	0.00	0.00	0.04	0.26	0.00	1.96	0.00	0.14	1.51	0.00	0.00	0.33
113.00	3.45	3.45	0.07	0.95	0.00	0.00	0.00	0.90	0.00	0.00	0.89	0.00	0.00	0.19	0.04	0.62	0.24	0.00	0.75	0.41	0.01	0.25	0.00
114.00	3.45	3.45	0.11	1.09	0.00	0.00	0.00	2.25	0.00	0.18	2.12	0.01	0.00	1.15	1.86	0.00	0.15	0.00	0.02	0.01	0.00	0.00	0.00
115.00	3.44	3.44	2.66	0.10	0.00	0.22	0.00	1.17	1.15	0.18	0.00	1.44	0.00	0.23	0.10	0.00	0.76	0.42	2.37	0.05	0.00	0.00	0.00
116.00	3.45	3.45	0.45	0.59	0.00	0.00	0.00	1.91	0.38	0.00	0.03	0.00	0.00	0.62	0.85	0.99	0.00	0.00	0.38	2.53	0.00	0.00	0.00
117.00	3.45	3.45	0.27	0.09	0.00	1.60	0.00	1.32	0.00	0.00	0.07	0.00	0.00	0.08	0.44	0.50	0.00	0.00	0.10	1.49	0.99	0.00	0.00
118.00	3.45	3.45	0.00	1.73	0.00	0.00	0.00	1.26	0.00	0.08	0.69	0.48	0.00	0.51	0.08	0.12	0.74	0.48	0.21	1.51	1.10	0.00	0.00
119.00	3.45	3.45	0.00	0.28	0.72	0.25	1.55	0.04	0.00	0.00	0.00	2.54	0.00	0.50	0.00	0.41	0.72	0.00	0.80	1.49	0.00	0.00	0.36
10.1.1.1	3.82	40.32
10.1.1.2	3.82	64.49
10.1.1.3	0.58	909.27
10.1.1.4	1.10	1344.15
10.1.1.5	0.29	1822.99
10.1.1.6	0.28	1723.11
10.1.1.7	0.25	5794.29
10.1.1.8	0.64	782.02
10.1.1.9	0.78	1182.34
10.1.1.10	0.20	978.44
10.1.1.11	0.98	945.29
10.1.1.12	0.74	822.48
10.1.1.13	0.38	1280.82
10.1.1.14	0.68	1538.50
10.1.1.15	0.55	958.12
10.1.1.16	0.89	861.85
10.1.1.17	0.47	894.40
10.1.1.18	0.23	1335.30
10.1.1.19	0.75	875.82
10.1.1.20	1.01	805.40
10.1.1.21	0.18	1745.89
10.1.1.22	0.48	820.12
10.1.1.23	0.27	2294.66
