Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	3.60	3.45	3.15	0.00	2.85	0.30	1.99	0.00	0.00	0.00	0.00	0.31	0.59	2.56
34.00	3.60	3.45	3.15	0.11	2.85	0.29	2.33	0.45	0.00	0.00	0.00	2.13	0.38	1.80
35.00	3.60	3.45	3.15	0.00	0.01	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
36.00	3.60	3.44	3.15	3.67	0.43	2.85	0.52	0.00	0.11	0.00	0.00	0.00	0.03	1.80
37.00	3.59	3.45	3.15	2.84	0.62	2.84	0.27	0.00	0.48	0.00	0.00	0.00	0.45	1.80
38.00	3.60	3.45	3.15	2.86	0.00	2.26	0.09	0.00	0.71	0.00	0.00	0.00	1.65	1.81
39.00	3.60	3.45	3.15	2.31	0.00	0.12	0.03	0.00	0.00	0.11	0.00	0.00	0.15	1.45
40.00	3.60	3.45	3.15	0.05	0.78	0.00	3.44	0.00	0.20	0.00	0.00	0.00	0.07	0.00
41.00	3.59	3.44	3.15	0.69	2.73	0.06	2.18	0.00	0.00	0.00	0.00	0.00	1.17	0.03
42.00	3.60	3.45	3.14	1.71	2.84	0.17	0.67	0.11	0.00	2.64	0.00	0.07	0.10	0.27
43.00	3.60	3.45	3.15	1.08	2.85	0.75	0.54	0.00	0.94	2.55	0.00	0.00	0.00	0.81
44.00	3.60	3.45	3.15	0.00	2.86	0.00	0.06	0.00	0.46	0.66	0.00	0.00	0.05	0.35
45.00	3.60	3.45	3.15	1.58	2.85	0.78	0.62	0.00	0.41	2.40	0.00	0.93	0.20	0.00
46.00	3.59	3.45	3.15	0.07	2.85	0.00	2.17	0.00	0.00	2.55	0.00	0.06	0.00	0.00
47.00	3.60	3.44	3.15	1.67	0.61	0.63	1.11	0.00	0.00	2.55	0.00	0.59	0.00	0.00
48.00	3.60	3.45	3.15	2.85	0.00	0.00	0.36	0.00	0.00	2.56	0.00	0.14	0.00	0.67
49.00	3.60	3.45	3.15	2.85	0.00	0.00	0.00	2.42	0.00	2.55	0.00	0.06	0.00	0.00
50.00	3.59	3.45	3.15	0.76	0.00	0.00	0.35	2.70	0.00	2.55	0.00	0.00	0.00	0.48
51.00	3.60	3.45	3.15	0.00	0.00	0.00	1.05	0.09	0.00	2.55	0.00	0.32	0.00	0.00
52.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	1.26	0.00	2.55	0.00	2.65	0.00	0.00
53.00	3.60	3.44	3.15	0.00	0.00	0.00	0.20	0.88	0.00	0.67	0.00	2.10	0.00	2.21
54.00	3.59	3.45	3.15	0.00	0.77	0.19	0.00	0.00	1.23	0.00	0.00	2.11	0.00	1.80
55.00	3.60	3.45	3.15	0.81	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.10	0.00	1.80
56.00	3.60	3.45	3.14	0.04	0.00	0.18	0.00	0.10	1.68	0.00	0.00	2.10	0.00	1.16
57.00	3.60	3.45	3.15	0.13	0.00	0.00	0.00	0.00	3.59	0.80	0.00	2.10	0.00	0.00
58.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.99	2.70	0.00	0.00	2.11	0.00	1.25
59.00	3.59	3.45	3.15	0.42	0.00	0.00	0.00	2.70	0.70	0.00	0.00	2.10	0.00	0.09
60.00	3.60	3.45	3.15	0.55	0.00	0.00	0.00	2.70	0.00	2.19	0.00	2.10	0.00	0.00
61.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.10	0.00	0.00
62.00	3.60	3.45	3.15	1.71	2.55	0.00	0.17	2.70	0.00	0.93	0.00	2.10	0.00	0.66
63.00	3.59	3.45	3.15	0.20	2.85	0.12	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
64.00	3.60	3.44	3.15	0.00	2.85	0.33	2.18	2.70	0.00	0.00	0.00	2.10	0.00	0.04
65.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	2.11	0.00	0.51
66.00	3.60	3.45	3.15	0.00	2.85	0.00	0.25	2.70	0.00	0.62	0.00	2.10	0.00	1.30
67.00	3.60	3.45	3.15	1.18	2.85	0.12	0.33	2.70	0.00	0.00	0.00	2.10	0.00	1.80
68.00	3.59	3.45	3.15	0.00	2.85	0.81	0.30	2.70	0.61	0.00	0.00	2.10	0.00	0.22
69.00	3.60	3.45	3.15	0.41	2.46	2.04	0.16	2.70	0.00	0.51	0.00	2.11	0.00	0.00
70.00	3.60	3.44	3.14	0.31	0.00	0.56	0.54	2.70	0.00	0.00	0.00	2.10	0.00	0.00
71.00	3.60	3.45	3.15	0.53	0.00	0.00	0.00	2.70	2.92	0.00	0.00	2.10	0.00	1.56
72.00	3.59	3.45	3.15	0.00	0.00	0.12	0.00	2.70	2.70	0.00	0.00	2.11	0.00	1.80
73.00	3.60	3.45	3.15	0.00	0.00	0.77	0.00	2.70	2.12	0.00	0.00	2.10	0.00	1.80
74.00	3.60	3.45	3.15	0.43	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.81
75.00	3.60	3.45	3.15	0.00	0.00	0.06	0.00	2.70	0.53	0.38	0.00	2.10	0.00	1.80
76.00	3.60	3.44	3.15	2.70	0.00	0.00	0.01	2.70	0.00	0.04	0.00	2.10	0.00	1.80
77.00	3.59	3.45	3.15	2.85	1.15	0.00	1.71	2.70	0.00	0.27	0.00	2.10	0.00	0.46
78.00	3.60	3.45	3.15	2.84	0.00	0.00	0.37	2.70	0.51	0.00	0.00	2.10	0.00	0.00
79.00	3.60	3.45	3.15	2.85	0.00	0.00	1.04	2.71	0.00	0.61	0.00	2.11	0.00	0.25
80.00	3.60	3.45	3.15	1.53	0.00	0.00	0.00	2.70	0.00	0.52	0.00	2.10	0.00	0.62
81.00	3.59	3.44	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.60
82.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.81
83.00	3.60	3.45	3.14	2.51	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.10	0.00	1.80
84.00	3.60	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81
85.00	3.59	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
86.00	3.60	3.45	3.15	0.72	2.54	0.00	1.06	0.00	0.00	1.00	0.00	0.53	0.00	1.80
87.00	3.60	3.44	3.15	0.92	2.85	0.00	0.42	1.22	0.00	0.00	0.00	0.00	0.00	1.81
88.00	3.60	3.45	3.15	1.44	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
89.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
90.00	3.59	3.45	3.15	0.00	2.85	3.38	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.81
91.00	3.60	3.45	3.15	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
92.00	3.60	3.45	3.15	0.01	0.72	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.60	3.44	3.15	0.56	2.32	2.85	0.00	2.70	0.00	0.00	0.00	0.53	0.00	1.80
94.00	3.59	3.45	3.15	0.00	0.00	2.84	0.00	2.70	0.00	0.27	0.00	0.00	0.00	1.80
95.00	3.60	3.45	3.15	0.41	1.67	1.21	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
96.00	3.60	3.45	3.15	0.76	2.85	0.21	0.34	2.70	0.00	0.00	0.00	0.17	0.00	1.16
97.00	3.60	3.45	3.14	0.00	2.85	1.12	0.00	2.70	0.00	1.41	0.00	0.84	0.00	0.00
98.00	3.60	3.44	3.15	0.00	2.85	0.05	0.00	0.71	0.34	0.20	0.00	2.55	0.00	0.00
99.00	3.59	3.45	3.15	0.00	2.85	2.54	0.87	0.00	0.00	0.00	0.00	2.10	0.00	0.00
100.00	3.60	3.45	3.15	1.44	2.85	2.41	0.31	0.00	0.00	0.00	0.00	2.11	0.00	1.00
101.00	3.60	3.45	3.15	0.23	2.85	0.19	0.39	3.31	0.00	0.00	0.00	2.10	0.00	0.47
102.00	3.60	3.45	3.15	0.34	2.85	0.00	0.00	2.70	0.00	0.73	0.00	2.10	0.00	0.46
103.00	3.59	3.45	3.15	0.09	2.85	0.58	0.00	2.71	0.17	0.00	0.00	2.10	0.00	0.15
104.00	3.60	3.44	3.15	0.00	0.92	0.04	0.00	1.22	1.52	0.00	0.21	2.10	0.00	0.00
105.00	3.60	3.45	3.15	0.64	1.09	0.38	0.00	0.74	2.71	1.67	0.00	2.10	0.00	0.00
106.00	3.60	3.45	3.15	0.42	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00
107.00	3.59	3.45	3.15	0.48	0.44	0.00	0.00	0.00	2.70	0.00	0.00	2.11	0.00	0.00
108.00	3.60	3.45	3.15	0.67	0.78	2.25	0.73	0.00	2.70	0.00	0.00	2.10	0.00	0.00
109.00	3.60	3.45	3.15	0.13	0.04	2.86	0.00	0.42	2.70	0.00	0.07	2.10	0.00	0.00
110.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00
111.00	3.60	3.45	3.14	0.00	3.82	0.00	0.33	0.00	2.70	0.00	0.00	2.10	0.00	2.41
112.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.97	0.00	2.10	0.10	1.80
113.00	3.60	3.45	3.15	0.00	2.85	0.10	0.10	0.16	2.70	0.00	0.00	0.53	0.40	1.81
114.00	3.60	3.45	3.15	0.00	2.85	1.55	0.07	0.07	2.70	0.00	0.00	0.00	0.00	1.80
115.00	3.60	3.44	3.15	0.00	2.85	1.40	0.00	1.39	2.71	0.00	0.00	0.29	0.53	1.60
116.00	3.59	3.45	3.15	1.67	2.85	0.03	0.23	0.35	2.70	0.00	0.00	0.60	0.65	0.37
117.00	3.60	3.45	3.15	2.84	2.85	0.57	0.00	0.09	2.70	0.00	0.00	0.12	0.00	0.66
118.00	3.60	3.45	3.15	2.85	2.85	0.48	0.00	0.00	2.70	0.57	0.00	0.00	0.00	0.00
119.00	3.60	3.45	3.15	2.86	2.85	0.78	0.12	0.00	2.70	0.00	0.00	0.50	0.12	0.00
10.1.1.1	3.99	27.14
10.1.1.2	3.77	53.10
10.1.1.3	3.49	31.51
10.1.1.4	0.87	1165.29
10.1.1.5	1.54	911.64
10.1.1.6	0.65	1153.60
10.1.1.7	0.43	2242.13
10.1.1.8	1.71	3933.51
10.1.1.9	0.89	1386.77
10.1.1.10	0.70	1743.25
10.1.1.11	0.00	2029.72
10.1.1.12	1.36	680.29
10.1.1.13	0.10	1860.59
10.1.1.14	1.14	7766.38
