Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	4.51	3.75	0.37	3.60	0.70	0.00	0.80	0.00	0.57	1.70	0.12	0.00	1.20	2.40	0.66	0.32
20.00	4.49	3.75	0.67	0.72	0.63	0.00	0.03	0.02	0.00	2.70	0.65	0.86	0.87	2.40	1.01	0.50
21.00	4.51	3.75	1.06	2.62	0.37	0.00	0.57	0.00	1.25	0.82	0.00	0.26	0.00	2.02	0.13	0.24
22.00	4.49	3.75	0.20	0.00	1.71	0.00	0.00	0.00	0.86	2.86	2.71	0.48	0.00	0.00	0.51	0.00
23.00	4.51	3.74	0.00	0.06	0.00	0.00	1.62	0.00	0.00	0.66	0.00	0.84	2.08	0.10	0.00	0.00
24.00	4.49	3.75	1.06	0.24	2.44	0.00	0.75	0.00	0.00	0.39	0.00	1.59	1.62	0.07	2.87	0.30
25.00	4.51	3.75	0.00	0.16	0.00	0.00	1.01	0.00	2.76	0.00	0.50	0.00	0.00	0.46	2.25	1.12
26.00	4.49	3.75	0.09	1.01	0.00	0.00	0.00	0.00	0.13	1.97	0.10	0.00	0.36	1.33	2.25	0.42
27.00	4.51	3.74	0.00	0.24	0.39	0.00	0.21	0.30	3.41	0.11	0.00	0.00	0.00	2.40	2.26	0.00
28.00	4.49	3.75	0.00	0.15	0.48	0.00	1.65	0.06	2.85	0.86	0.00	0.00	0.00	0.81	1.24	0.48
29.00	4.51	3.75	0.00	0.37	0.84	0.00	0.00	0.02	2.85	0.82	0.00	0.00	0.51	0.37	1.49	0.88
30.00	4.49	3.74	0.00	0.82	0.00	0.97	0.00	0.00	2.85	0.40	0.00	0.00	0.00	0.50	0.24	0.12
31.00	4.50	3.75	1.14	0.99	2.15	0.00	0.00	0.00	0.88	0.50	0.00	0.92	0.84	2.79	0.32	0.00
32.00	4.50	3.75	0.00	0.37	3.45	1.17	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.09	0.00
33.00	4.49	3.75	0.00	0.61	3.45	0.00	0.48	0.00	2.76	0.12	0.00	0.00	1.46	2.40	0.00	0.00
34.00	4.51	3.74	1.71	0.00	0.27	0.18	0.41	0.00	1.64	1.00	0.00	0.06	0.00	2.40	2.71	0.00
35.00	4.49	3.75	0.00	0.00	0.00	0.72	2.01	0.00	0.47	0.00	0.00	0.00	3.09	2.41	0.00	0.00
36.00	4.51	3.75	0.30	0.41	0.16	0.00	1.92	0.13	1.87	0.45	0.21	0.64	2.40	1.77	0.78	0.00
37.00	4.49	3.75	0.10	1.81	1.03	0.00	0.24	0.02	0.20	0.96	0.30	0.43	1.30	1.18	1.98	0.00
38.00	4.51	3.75	2.54	0.15	0.53	0.00	0.00	1.30	0.06	0.00	1.18	0.00	0.35	2.40	2.25	0.00
39.00	4.49	3.75	3.74	0.00	0.65	0.00	0.15	0.25	1.75	0.15	0.46	0.73	0.00	2.40	2.17	0.33
40.00	4.51	3.75	1.20	1.54	0.14	0.00	0.09	0.62	0.00	0.50	0.00	0.35	0.23	2.41	1.63	0.00
41.00	4.49	3.74	1.04	1.78	0.00	0.00	0.00	0.46	0.00	0.65	1.47	1.33	0.58	2.40	0.38	0.00
42.00	4.51	3.75	0.06	0.39	0.13	0.00	0.00	0.00	0.00	0.00	2.75	2.55	0.15	0.53	0.00	0.99
43.00	4.49	3.75	1.21	0.00	1.61	0.00	0.00	0.00	0.96	0.03	0.80	2.13	1.40	1.21	0.00	0.82
44.00	4.51	3.75	3.75	0.41	0.00	0.00	0.00	0.03	3.44	0.00	0.00	0.00	0.00	1.35	0.00	0.09
45.00	4.49	3.74	3.75	0.65	0.00	0.00	0.00	0.18	2.85	0.00	0.00	1.42	0.14	2.40	0.00	0.46
46.00	4.50	3.75	1.15	1.21	0.32	0.00	0.00	0.07	2.85	0.55	0.97	0.63	1.63	0.76	1.48	0.80
47.00	4.50	3.75	1.06	0.41	0.09	0.00	0.48	0.00	2.85	0.90	0.11	0.00	2.40	0.14	2.25	0.44
48.00	4.49	3.74	0.00	0.00	0.30	0.00	0.00	0.94	0.13	0.62	3.05	0.00	2.40	1.42	2.25	0.22
49.00	4.51	3.75	0.00	0.04	0.00	0.00	0.03	0.78	0.77	0.52	2.55	0.00	0.76	0.00	0.67	0.68
50.00	4.49	3.75	0.72	1.29	1.68	0.00	0.06	0.00	2.18	0.00	1.56	1.17	0.00	1.52	2.27	0.24
51.00	4.51	3.75	0.48	0.00	1.66	0.00	2.59	0.85	2.87	0.00	0.06	0.00	0.00	1.08	0.20	0.00
52.00	4.49	3.74	0.00	0.00	3.44	0.00	3.00	0.62	0.85	0.00	1.44	0.00	0.04	0.09	0.53	0.00
53.00	4.51	3.75	0.87	3.43	1.30	0.00	0.47	0.87	1.83	0.00	2.54	0.14	2.72	0.00	0.50	0.46
54.00	4.49	3.75	0.06	3.49	0.26	0.00	0.17	0.00	1.55	0.00	2.21	0.22	0.25	2.53	0.06	0.03
55.00	4.51	3.75	0.96	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.58	2.40	0.00	0.00
56.00	4.49	3.75	0.07	3.13	1.02	0.00	0.12	0.00	0.03	2.27	0.66	0.00	0.89	0.56	0.56	1.40
57.00	4.51	3.75	0.00	0.55	2.80	0.00	0.00	0.00	3.13	0.97	2.08	0.00	0.00	1.14	0.00	0.15
58.00	4.49	3.75	0.00	0.54	1.03	0.00	0.00	0.00	0.90	0.04	0.83	1.79	0.64	0.15	0.00	0.75
59.00	4.51	3.74	0.17	0.65	0.35	0.00	0.60	0.07	1.30	0.00	0.82	1.98	0.27	0.00	0.11	0.18
60.00	4.49	3.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.69	0.35	0.00	0.72
61.00	4.50	3.75	1.87	0.51	0.20	0.00	1.29	0.17	0.00	0.00	2.55	0.58	0.00	0.70	0.00	0.45
62.00	4.50	3.75	0.00	0.00	0.10	0.00	0.00	3.19	0.41	0.00	2.55	3.12	0.06	1.58	0.00	0.45
63.00	4.49	3.74	0.02	0.56	2.90	0.00	0.33	3.00	1.19	0.00	0.20	2.55	1.92	0.13	0.08	0.07
64.00	4.51	3.75	1.68	0.00	2.61	0.00	0.04	0.91	0.86	0.00	0.02	2.56	0.18	0.49	0.53	0.00
65.00	4.49	3.75	0.28	0.00	2.81	0.00	1.43	1.08	0.29	0.00	1.60	1.74	1.22	0.15	0.87	0.00
66.00	4.51	3.74	1.54	0.69	0.63	1.24	0.00	0.78	1.20	1.05	0.00	1.32	1.32	0.00	0.00	0.00
67.00	4.49	3.75	0.57	0.00	1.70	1.16	0.39	1.73	0.06	0.54	0.51	0.00	0.15	0.39	0.00	0.90
68.00	4.51	3.75	0.00	0.27	1.54	1.07	0.00	3.00	0.04	0.26	0.66	0.61	2.28	0.27	0.00	0.85
69.00	4.49	3.75	0.77	0.42	1.63	0.04	0.57	2.04	0.64	1.52	1.33	0.61	1.87	0.44	0.00	0.00
70.00	4.51	3.74	1.08	0.65	0.00	0.57	1.07	0.00	1.22	0.30	0.82	3.34	0.83	0.09	0.00	0.07
71.00	4.49	3.75	0.00	0.00	2.41	0.00	0.00	0.00	1.64	0.39	0.00	1.54	0.00	2.34	0.00	0.00
72.00	4.51	3.75	1.40	0.00	0.00	0.00	1.01	0.00	0.21	2.56	0.33	0.17	0.00	1.54	0.00	1.44
73.00	4.49	3.75	1.99	0.48	2.79	0.00	0.41	0.00	0.01	2.70	0.00	0.04	0.00	1.98	1.08	0.03
74.00	4.51	3.74	0.75	0.00	0.66	0.00	0.05	0.00	0.36	2.70	0.00	0.15	0.00	2.83	0.11	0.70
75.00	4.49	3.75	0.00	0.89	0.16	0.00	0.00	0.00	2.40	2.70	0.00	0.00	0.00	2.40	0.07	0.05
76.00	4.50	3.75	1.71	0.12	0.16	0.00	2.27	0.59	0.41	0.86	0.63	0.00	0.99	2.40	0.00	0.00
77.00	4.50	3.74	0.36	0.22	0.29	0.00	0.41	0.00	0.73	2.50	1.33	0.84	0.00	1.96	0.13	0.00
78.00	4.49	3.75	0.22	4.33	0.42	0.00	0.06	0.42	0.35	2.70	0.00	0.05	0.63	0.00	0.10	0.00
79.00	4.51	3.75	1.71	0.30	2.34	0.00	0.00	0.31	0.18	2.69	0.00	0.84	0.40	0.77	2.48	0.00
80.00	4.49	3.75	0.16	0.00	1.74	0.00	0.00	0.12	0.61	1.08	0.71	0.00	1.76	0.42	1.10	0.00
81.00	4.51	3.74	1.38	0.00	3.44	0.00	0.00	0.57	2.60	0.00	0.00	0.00	1.96	0.00	0.70	0.01
82.00	4.49	3.75	0.73	0.50	1.04	0.00	0.00	0.00	2.58	0.00	2.88	0.69	0.00	2.37	1.39	0.00
83.00	4.51	3.75	0.00	0.08	0.00	0.00	0.00	0.00	2.85	0.18	0.05	0.61	0.06	2.40	2.26	0.00
84.00	4.49	3.74	0.59	0.39	0.18	0.00	0.00	0.00	0.94	1.57	0.36	0.00	0.67	2.41	2.25	0.92
85.00	4.51	3.75	0.20	0.00	0.07	0.00	1.21	0.00	0.00	0.17	2.58	1.22	0.60	2.40	0.71	0.37
86.00	4.49	3.75	0.42	0.27	0.00	0.00	0.00	0.00	0.56	1.22	2.42	0.10	0.00	2.27	2.17	0.86
87.00	4.51	3.75	0.21	0.66	0.00	1.84	0.00	0.00	2.11	0.00	0.00	0.00	1.59	0.00	2.35	0.00
88.00	4.49	3.74	3.24	0.75	0.38	0.39	0.00	0.00	0.31	0.00	1.06	2.96	0.23	0.89	0.25	0.00
89.00	4.51	3.75	0.27	0.00	0.47	2.93	0.00	0.00	0.00	1.58	0.00	1.77	1.24	2.53	0.40	0.13
90.00	4.49	3.75	0.00	0.74	0.18	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.00	2.41	2.58	1.37
91.00	4.50	3.75	0.00	0.00	0.33	0.49	0.00	0.82	0.69	0.04	0.00	0.00	0.00	2.40	0.56	0.10
92.00	4.50	3.75	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.47	0.01	1.51	0.00	2.40	0.80	0.28
93.00	4.49	3.75	1.17	2.22	0.00	0.00	0.00	0.00	0.00	2.70	0.75	0.00	0.57	0.97	0.00	0.05
94.00	4.51	3.75	0.13	0.00	3.35	0.00	0.00	0.00	0.00	0.74	1.69	0.00	0.00	2.46	0.61	0.00
95.00	4.49	3.74	0.04	0.00	2.26	0.00	0.00	0.48	0.64	1.24	2.01	0.10	0.00	2.41	2.17	0.00
96.00	4.51	3.75	0.87	0.00	0.00	0.00	0.00	0.00	0.09	2.70	0.00	0.00	0.00	2.40	0.48	1.26
97.00	4.49	3.75	2.12	1.22	0.71	0.00	0.00	0.00	0.00	0.81	0.00	0.98	0.34	0.85	0.00	0.45
98.00	4.51	3.75	0.85	3.60	0.24	0.00	0.00	0.71	0.22	2.27	0.59	0.06	0.02	0.16	0.01	0.45
99.00	4.49	3.74	0.60	3.60	0.20	0.00	0.00	0.00	0.00	1.41	0.45	0.81	0.00	0.00	0.30	0.23
100.00	4.51	3.75	3.85	1.11	0.00	0.00	0.00	0.43	3.33	0.04	0.57	0.00	0.00	0.90	0.16	0.27
101.00	4.49	3.75	3.75	1.07	0.00	0.00	0.10	0.00	0.01	0.90	0.00	3.32	0.00	0.37	0.58	0.39
102.00	4.51	3.74	3.13	1.24	0.00	0.00	0.00	1.08	0.47	0.00	0.00	2.10	0.00	0.61	0.00	0.55
103.00	4.49	3.75	0.35	3.11	1.64	0.00	0.01	0.77	0.00	2.79	1.54	0.00	0.00	0.06	0.09	0.19
104.00	4.51	3.75	0.00	0.00	0.43	0.00	0.15	0.04	3.57	2.70	0.08	0.35	0.00	1.23	0.06	0.76
105.00	4.49	3.75	0.03	1.08	0.19	0.00	3.21	0.11	2.42	2.28	0.00	1.08	0.00	2.19	0.52	0.48
106.00	4.51	3.74	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	3.02	0.00	0.83	2.61	0.06	0.05
107.00	4.49	3.75	0.36	0.00	0.00	0.45	0.06	0.06	0.21	0.16	2.55	0.00	0.00	2.30	0.00	0.00
108.00	4.49	3.75	0.00	0.38	0.00	0.53	0.00	0.00	1.90	0.38	0.59	0.63	0.15	0.00	2.49	0.27
109.00	4.51	3.75	0.00	0.00	0.00	0.42	0.00	1.85	0.00	0.21	0.78	0.38	0.00	1.62	2.11	0.47
110.00	4.49	3.74	0.00	0.00	0.00	0.00	3.21	0.46	0.89	1.34	0.00	0.00	2.96	0.00	2.25	0.00
111.00	4.51	3.75	0.67	0.34	0.00	0.00	3.00	0.00	1.73	0.00	0.84	0.00	2.40	0.38	2.25	0.00
112.00	4.49	3.75	0.90	0.04	0.00	0.00	0.93	0.00	0.85	0.00	1.92	0.61	2.41	1.50	0.68	0.00
113.00	4.51	3.74	0.00	1.94	1.10	0.00	0.00	2.23	0.06	0.18	0.55	0.00	0.41	0.00	0.00	1.40
114.00	4.49	3.75	0.13	0.15	0.46	0.00	2.86	0.00	0.88	0.73	0.00	0.00	3.04	1.32	0.00	0.11
115.00	4.51	3.75	1.94	0.70	0.03	0.00	0.99	0.72	0.16	1.44	3.06	0.81	1.20	0.50	0.25	0.00
116.00	4.49	3.75	1.04	0.07	1.40	0.00	0.43	1.27	0.01	0.00	0.73	0.48	0.22	0.52	0.00	0.00
117.00	4.51	3.74	0.15	0.00	1.39	0.00	0.00	0.00	3.88	0.00	0.00	1.70	2.23	0.66	0.00	0.02
118.00	4.49	3.75	0.27	0.09	3.45	0.00	0.44	0.00	2.85	1.03	0.00	0.04	0.75	0.60	0.00	0.00
119.00	4.51	3.75	0.00	0.00	3.45	0.00	0.00	0.01	2.85	0.72	0.00	0.00	0.19	0.68	0.00	0.45
10.1.1.1	4.99	31.23
10.1.1.2	4.15	27.94
10.1.1.3	0.93	765.29
10.1.1.4	0.77	710.77
10.1.1.5	0.95	653.89
10.1.1.6	0.23	834.37
10.1.1.7	0.61	690.69
10.1.1.8	0.60	630.26
10.1.1.9	1.20	765.91
10.1.1.10	0.92	873.51
10.1.1.11	0.94	1242.18
10.1.1.12	0.70	1095.52
10.1.1.13	0.73	1010.58
10.1.1.14	1.38	915.59
10.1.1.15	0.80	781.25
10.1.1.16	0.34	1344.02
